Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-31,ROLLT,2.85,2.9,2.8,2.9,124156,115643
2021-06-01,ROLLT,3.0,3.0,2.9,2.9,39785,36657
2021-06-02,ROLLT,3.0,3.0,2.85,2.95,51668,37280
2021-06-03,ROLLT,2.9,3.0,2.85,2.95,106199,61423
2021-06-04,ROLLT,2.95,3.05,2.85,2.95,56827,45519
2021-06-07,ROLLT,3.05,3.05,2.85,2.9,209054,173683
2021-06-08,ROLLT,3.0,3.0,2.8,2.85,290118,272384
2021-06-09,ROLLT,2.9,2.95,2.75,2.9,161897,138684
2021-06-10,ROLLT,2.9,3.0,2.85,3.0,356929,243758
2021-06-11,ROLLT,3.15,3.15,3.0,3.15,335597,313976
2021-06-14,ROLLT,3.3,3.3,3.1,3.2,425267,349850
2021-06-15,ROLLT,3.3,3.3,3.1,3.1,293028,180569
2021-06-16,ROLLT,3.15,3.25,3.05,3.1,205463,167666
2021-06-17,ROLLT,3.25,3.25,3.0,3.2,1012752,782149
2021-06-18,ROLLT,3.35,3.35,3.2,3.3,868394,732709
2021-06-21,ROLLT,3.4,3.45,3.35,3.4,972234,789812
2021-06-22,ROLLT,3.55,3.55,3.4,3.55,758630,607989
2021-06-23,ROLLT,3.65,3.7,3.4,3.45,961066,620757
2021-06-24,ROLLT,3.5,3.6,3.3,3.3,152878,103252
2021-06-25,ROLLT,3.2,3.2,3.15,3.15,126301,96090
2021-06-28,ROLLT,3.0,3.2,3.0,3.0,834161,489911
2021-06-29,ROLLT,3.0,3.1,2.85,2.95,284721,181880
2021-06-30,ROLLT,2.95,3.05,2.95,3.05,184635,163296
2021-07-01,ROLLT,3.15,3.15,2.9,2.95,303646,205911
2021-07-02,ROLLT,3.0,3.05,2.9,3.05,110454,74372
2021-07-05,ROLLT,3.2,3.2,2.95,3.0,497778,315769
2021-07-06,ROLLT,3.1,3.1,2.9,3.0,237034,150296
2021-07-07,ROLLT,3.05,3.05,2.95,3.0,110991,86028
2021-07-08,ROLLT,3.05,3.1,2.9,2.95,205285,140079
2021-07-09,ROLLT,3.0,3.05,2.9,3.0,82565,74748
2021-07-12,ROLLT,2.95,3.1,2.95,3.0,203313,148455
2021-07-13,ROLLT,3.05,3.05,2.95,3.0,124611,94065
2021-07-14,ROLLT,3.0,3.05,2.9,3.05,96010,65766
2021-07-15,ROLLT,3.05,3.2,3.0,3.2,199218,165555
2021-07-16,ROLLT,3.3,3.35,3.3,3.35,127080,111070
2021-07-19,ROLLT,3.5,3.5,3.2,3.2,47201107,18583256
2021-07-20,ROLLT,3.15,3.35,3.15,3.2,5136818,3509247
2021-07-22,ROLLT,3.3,3.35,3.2,3.25,1146018,942700
2021-07-23,ROLLT,3.35,3.4,3.2,3.2,3096140,2737955
2021-07-26,ROLLT,3.25,3.35,3.05,3.3,1201291,685038
2021-07-27,ROLLT,3.35,3.45,3.2,3.3,1325626,1003414
2021-07-28,ROLLT,3.4,3.4,3.15,3.15,986727,731711
2021-07-29,ROLLT,3.1,3.15,3.0,3.0,380844,258834
2021-07-30,ROLLT,3.0,3.1,2.95,3.05,279438,182205
2021-08-02,ROLLT,3.05,3.2,2.95,3.0,511182,313157
2021-08-03,ROLLT,3.05,3.15,2.95,3.0,965393,731033
2021-08-04,ROLLT,3.05,3.1,2.95,3.0,357334,249482
2021-08-05,ROLLT,3.0,3.0,2.85,2.85,523189,356857
2021-08-06,ROLLT,3.0,3.05,2.95,3.0,226391,141985
2021-08-09,ROLLT,3.0,3.0,2.8,2.9,289715,190864
2021-08-10,ROLLT,2.9,2.9,2.65,2.65,634593,508607
2021-08-11,ROLLT,2.65,2.7,2.45,2.6,241478,163251
2021-08-12,ROLLT,2.7,2.85,2.65,2.8,554243,418877
2021-08-13,ROLLT,2.75,2.9,2.75,2.85,117467,76565
2021-08-16,ROLLT,2.9,2.9,2.65,2.7,108522,79219
2021-08-17,ROLLT,2.65,2.7,2.5,2.55,193114,118899
2021-08-18,ROLLT,2.45,2.7,2.4,2.45,453124,327110
2021-08-20,ROLLT,2.5,2.6,2.35,2.55,234092,127201
2021-08-23,ROLLT,2.6,2.65,2.3,2.35,764469,524543
2021-08-24,ROLLT,2.4,2.4,2.25,2.3,247490,122910
2021-08-25,ROLLT,2.35,2.5,2.3,2.5,398161,270282
2021-08-26,ROLLT,2.7,2.75,2.35,2.4,2495090,1456467
2021-08-27,ROLLT,2.4,2.45,2.3,2.4,450841,254711
2021-08-30,ROLLT,2.45,2.45,2.3,2.45,236558,131397
2021-08-31,ROLLT,2.45,2.45,2.35,2.4,121864,99534
2021-09-01,ROLLT,2.4,2.4,2.2,2.25,404179,316823
2021-09-02,ROLLT,2.25,2.45,2.25,2.4,422561,319944
2021-09-03,ROLLT,2.5,2.55,2.4,2.5,310533,193402
2021-09-06,ROLLT,2.6,2.6,2.25,2.3,3065935,1900289
2021-09-07,ROLLT,2.35,2.4,2.3,2.3,338262,233748
2021-09-08,ROLLT,2.3,2.35,2.2,2.25,1280845,1052687
2021-09-09,ROLLT,2.25,2.3,2.15,2.25,681349,473333
2021-09-13,ROLLT,2.25,2.3,2.2,2.25,226252,180803
2021-09-14,ROLLT,2.25,2.3,2.2,2.25,443671,346138
2021-09-15,ROLLT,2.3,2.3,2.25,2.3,440690,332028
2021-09-16,ROLLT,2.3,2.35,2.25,2.3,620756,428481
2021-09-17,ROLLT,2.3,2.3,2.2,2.25,381334,304284
2021-09-20,ROLLT,2.3,2.3,2.25,2.25,230770,141093
2021-09-21,ROLLT,2.3,2.3,2.25,2.25,442872,300581
2021-09-22,ROLLT,2.3,2.3,2.25,2.25,180227,102163
2021-09-23,ROLLT,2.3,2.3,2.2,2.25,342896,204672
2021-09-24,ROLLT,2.3,2.3,2.15,2.2,578212,431408
2021-09-27,ROLLT,2.25,2.4,2.0,2.4,40926923,21710421
2021-09-28,ROLLT,2.6,2.6,2.6,2.6,1137108,1136892
2021-09-29,ROLLT,2.8,2.85,2.4,2.85,39853850,20678600
2021-09-30,ROLLT,2.95,2.95,2.85,2.95,9583840,6055522
2021-10-01,ROLLT,3.0,3.05,2.85,2.85,3183004,2127542
2021-10-04,ROLLT,2.75,2.75,2.75,2.75,673188,673188
2021-10-05,ROLLT,2.65,2.65,2.65,2.65,396052,396052
2021-10-06,ROLLT,2.55,2.55,2.55,2.55,269268,269268
2021-10-07,ROLLT,2.45,2.65,2.45,2.55,7811201,4724131
2021-10-08,ROLLT,2.5,2.65,2.5,2.65,5008031,4174925
2021-10-11,ROLLT,2.7,2.75,2.6,2.75,3741602,2808932
2021-10-12,ROLLT,2.85,2.85,2.85,2.85,667201,666217
2021-10-13,ROLLT,2.95,2.95,2.75,2.95,3977269,2487289
2021-10-14,ROLLT,3.05,3.05,3.0,3.05,1701705,1034611
2021-10-18,ROLLT,3.1,3.2,3.05,3.2,1167771,939074
2021-10-19,ROLLT,3.35,3.35,3.05,3.15,2223399,1621625
2021-10-20,ROLLT,3.0,3.05,3.0,3.0,1057237,925337
2021-10-21,ROLLT,2.85,2.85,2.85,2.85,304794,304794
2021-10-22,ROLLT,2.75,2.9,2.75,2.8,2103314,1202942
2021-10-25,ROLLT,2.8,2.9,2.7,2.9,1066653,775906
2021-10-26,ROLLT,3.0,3.0,2.8,2.85,749537,505007
2021-10-27,ROLLT,2.85,2.95,2.8,2.95,1135059,815738
2021-10-28,ROLLT,2.95,2.95,2.85,2.9,958065,476785
2021-10-29,ROLLT,2.85,2.95,2.8,2.8,709266,352954
2021-11-01,ROLLT,2.85,2.85,2.75,2.8,250553,148757
2021-11-02,ROLLT,2.85,2.9,2.75,2.85,910324,596886
2021-11-03,ROLLT,2.85,2.9,2.75,2.75,429399,339273
2021-11-04,ROLLT,2.75,2.8,2.7,2.75,258929,203586
2021-11-08,ROLLT,2.8,2.85,2.7,2.85,1061787,811181
2021-11-09,ROLLT,2.9,2.95,2.85,2.95,1713662,1516501
2021-11-10,ROLLT,3.05,3.05,2.95,3.05,1529369,1317183
2021-11-11,ROLLT,3.15,3.2,3.1,3.2,1497513,859853
2021-11-12,ROLLT,3.2,3.35,3.05,3.3,2301211,1461249
2021-11-15,ROLLT,3.3,3.45,3.25,3.3,1109382,534474
2021-11-16,ROLLT,3.35,3.35,3.15,3.15,1050576,665025
2021-11-17,ROLLT,3.05,3.15,3.0,3.0,571206,443852
2021-11-18,ROLLT,3.05,3.05,2.9,2.9,490185,282821
2021-11-22,ROLLT,2.9,2.95,2.8,2.8,682168,366768
2021-11-23,ROLLT,2.8,2.9,2.75,2.8,657834,444686
2021-11-24,ROLLT,2.85,2.9,2.7,2.9,1157855,726389
2021-11-25,ROLLT,2.95,3.0,2.9,3.0,812587,424313
2021-11-26,ROLLT,3.0,3.1,2.95,3.1,587301,496383
2021-11-29,ROLLT,3.05,3.1,2.95,2.95,400053,281110
2021-11-30,ROLLT,2.85,3.0,2.85,2.85,863470,419470
2021-12-01,ROLLT,2.85,2.85,2.75,2.8,808926,478931
2021-12-02,ROLLT,2.75,2.8,2.75,2.75,200110,159727
2021-12-03,ROLLT,2.8,2.8,2.75,2.75,318799,266076
2021-12-06,ROLLT,2.8,2.85,2.7,2.7,4859588,4363858
2021-12-07,ROLLT,2.75,2.8,2.7,2.8,407707,318859
2021-12-08,ROLLT,2.85,2.9,2.8,2.85,572478,358423
2021-12-09,ROLLT,2.85,2.95,2.75,2.9,1162482,604209
2021-12-10,ROLLT,2.95,3.0,2.9,3.0,1032643,764770
2021-12-13,ROLLT,3.1,3.15,3.05,3.15,718891,480780
2021-12-14,ROLLT,3.3,3.3,3.25,3.3,1247350,1000138
2021-12-15,ROLLT,3.45,3.45,3.45,3.45,324608,324597
2021-12-16,ROLLT,3.6,3.6,3.6,3.6,768623,747560
2021-12-17,ROLLT,3.75,3.75,3.75,3.75,374728,349618
2021-12-20,ROLLT,3.9,3.9,3.9,3.9,467695,464635
2021-12-21,ROLLT,4.05,4.05,4.05,4.05,186814,186814
2021-12-22,ROLLT,4.25,4.25,4.25,4.25,88725,88725
2021-12-23,ROLLT,4.45,4.45,4.45,4.45,122725,122725
2021-12-24,ROLLT,4.6,4.6,4.25,4.25,4988939,2511646
2021-12-27,ROLLT,4.1,4.2,4.05,4.05,1486370,885099
2021-12-28,ROLLT,4.0,4.25,3.9,4.25,6222177,3667416
2021-12-29,ROLLT,4.3,4.4,4.05,4.05,4632304,2868129
2021-12-30,ROLLT,4.0,4.05,3.85,3.85,2576641,1701873
2021-12-31,ROLLT,3.85,4.0,3.7,4.0,3319159,2095186
2022-01-03,ROLLT,4.2,4.2,4.2,4.2,207848,207830
