Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DONEAR,50.0,51.75,47.05,49.2,64364,40510
2021-08-24,DONEAR,48.2,51.75,48.2,50.8,79157,63290
2021-08-25,DONEAR,51.0,52.95,50.7,52.4,82010,58174
2021-08-26,DONEAR,52.15,55.9,52.15,54.95,199901,126911
2021-08-27,DONEAR,55.0,56.55,54.45,55.9,121551,80265
2021-08-30,DONEAR,61.0,62.0,59.2,60.95,969486,342716
2021-08-31,DONEAR,61.4,61.4,58.1,59.15,164960,93247
2021-09-01,DONEAR,59.9,59.95,57.3,58.0,94646,63896
2021-09-02,DONEAR,57.75,59.0,57.25,58.45,94109,65534
2021-09-03,DONEAR,58.45,62.0,57.85,60.7,196873,88817
2021-09-06,DONEAR,61.5,61.5,58.8,59.3,88539,47714
2021-09-07,DONEAR,58.5,60.45,55.5,57.95,155875,70883
2021-09-08,DONEAR,58.85,60.35,57.6,58.6,107951,46581
2021-09-09,DONEAR,59.35,59.75,57.8,59.0,61076,33849
2021-09-13,DONEAR,59.9,60.9,58.5,60.2,192351,91778
2021-09-14,DONEAR,60.0,61.7,59.25,60.55,94893,62151
2021-09-15,DONEAR,62.9,64.6,60.5,61.3,497381,191486
2021-09-16,DONEAR,61.25,62.5,59.6,60.55,100057,55355
2021-09-17,DONEAR,60.0,61.9,58.5,59.1,128201,93942
2021-09-20,DONEAR,59.35,60.9,57.6,58.95,132153,101129
2021-09-21,DONEAR,58.2,60.0,57.6,59.5,130447,90708
2021-09-22,DONEAR,59.5,60.35,59.5,59.85,55391,30130
2021-09-23,DONEAR,59.75,60.75,59.05,59.1,65605,43495
2021-09-24,DONEAR,59.1,60.3,58.15,59.2,92224,49866
2021-09-27,DONEAR,59.05,60.1,58.4,58.9,66804,45929
2021-09-28,DONEAR,58.35,59.5,57.15,58.05,69524,40668
2021-09-29,DONEAR,56.4,58.35,56.4,57.4,32782,18312
2021-09-30,DONEAR,57.4,58.5,56.85,57.3,33815,19787
2021-10-01,DONEAR,56.9,59.45,56.65,57.5,46775,21812
2021-10-04,DONEAR,57.5,59.0,57.5,58.25,43612,19704
2021-10-05,DONEAR,58.7,60.2,58.0,58.9,63184,34112
2021-10-06,DONEAR,59.0,59.95,56.6,57.55,55167,33493
2021-10-07,DONEAR,59.45,59.8,58.25,58.6,74925,37059
2021-10-08,DONEAR,58.1,58.95,57.85,58.05,28734,21768
2021-10-11,DONEAR,58.45,62.55,57.9,61.6,283147,118390
2021-10-12,DONEAR,61.4,61.6,59.05,59.3,80603,49554
2021-10-13,DONEAR,59.05,59.75,58.0,58.15,98122,59126
2021-10-14,DONEAR,58.75,59.4,56.7,58.85,109652,61753
2021-10-18,DONEAR,60.0,61.75,58.05,58.35,56888,35098
2021-10-19,DONEAR,57.7,59.2,56.3,57.05,52785,36518
2021-10-20,DONEAR,56.35,57.9,53.85,56.3,77840,45168
2021-10-21,DONEAR,57.5,58.8,56.0,56.65,80644,47493
2021-10-22,DONEAR,58.35,58.35,55.3,56.15,39002,22326
2021-10-25,DONEAR,55.65,56.75,54.0,55.5,29497,16075
2021-10-26,DONEAR,56.75,57.2,55.1,56.15,39441,28412
2021-10-27,DONEAR,56.95,57.35,55.25,56.3,42796,22746
