Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PRINCEPIPE,174.4,186.0,173.55,184.85,1138198,499590
2020-08-27,PRINCEPIPE,188.0,202.0,186.5,191.3,1561457,551950
2020-08-28,PRINCEPIPE,195.45,201.0,189.8,196.9,917029,469316
2020-08-31,PRINCEPIPE,197.0,206.8,185.0,191.0,1239605,556204
2020-09-01,PRINCEPIPE,190.0,190.4,177.0,184.25,337116,141934
2020-09-02,PRINCEPIPE,183.0,200.0,181.05,198.0,657215,231060
2020-09-03,PRINCEPIPE,200.0,227.8,199.6,216.9,2655526,904105
2020-09-04,PRINCEPIPE,211.0,222.8,205.0,207.8,1304124,476593
2020-09-07,PRINCEPIPE,208.0,214.0,202.75,205.2,568503,247742
2020-09-08,PRINCEPIPE,204.5,204.5,195.0,197.15,767436,321042
2020-09-09,PRINCEPIPE,194.9,211.7,190.0,203.85,857487,320145
2020-09-10,PRINCEPIPE,206.05,213.9,206.05,209.1,672772,234461
2020-09-11,PRINCEPIPE,207.1,210.95,203.1,204.25,300513,102930
2020-09-14,PRINCEPIPE,209.0,218.9,207.05,212.65,873465,451991
2020-09-15,PRINCEPIPE,214.0,217.45,205.05,206.95,391005,161563
2020-09-16,PRINCEPIPE,208.15,212.8,201.65,204.5,534473,287729
2020-09-17,PRINCEPIPE,203.45,209.0,203.45,206.4,229899,95009
2020-09-18,PRINCEPIPE,206.9,232.0,206.9,226.3,2380219,771632
2020-09-21,PRINCEPIPE,224.0,243.2,224.0,229.9,1650740,623869
2020-09-22,PRINCEPIPE,227.4,230.0,218.0,222.05,615288,204490
2020-09-23,PRINCEPIPE,224.95,232.55,219.8,229.25,715443,291686
2020-09-24,PRINCEPIPE,224.85,244.0,221.3,240.6,1496077,776722
2020-09-25,PRINCEPIPE,244.4,260.75,242.0,244.75,2104632,942417
2020-09-28,PRINCEPIPE,246.95,252.0,239.1,241.05,825734,278321
2020-09-29,PRINCEPIPE,241.8,252.0,232.5,247.0,655011,255774
2020-09-30,PRINCEPIPE,249.0,255.0,246.25,249.7,410852,195509
2020-10-01,PRINCEPIPE,251.9,255.0,245.0,245.95,206044,101465
2020-10-05,PRINCEPIPE,247.7,259.0,247.65,250.25,486248,304821
2020-10-06,PRINCEPIPE,251.1,252.9,243.0,244.25,184727,101608
2020-10-07,PRINCEPIPE,245.8,254.0,241.5,244.5,287864,138243
2020-10-08,PRINCEPIPE,246.45,248.0,232.0,234.15,266864,157570
2020-10-09,PRINCEPIPE,236.3,241.0,233.1,234.05,136630,71217
2020-10-12,PRINCEPIPE,235.0,237.8,220.0,221.2,289575,175204
2020-10-13,PRINCEPIPE,223.0,223.0,210.0,219.85,396325,266987
2020-10-14,PRINCEPIPE,220.0,236.0,220.0,235.0,369574,208517
2020-10-15,PRINCEPIPE,235.0,241.4,225.5,227.1,229530,113861
2020-10-16,PRINCEPIPE,229.9,235.0,223.0,228.9,137021,52066
2020-10-19,PRINCEPIPE,230.0,235.0,227.55,230.1,92724,54327
2020-10-20,PRINCEPIPE,230.0,243.05,228.3,241.35,292233,185731
2020-10-21,PRINCEPIPE,242.8,243.45,230.95,234.75,109871,57652
2020-10-22,PRINCEPIPE,233.0,236.65,227.55,229.85,81222,42228
2020-10-23,PRINCEPIPE,231.0,232.85,228.9,229.95,47183,25347
2020-10-26,PRINCEPIPE,229.45,232.9,225.0,226.95,58358,31602
2020-10-27,PRINCEPIPE,228.4,229.35,225.2,226.15,56604,32498
2020-10-28,PRINCEPIPE,227.45,235.0,226.95,230.45,139777,77625
