Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-21,HCG,256.35,268.95,254.95,267.8,290276,159129
2022-03-22,HCG,269.6,269.6,264.25,265.7,121482,82012
2022-03-23,HCG,265.7,275.5,265.15,273.05,130237,55665
2022-03-24,HCG,277.95,282.1,271.25,273.25,285810,194572
2022-03-25,HCG,277.0,279.65,269.05,271.5,79046,33764
2022-03-28,HCG,269.5,273.8,263.4,267.7,105431,56107
2022-03-29,HCG,268.0,275.6,266.55,270.75,163108,103459
2022-03-30,HCG,274.8,278.45,269.9,271.8,108649,67070
2022-03-31,HCG,271.8,275.5,268.5,269.9,128303,57299
2022-04-01,HCG,268.0,292.7,268.0,275.4,768345,203017
2022-04-04,HCG,285.0,287.0,276.8,278.3,315824,189106
2022-04-05,HCG,279.9,287.0,276.0,277.9,378251,229790
2022-04-06,HCG,281.3,288.0,279.1,285.95,178807,103975
2022-04-07,HCG,285.95,296.5,282.35,292.1,227324,110049
2022-04-08,HCG,296.0,296.0,287.65,290.15,263295,156512
2022-04-11,HCG,292.7,297.0,288.5,294.0,250231,176351
2022-04-12,HCG,294.0,296.5,286.35,289.85,167145,111385
2022-04-13,HCG,290.0,308.8,287.0,300.4,1017299,424511
2022-04-18,HCG,303.95,304.9,290.1,293.2,132579,67054
2022-04-19,HCG,294.5,296.9,281.2,288.55,103203,58676
2022-04-20,HCG,293.55,295.0,288.8,292.35,127871,65327
2022-04-21,HCG,296.0,296.05,291.35,292.4,67045,46277
2022-04-22,HCG,290.25,294.55,287.05,290.2,37591,22881
2022-04-25,HCG,288.0,295.95,288.0,291.3,127200,78279
2022-04-26,HCG,293.0,304.9,292.1,299.75,315372,205253
2022-04-27,HCG,299.95,299.95,291.5,292.7,131334,76807
2022-04-28,HCG,292.85,294.7,286.0,287.7,130832,75453
2022-04-29,HCG,289.0,292.85,280.1,281.85,139538,64238
2022-05-02,HCG,280.0,291.0,276.65,289.25,73542,38186
2022-05-04,HCG,291.9,292.05,280.2,280.9,120821,73323
2022-05-05,HCG,284.85,285.9,276.2,280.3,91912,57905
2022-05-06,HCG,275.0,279.0,265.1,275.3,123271,64167
2022-05-09,HCG,278.3,279.0,270.0,276.45,80687,50546
2022-05-10,HCG,276.0,283.0,267.0,272.7,144180,69414
2022-05-11,HCG,273.0,273.0,256.0,259.45,173452,88966
2022-05-12,HCG,256.15,262.35,254.2,259.65,140502,77783
2022-05-13,HCG,260.25,266.85,256.7,261.05,65796,28855
2022-05-16,HCG,264.9,264.9,254.3,259.5,50600,22895
2022-05-17,HCG,260.0,269.9,260.0,264.7,61905,29762
2022-05-18,HCG,264.0,277.45,264.0,273.15,68805,40471
2022-05-19,HCG,266.1,273.7,264.0,271.15,46159,27037
2022-05-20,HCG,277.45,277.45,270.0,273.0,36537,23740
2022-05-23,HCG,279.0,284.3,276.05,277.8,191712,131354
2022-05-24,HCG,279.65,282.5,275.1,278.9,386287,253087
2022-05-25,HCG,279.4,281.05,271.0,273.45,249823,56220
2022-05-26,HCG,269.15,281.0,264.1,275.55,161033,98215
2022-05-27,HCG,279.9,286.85,272.6,276.0,231961,104680
2022-05-30,HCG,278.0,282.75,272.95,278.85,133974,85470
2022-05-31,HCG,280.6,283.0,278.0,280.85,195333,129410
2022-06-01,HCG,281.55,281.85,275.8,278.2,54198,35156
2022-06-02,HCG,280.95,286.85,273.5,282.5,98116,49916
2022-06-03,HCG,285.0,288.8,279.8,283.5,284967,197039
2022-06-06,HCG,285.9,287.6,281.1,285.75,68172,44879
2022-06-07,HCG,286.0,287.8,278.45,281.9,90917,54278
2022-06-08,HCG,284.0,285.7,280.75,282.05,167049,124561
2022-06-09,HCG,280.4,285.8,280.05,281.05,77605,50543
2022-06-10,HCG,276.3,287.5,276.3,284.7,370642,215980
2022-06-13,HCG,282.0,282.0,270.5,274.95,143174,89197
2022-06-14,HCG,275.0,280.15,267.0,270.05,51780,26452
2022-06-15,HCG,273.9,276.05,270.95,273.25,45656,28631
2022-06-16,HCG,274.35,276.05,261.0,262.75,149403,92535
2022-06-17,HCG,264.6,267.7,254.0,265.3,106324,61573
2022-06-20,HCG,268.0,272.0,261.95,269.6,71515,44569
2022-06-21,HCG,270.0,274.65,268.65,271.35,41205,24296
2022-06-22,HCG,271.15,283.5,271.15,282.05,315181,206616
2022-06-23,HCG,282.5,292.2,282.5,289.8,462762,212755
2022-06-24,HCG,295.0,299.95,290.1,296.65,413171,247729
2022-06-27,HCG,300.0,304.9,293.85,295.3,1093594,547210
2022-06-28,HCG,295.3,298.5,290.4,294.7,92489,49750
2022-06-29,HCG,297.35,297.35,280.0,281.7,165587,95209
2022-06-30,HCG,284.4,286.4,274.0,278.05,430235,157180
2022-07-01,HCG,275.2,282.0,270.25,277.3,218007,109206
2022-07-04,HCG,275.2,278.05,270.0,271.65,90026,58408
2022-07-05,HCG,269.05,279.25,269.05,273.3,201587,119448
2022-07-06,HCG,272.0,276.1,265.3,274.65,202520,160852
2022-07-07,HCG,274.9,279.8,273.05,276.8,79090,46771
2022-07-08,HCG,280.75,280.75,275.0,276.75,108364,59594
2022-07-11,HCG,275.55,278.9,274.7,276.55,56902,37762
2022-07-12,HCG,276.6,279.55,273.05,276.9,129897,88020
2022-07-13,HCG,279.0,279.0,272.45,275.9,50735,27525
2022-07-14,HCG,275.4,278.7,272.75,275.95,82347,43272
2022-07-15,HCG,276.5,277.0,270.35,271.3,81847,54387
2022-07-18,HCG,270.1,277.6,270.1,275.45,180597,131172
2022-07-19,HCG,276.8,279.5,273.5,278.85,207309,132133
2022-07-20,HCG,278.9,280.9,277.0,278.25,56337,28330
2022-07-21,HCG,276.5,278.25,271.7,274.15,97749,80708
2022-07-22,HCG,275.85,276.2,271.05,273.2,48085,29214
2022-07-25,HCG,275.95,280.9,272.15,279.3,135338,99336
2022-07-26,HCG,279.0,279.0,271.1,272.45,55606,38251
2022-07-27,HCG,275.15,275.15,270.1,271.15,96398,61431
2022-07-28,HCG,274.5,275.9,268.5,274.1,47645,24791
2022-07-29,HCG,278.0,278.0,265.0,269.5,190273,128818
2022-08-01,HCG,272.65,274.95,265.25,266.05,52943,35405
2022-08-02,HCG,267.7,275.8,264.75,273.95,112321,61385
2022-08-03,HCG,273.95,275.9,271.55,273.35,114403,83179
2022-08-04,HCG,274.45,275.15,268.2,270.45,70228,48546
2022-08-05,HCG,272.0,273.95,268.3,272.25,76742,45531
2022-08-08,HCG,272.25,287.2,271.9,285.8,198496,129174
2022-08-10,HCG,287.2,290.7,278.3,284.2,186815,127798
2022-08-11,HCG,295.0,296.0,274.05,276.55,320070,202354
2022-08-12,HCG,278.7,287.9,277.05,285.25,147581,80155
2022-08-16,HCG,289.0,289.0,282.3,285.25,114862,73561
2022-08-17,HCG,285.9,288.9,281.0,283.15,57547,34424
2022-08-18,HCG,283.15,287.05,281.35,283.8,79143,47828
2022-08-19,HCG,285.2,286.4,277.85,283.3,57375,35397
2022-08-22,HCG,283.3,283.45,274.0,275.7,55628,31301
2022-08-23,HCG,276.3,279.25,271.65,274.8,45115,23992
2022-08-24,HCG,275.5,277.95,271.5,275.05,73663,46045
2022-08-25,HCG,275.95,277.2,269.0,271.25,69558,42089
2022-08-26,HCG,272.6,274.0,269.5,270.95,75642,43490
2022-08-29,HCG,268.95,273.85,265.0,271.65,72206,42094
2022-08-30,HCG,272.3,275.0,269.0,273.5,63962,37230
2022-09-01,HCG,274.05,277.0,271.4,273.3,61321,31974
2022-09-02,HCG,274.95,275.05,268.0,269.0,48528,28146
2022-09-05,HCG,269.0,278.9,266.25,274.5,171960,81158
2022-09-06,HCG,278.9,278.9,270.0,271.05,101069,63419
2022-09-07,HCG,273.7,276.2,268.3,271.2,80120,51502
2022-09-08,HCG,273.65,276.35,270.75,273.1,66327,40112
2022-09-09,HCG,275.8,276.65,268.0,269.55,69599,38872
2022-09-12,HCG,271.9,273.35,268.05,268.6,70390,49528
2022-09-13,HCG,271.95,271.95,267.1,267.9,62277,43299
2022-09-14,HCG,267.9,273.65,266.0,271.05,183381,144621
2022-09-15,HCG,270.0,272.55,269.0,271.25,90708,67623
2022-09-16,HCG,272.3,273.15,263.0,263.65,151567,99729
2022-09-19,HCG,263.65,263.65,250.0,260.65,107328,59917
2022-09-20,HCG,263.9,269.4,261.4,263.8,67066,37572
2022-09-21,HCG,265.65,268.7,261.45,267.7,80464,47411
2022-09-22,HCG,268.05,290.0,266.45,288.2,528377,257716
2022-09-23,HCG,289.3,290.45,279.5,280.3,155731,84546
2022-09-26,HCG,275.8,279.9,265.6,270.4,179453,102675
2022-09-27,HCG,272.05,279.9,269.45,276.45,83083,43318
2022-09-28,HCG,277.0,281.7,270.55,271.45,118723,75061
2022-09-29,HCG,272.7,284.9,271.65,283.4,224832,144087
2022-09-30,HCG,285.0,289.0,282.5,286.1,156854,82019
2022-10-03,HCG,286.1,293.65,283.15,288.05,229029,158970
2022-10-04,HCG,288.6,292.0,287.3,289.55,218721,162003
2022-10-06,HCG,289.65,302.0,289.65,300.1,581830,403358
2022-10-07,HCG,301.35,304.95,300.15,302.85,271331,151901
2022-10-10,HCG,302.2,304.8,296.1,297.55,244856,159237
2022-10-11,HCG,300.0,301.9,294.25,298.25,151551,89532
2022-10-12,HCG,299.0,299.85,289.6,293.25,146309,82505
2022-10-13,HCG,294.0,298.85,290.35,295.9,119852,74666
2022-10-14,HCG,297.95,308.0,294.25,297.8,609095,243068
2022-10-17,HCG,301.95,301.95,295.1,295.75,150135,98285
2022-10-18,HCG,299.95,299.95,292.95,297.1,170975,121341
2022-10-19,HCG,298.4,298.4,294.0,295.5,117165,94568
2022-10-20,HCG,297.4,297.95,293.8,295.8,153244,121905
2022-10-21,HCG,295.8,297.75,286.0,287.95,120495,70453
2022-10-24,HCG,297.8,297.8,290.1,292.6,40261,27187
2022-10-25,HCG,292.25,293.2,282.7,284.15,126315,76455
2022-10-27,HCG,286.7,286.8,279.8,281.35,89710,60875
2022-10-28,HCG,280.15,294.7,278.45,286.25,533264,141926
2022-10-31,HCG,293.8,293.8,281.1,288.25,138949,71979
2022-11-01,HCG,290.15,292.05,281.1,283.55,169951,67424
2022-11-02,HCG,287.3,292.75,281.3,291.1,185623,112191
2022-11-03,HCG,289.0,300.45,287.9,299.15,304019,180041
2022-11-04,HCG,299.3,304.5,295.75,300.05,210570,104951
2022-11-07,HCG,300.5,301.5,294.45,297.75,58816,30037
2022-11-09,HCG,298.5,300.5,295.0,298.6,129159,96239
2022-11-10,HCG,299.5,306.95,295.0,298.85,276638,169693
2022-11-11,HCG,298.5,301.75,284.5,290.95,388059,242352
2022-11-14,HCG,293.15,298.75,291.35,294.6,231413,163472
2022-11-15,HCG,294.0,308.0,294.0,303.9,324388,156587
2022-11-16,HCG,305.8,305.95,297.05,300.05,93176,42064
2022-11-17,HCG,302.1,318.0,297.95,310.45,808164,499873
2022-11-18,HCG,314.0,315.0,306.15,314.5,402669,233197
2022-11-21,HCG,316.0,318.0,312.4,313.75,302168,205539
2022-11-22,HCG,315.0,315.0,303.0,306.6,114912,52842
2022-11-23,HCG,308.05,313.45,306.25,310.75,119816,61643
2022-11-24,HCG,311.9,311.9,301.55,303.55,87214,47939
2022-11-25,HCG,307.0,312.0,304.85,306.8,128242,63257
2022-11-28,HCG,310.0,314.15,303.6,305.6,229922,183915
2022-11-29,HCG,307.45,308.2,299.85,301.55,214801,166119
2022-11-30,HCG,302.0,306.55,291.1,295.85,193157,122735
2022-12-01,HCG,297.3,304.0,295.85,303.1,195004,125430
2022-12-02,HCG,304.85,306.45,300.45,304.9,140818,111424
2022-12-05,HCG,314.4,314.4,299.0,305.85,118944,71159
2022-12-06,HCG,304.0,307.5,300.7,305.05,97785,58644
2022-12-07,HCG,305.05,305.9,295.85,296.85,84027,52973
2022-12-08,HCG,298.35,299.0,291.5,292.65,60668,37474
2022-12-09,HCG,293.0,299.0,282.8,295.75,353359,211582
2022-12-12,HCG,296.0,298.95,286.0,287.0,90827,59220
2022-12-13,HCG,289.0,291.6,285.05,289.3,153206,96553
2022-12-14,HCG,291.9,291.9,287.85,289.85,134026,100837
2022-12-15,HCG,291.3,299.8,289.1,294.2,177718,82754
2022-12-16,HCG,291.7,298.5,289.1,290.8,210632,141296
2022-12-19,HCG,293.05,299.9,290.55,298.45,106089,74033
2022-12-20,HCG,298.3,302.55,294.2,299.2,123467,77998
2022-12-21,HCG,298.45,303.9,292.0,296.8,295049,204951
2022-12-22,HCG,297.8,299.4,290.05,292.4,133821,83268
2022-12-23,HCG,292.15,295.65,287.15,288.1,101340,56194
2022-12-26,HCG,288.8,291.7,285.9,289.65,47665,23780
2022-12-27,HCG,289.65,290.0,285.45,286.8,137881,90165
2022-12-28,HCG,286.8,289.15,286.0,286.75,68004,47494
2022-12-29,HCG,288.3,291.0,283.5,284.9,206591,118662
2022-12-30,HCG,286.6,289.9,286.1,287.45,63438,32631
2023-01-02,HCG,292.0,292.0,283.8,284.4,58716,39046
2023-01-03,HCG,285.05,286.65,282.5,284.15,42867,30692
2023-01-04,HCG,285.45,288.3,283.5,284.15,65824,40898
