Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-08,EPL,168.25,171.8,166.25,170.85,316649,184311
2022-09-09,EPL,171.95,181.1,170.0,171.55,1745299,596661
2022-09-12,EPL,173.7,176.95,173.0,173.85,448884,194690
2022-09-13,EPL,176.85,176.85,173.3,173.95,207589,105479
2022-09-14,EPL,171.4,173.65,170.0,172.5,136090,73069
2022-09-15,EPL,173.65,174.5,171.05,172.75,175067,89069
2022-09-16,EPL,171.65,173.4,167.0,171.35,308217,158704
2022-09-19,EPL,170.5,176.4,168.15,174.55,278579,154428
2022-09-20,EPL,174.85,176.5,170.95,172.35,140483,67089
2022-09-21,EPL,172.05,174.1,168.0,169.0,154536,64882
2022-09-22,EPL,165.5,176.4,165.5,166.35,130867,57614
2022-09-23,EPL,166.6,166.7,163.0,163.55,92603,54386
2022-09-26,EPL,163.0,168.0,156.25,165.35,798370,526402
2022-09-27,EPL,171.0,171.0,163.5,165.8,328028,123259
2022-09-28,EPL,164.4,168.0,161.55,167.55,157343,89671
2022-09-29,EPL,168.65,171.2,167.15,170.2,240370,136194
2022-09-30,EPL,168.5,178.05,167.45,176.25,639758,400875
2022-10-03,EPL,176.0,176.0,170.1,172.6,89572,44406
2022-10-04,EPL,174.3,175.55,157.0,166.2,255470,103703
2022-10-06,EPL,166.5,173.35,166.5,169.7,300805,109454
2022-10-07,EPL,168.25,169.95,162.5,163.75,438763,212059
2022-10-10,EPL,163.0,165.85,161.65,164.4,208763,107945
2022-10-11,EPL,165.25,165.25,158.0,159.95,532202,421340
2022-10-12,EPL,160.1,161.7,157.5,157.95,170441,109827
2022-10-13,EPL,158.2,159.25,155.0,156.55,86722,61155
2022-10-14,EPL,159.5,159.6,155.0,156.6,245901,139755
2022-10-17,EPL,157.0,157.7,155.2,157.1,67253,26122
2022-10-18,EPL,157.9,159.8,155.55,157.6,96286,41517
2022-10-19,EPL,157.0,160.75,156.05,157.1,131971,64861
2022-10-20,EPL,156.7,159.0,154.35,158.45,175413,74496
2022-10-21,EPL,157.75,159.2,156.5,157.9,58059,29881
2022-10-24,EPL,159.45,161.05,158.55,160.0,20180,14205
2022-10-25,EPL,158.0,160.0,157.15,158.85,69333,42617
2022-10-27,EPL,159.2,159.6,158.15,159.05,49526,34381
2022-10-28,EPL,159.05,159.05,157.1,157.8,55613,35409
2022-10-31,EPL,157.8,158.35,153.1,153.75,243273,193715
2022-11-01,EPL,154.1,154.7,152.0,153.65,154187,99487
2022-11-02,EPL,154.45,154.65,152.6,153.0,85405,62950
2022-11-03,EPL,153.4,153.65,151.65,153.2,237712,158571
2022-11-04,EPL,153.9,154.75,151.55,152.15,180154,123586
2022-11-07,EPL,153.5,156.15,148.05,149.9,733648,398844
2022-11-09,EPL,149.9,152.5,149.7,149.95,334056,224957
2022-11-10,EPL,150.7,154.95,148.9,149.65,274897,107474
2022-11-11,EPL,150.75,152.55,150.75,151.45,393771,305298
2022-11-14,EPL,150.95,154.15,150.1,151.25,312229,200033
2022-11-15,EPL,152.05,153.45,151.25,152.6,284075,187820
2022-11-16,EPL,152.35,161.9,152.0,160.35,761793,323981
2022-11-17,EPL,160.35,161.7,158.35,160.05,293568,153820
2022-11-18,EPL,159.95,161.15,157.8,160.1,215018,137803
2022-11-21,EPL,159.85,159.85,155.35,156.4,92048,48363
2022-11-22,EPL,156.05,157.15,153.0,153.15,98264,58290
2022-11-23,EPL,153.15,155.5,153.15,154.8,60253,30360
2022-11-24,EPL,156.0,157.15,153.8,154.1,82076,46425
2022-11-25,EPL,154.3,164.95,153.2,161.85,1039122,369957
2022-11-28,EPL,161.85,171.5,161.05,165.35,1219895,476585
2022-11-29,EPL,166.15,166.7,161.45,162.15,250019,143134
2022-11-30,EPL,162.7,163.45,160.9,162.55,126004,65305
2022-12-01,EPL,163.4,163.6,159.45,160.4,240322,144796
2022-12-02,EPL,161.0,161.55,159.0,159.95,188735,139114
2022-12-05,EPL,162.0,166.4,161.35,162.9,400620,180086
2022-12-06,EPL,165.35,167.85,161.65,162.65,546958,301505
2022-12-07,EPL,162.65,163.65,159.65,160.0,161982,106865
2022-12-08,EPL,160.0,161.45,158.05,158.6,108711,54024
2022-12-09,EPL,160.5,164.85,159.2,164.0,394499,220413
2022-12-12,EPL,165.0,170.8,162.05,169.8,852089,409602
2022-12-13,EPL,171.6,174.0,167.35,169.3,923282,505905
2022-12-14,EPL,170.05,170.9,166.5,167.6,150643,92453
2022-12-15,EPL,166.0,169.55,165.0,167.8,206330,112808
2022-12-16,EPL,168.0,193.4,167.25,191.05,10841608,1888265
2022-12-19,EPL,192.0,192.0,180.1,180.95,1765046,527583
2022-12-20,EPL,180.8,181.2,177.05,178.45,442485,154328
2022-12-21,EPL,179.0,185.8,166.0,169.5,940131,369482
2022-12-22,EPL,172.5,174.7,164.3,166.5,573684,216830
2022-12-23,EPL,166.5,166.5,157.55,163.4,444883,179748
2022-12-26,EPL,164.8,169.1,160.55,165.65,411449,90393
2022-12-27,EPL,167.85,171.0,165.35,166.9,248056,71163
2022-12-28,EPL,168.5,176.65,163.9,166.35,931745,237760
2022-12-29,EPL,166.0,168.85,164.35,167.05,205474,51692
2022-12-30,EPL,167.7,175.0,166.65,170.65,827700,324455
2023-01-02,EPL,170.65,174.55,168.8,172.7,253798,97557
2023-01-03,EPL,172.95,172.95,169.0,169.6,168579,73942
2023-01-04,EPL,170.55,171.2,166.6,167.5,259502,162747
