Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,GEEKAYWIRE,99.0,99.0,94.3,95.1,14164,11017
2021-11-09,GEEKAYWIRE,95.05,95.3,92.1,93.55,4975,2762
2021-11-10,GEEKAYWIRE,93.1,94.9,92.5,93.0,15476,13185
2021-11-11,GEEKAYWIRE,93.05,95.05,92.0,92.75,19564,16687
2021-11-12,GEEKAYWIRE,91.0,94.55,91.0,93.75,4313,3186
2021-11-15,GEEKAYWIRE,95.0,95.0,89.45,93.25,16675,13149
2021-11-16,GEEKAYWIRE,93.7,94.55,90.0,92.35,15229,12680
2021-11-17,GEEKAYWIRE,91.45,93.4,90.55,91.45,4268,1756
2021-11-18,GEEKAYWIRE,90.55,92.3,89.0,89.15,3607,1988
2021-11-22,GEEKAYWIRE,90.4,90.4,86.05,87.55,6601,3753
2021-11-23,GEEKAYWIRE,85.85,88.9,85.85,88.1,6952,6025
2021-11-24,GEEKAYWIRE,87.95,89.0,87.0,88.15,9819,7238
2021-11-25,GEEKAYWIRE,88.35,89.1,87.25,87.6,2409,1481
2021-11-26,GEEKAYWIRE,87.25,89.0,86.5,87.75,3794,2032
2021-11-29,GEEKAYWIRE,86.0,88.0,85.15,87.6,4368,2722
2021-11-30,GEEKAYWIRE,98.0,103.95,86.0,95.05,215029,50930
2021-12-01,GEEKAYWIRE,98.15,98.9,92.5,93.95,24947,16804
2021-12-02,GEEKAYWIRE,95.0,95.45,86.0,86.35,70278,37532
2021-12-03,GEEKAYWIRE,88.35,88.5,83.3,83.6,43647,31352
2021-12-06,GEEKAYWIRE,83.0,89.9,83.0,87.5,19798,12550
2021-12-07,GEEKAYWIRE,89.7,89.7,85.35,86.5,9374,5469
2021-12-08,GEEKAYWIRE,88.6,88.6,86.05,86.6,6926,5227
2021-12-09,GEEKAYWIRE,86.25,87.65,85.1,86.6,8609,5268
2021-12-10,GEEKAYWIRE,86.1,87.25,85.5,86.1,5500,3924
2021-12-13,GEEKAYWIRE,86.5,86.95,85.35,85.9,4275,2999
2021-12-14,GEEKAYWIRE,85.5,87.05,84.5,85.15,5668,3526
2021-12-15,GEEKAYWIRE,85.4,86.95,83.05,85.9,5970,3566
2021-12-16,GEEKAYWIRE,85.95,86.85,84.1,85.25,2830,1340
2021-12-17,GEEKAYWIRE,84.5,85.45,81.9,83.05,6102,4289
2021-12-20,GEEKAYWIRE,82.1,84.2,75.35,76.9,20791,10637
2021-12-21,GEEKAYWIRE,78.95,80.0,76.95,79.85,5083,2200
2021-12-22,GEEKAYWIRE,81.0,81.7,77.05,78.55,4409,2239
2021-12-23,GEEKAYWIRE,81.4,92.0,79.0,83.05,102077,31781
2021-12-24,GEEKAYWIRE,84.0,84.0,78.0,78.8,21908,10954
2021-12-27,GEEKAYWIRE,81.5,81.5,78.5,79.85,8633,4942
2021-12-28,GEEKAYWIRE,79.0,80.9,79.0,80.3,6943,4400
2021-12-29,GEEKAYWIRE,79.5,81.55,79.5,81.05,4985,2928
2021-12-30,GEEKAYWIRE,80.75,81.75,76.8,78.1,33914,16689
2021-12-31,GEEKAYWIRE,79.95,82.95,76.5,77.15,46783,23559
2022-01-03,GEEKAYWIRE,77.15,79.65,74.45,77.9,20252,12878
2022-01-04,GEEKAYWIRE,79.3,82.0,76.95,78.85,11507,7055
2022-01-05,GEEKAYWIRE,78.35,79.55,77.65,78.95,4930,3758
2022-01-06,GEEKAYWIRE,78.0,79.4,77.15,78.85,3166,2525
2022-01-07,GEEKAYWIRE,80.6,80.6,78.1,79.0,6410,4736
2022-01-10,GEEKAYWIRE,78.1,81.4,78.1,80.3,7758,5426
2022-01-11,GEEKAYWIRE,81.9,92.5,80.3,87.85,176419,66371
2022-01-12,GEEKAYWIRE,88.35,90.55,79.25,81.5,100824,51015
2022-01-13,GEEKAYWIRE,81.9,84.45,81.0,83.5,12487,8426
2022-01-14,GEEKAYWIRE,84.7,84.7,79.55,81.75,22670,14120
2022-01-17,GEEKAYWIRE,83.4,90.9,82.05,87.35,116037,53324
2022-01-18,GEEKAYWIRE,87.95,87.95,82.6,84.05,24460,18125
2022-01-19,GEEKAYWIRE,83.8,87.9,82.7,85.85,10274,5549
2022-01-20,GEEKAYWIRE,87.5,87.5,83.35,85.05,28647,6906
2022-01-21,GEEKAYWIRE,85.05,85.75,83.0,83.6,9167,5220
2022-01-24,GEEKAYWIRE,88.0,88.0,79.4,80.3,10916,9468
2022-01-25,GEEKAYWIRE,78.0,83.1,78.0,81.15,11548,9904
2022-01-27,GEEKAYWIRE,80.9,85.9,80.05,82.8,30227,10073
2022-01-28,GEEKAYWIRE,83.8,85.55,79.35,80.55,22448,12539
2022-01-31,GEEKAYWIRE,80.35,83.05,78.8,80.05,29045,19056
2022-02-01,GEEKAYWIRE,81.9,81.9,79.45,80.2,16138,11988
2022-02-02,GEEKAYWIRE,79.25,83.0,79.25,82.45,22974,16561
2022-02-03,GEEKAYWIRE,83.0,83.9,81.05,81.8,10466,8565
2022-02-04,GEEKAYWIRE,82.7,84.35,81.3,83.0,14324,11513
2022-02-07,GEEKAYWIRE,83.05,83.05,80.05,81.35,6160,4521
2022-02-08,GEEKAYWIRE,82.85,84.0,79.25,82.8,17813,6745
2022-02-09,GEEKAYWIRE,84.25,84.25,80.25,81.6,6191,2389
2022-02-10,GEEKAYWIRE,80.5,87.45,80.5,83.7,41117,14977
2022-02-11,GEEKAYWIRE,86.75,86.75,82.35,83.15,11481,7006
2022-02-14,GEEKAYWIRE,84.55,84.55,79.8,79.85,9728,6357
2022-02-15,GEEKAYWIRE,79.9,82.0,79.8,80.95,5745,3277
2022-02-16,GEEKAYWIRE,80.95,81.2,78.8,80.2,4411,3505
2022-02-17,GEEKAYWIRE,80.05,81.45,79.5,79.7,4786,4136
2022-02-18,GEEKAYWIRE,80.05,81.2,79.55,79.75,3412,2702
2022-02-21,GEEKAYWIRE,81.35,81.35,78.2,78.45,5079,3541
2022-02-22,GEEKAYWIRE,75.0,78.0,66.05,71.25,59128,27998
2022-02-23,GEEKAYWIRE,73.9,73.9,71.05,71.9,9493,7686
2022-02-24,GEEKAYWIRE,70.0,71.2,57.55,59.05,80438,25942
2022-02-25,GEEKAYWIRE,59.55,70.85,59.55,64.1,103711,47822
2022-02-28,GEEKAYWIRE,63.6,74.2,63.55,66.25,148769,41019
2022-03-02,GEEKAYWIRE,66.2,69.0,65.5,67.8,20704,11689
2022-03-03,GEEKAYWIRE,67.9,69.2,67.9,68.45,16563,12691
2022-03-04,GEEKAYWIRE,70.0,70.85,66.05,68.7,23011,16870
2022-03-07,GEEKAYWIRE,67.0,73.8,66.6,70.45,40007,15366
2022-03-08,GEEKAYWIRE,72.5,72.75,69.0,69.85,9501,5676
2022-03-09,GEEKAYWIRE,71.9,71.9,68.0,69.6,5289,3808
2022-03-10,GEEKAYWIRE,73.7,73.7,69.2,69.7,30771,24103
2022-03-11,GEEKAYWIRE,70.9,71.7,67.35,68.75,13076,6655
2022-03-14,GEEKAYWIRE,66.5,71.2,66.5,70.05,6583,4285
2022-03-15,GEEKAYWIRE,70.0,70.95,67.55,69.7,10822,7792
2022-03-16,GEEKAYWIRE,69.0,70.95,68.35,69.55,5468,2818
2022-03-17,GEEKAYWIRE,70.95,70.95,69.55,69.65,5209,3863
2022-03-21,GEEKAYWIRE,70.9,71.35,69.0,69.8,9070,6552
2022-03-22,GEEKAYWIRE,69.8,69.95,68.25,69.25,6986,6060
2022-03-23,GEEKAYWIRE,70.05,71.2,68.4,69.1,9159,6699
2022-03-24,GEEKAYWIRE,67.8,70.2,67.8,68.35,16916,15039
2022-03-25,GEEKAYWIRE,70.65,70.65,68.0,68.35,3548,2141
2022-03-28,GEEKAYWIRE,70.35,70.35,65.5,65.9,14848,10984
2022-03-29,GEEKAYWIRE,65.7,68.45,65.0,65.9,12805,8341
2022-03-30,GEEKAYWIRE,68.65,68.65,65.1,66.05,9392,5331
2022-03-31,GEEKAYWIRE,66.45,75.0,55.55,66.65,54566,17842
2022-04-01,GEEKAYWIRE,66.0,69.15,59.6,63.75,115251,52802
2022-04-04,GEEKAYWIRE,64.45,65.5,62.5,65.25,34480,18311
2022-04-05,GEEKAYWIRE,66.3,66.3,64.55,65.1,41523,37276
2022-04-06,GEEKAYWIRE,65.3,67.7,65.3,67.25,18871,16049
2022-04-07,GEEKAYWIRE,67.25,68.0,66.0,66.9,10032,7369
2022-04-08,GEEKAYWIRE,67.3,67.3,66.3,66.75,19147,17016
2022-04-11,GEEKAYWIRE,67.75,68.6,65.25,66.7,18363,17360
2022-04-12,GEEKAYWIRE,67.8,67.8,66.05,66.8,32405,25321
2022-04-13,GEEKAYWIRE,67.75,70.2,65.75,68.3,38243,31740
2022-04-18,GEEKAYWIRE,68.3,68.3,67.25,67.75,24050,22102
2022-04-19,GEEKAYWIRE,67.3,69.4,67.25,67.8,25789,21102
2022-04-20,GEEKAYWIRE,69.0,69.0,67.5,68.2,18048,16361
2022-04-21,GEEKAYWIRE,69.15,69.15,67.7,68.75,5513,2815
2022-04-22,GEEKAYWIRE,69.65,69.65,67.1,67.55,4062,2116
2022-04-25,GEEKAYWIRE,65.5,69.9,65.5,68.35,51162,45200
2022-04-26,GEEKAYWIRE,68.6,72.0,65.45,69.9,42568,37516
2022-04-27,GEEKAYWIRE,69.2,70.0,67.2,69.35,9328,7059
2022-04-28,GEEKAYWIRE,68.95,72.5,68.0,71.35,31248,13653
2022-04-29,GEEKAYWIRE,71.0,71.5,67.45,69.55,10427,5616
2022-05-02,GEEKAYWIRE,69.5,69.5,66.6,68.0,5673,2964
2022-05-04,GEEKAYWIRE,69.0,70.0,66.9,68.55,4668,2918
2022-05-05,GEEKAYWIRE,68.5,68.85,67.0,67.45,3054,2180
2022-05-06,GEEKAYWIRE,67.55,67.55,65.5,66.45,1715,1359
2022-05-09,GEEKAYWIRE,66.5,68.2,66.05,67.55,3697,1681
2022-05-10,GEEKAYWIRE,68.25,68.25,64.0,65.7,4677,2825
2022-05-11,GEEKAYWIRE,66.65,67.45,62.3,64.9,4365,2723
2022-05-12,GEEKAYWIRE,65.0,65.0,61.2,61.5,6935,6325
2022-05-13,GEEKAYWIRE,62.3,72.6,62.3,65.7,22068,5393
2022-05-16,GEEKAYWIRE,63.5,68.65,63.5,66.75,2763,1520
2022-05-17,GEEKAYWIRE,66.9,68.8,66.2,67.7,4284,2625
2022-05-18,GEEKAYWIRE,68.65,68.65,66.7,67.25,3052,1860
2022-05-19,GEEKAYWIRE,67.6,69.0,64.45,67.2,6619,3922
2022-05-20,GEEKAYWIRE,68.0,69.4,64.25,68.55,6723,3760
2022-05-23,GEEKAYWIRE,69.0,69.25,66.0,66.45,3288,1828
2022-05-24,GEEKAYWIRE,66.4,69.5,64.0,68.45,5181,2756
2022-05-25,GEEKAYWIRE,69.45,69.45,66.25,68.75,7430,4444
2022-05-26,GEEKAYWIRE,68.0,71.45,68.0,69.95,14028,11764
2022-05-27,GEEKAYWIRE,70.1,82.8,68.85,76.65,122203,72369
2022-05-30,GEEKAYWIRE,79.0,81.2,75.25,75.65,45493,25405
2022-05-31,GEEKAYWIRE,75.65,83.15,72.4,81.2,51607,40338
2022-06-01,GEEKAYWIRE,81.45,82.35,77.55,80.55,29630,23483
2022-06-02,GEEKAYWIRE,81.0,81.3,78.2,79.35,11356,6923
2022-06-03,GEEKAYWIRE,80.4,80.6,75.4,79.1,17803,10245
2022-06-06,GEEKAYWIRE,80.25,85.0,77.05,83.2,30428,21068
2022-06-07,GEEKAYWIRE,83.45,84.85,79.8,83.7,10244,6230
2022-06-08,GEEKAYWIRE,84.0,84.5,80.8,83.15,14525,8174
2022-06-09,GEEKAYWIRE,81.95,84.0,80.85,83.4,11776,7317
2022-06-10,GEEKAYWIRE,82.05,84.0,80.8,83.0,17197,8099
2022-06-13,GEEKAYWIRE,82.0,87.75,79.5,82.6,11138,6915
2022-06-14,GEEKAYWIRE,83.35,83.45,76.1,80.95,14026,6779
2022-06-15,GEEKAYWIRE,80.5,84.0,79.55,81.85,27269,18919
2022-06-16,GEEKAYWIRE,84.95,84.95,74.75,77.0,20538,15375
2022-06-17,GEEKAYWIRE,81.0,81.0,75.85,77.7,11610,5163
2022-06-20,GEEKAYWIRE,78.35,78.85,74.05,75.05,14002,10918
2022-06-21,GEEKAYWIRE,76.75,77.3,75.7,77.3,9396,8183
2022-06-22,GEEKAYWIRE,78.65,78.65,74.1,75.9,7474,6084
2022-06-23,GEEKAYWIRE,77.1,77.1,74.0,74.75,4109,1973
2022-06-24,GEEKAYWIRE,76.85,76.85,73.7,74.55,4491,873
2022-06-27,GEEKAYWIRE,75.6,77.5,73.7,76.35,12640,8692
2022-06-28,GEEKAYWIRE,77.45,79.0,75.05,78.1,14467,7405
2022-06-29,GEEKAYWIRE,79.0,79.2,76.1,77.1,7444,4384
2022-06-30,GEEKAYWIRE,78.2,78.25,76.0,76.05,2376,726
2022-07-01,GEEKAYWIRE,74.45,77.3,74.1,77.05,9694,5451
2022-07-04,GEEKAYWIRE,75.55,78.0,75.15,76.25,11967,9628
2022-07-05,GEEKAYWIRE,76.05,77.85,74.65,77.8,11991,8519
2022-07-06,GEEKAYWIRE,78.0,78.3,75.1,76.9,8276,5117
2022-07-07,GEEKAYWIRE,76.55,78.8,76.45,77.45,7765,5375
2022-07-08,GEEKAYWIRE,78.35,78.35,76.45,77.75,3372,2077
2022-07-11,GEEKAYWIRE,77.6,78.7,77.0,77.3,4885,2707
2022-07-12,GEEKAYWIRE,76.85,77.7,76.5,77.0,5928,4187
2022-07-13,GEEKAYWIRE,75.75,77.75,75.65,76.35,5211,3556
2022-07-14,GEEKAYWIRE,77.2,79.95,75.7,76.55,8849,5433
2022-07-15,GEEKAYWIRE,75.75,78.05,75.25,76.9,5790,2864
2022-07-18,GEEKAYWIRE,78.05,79.1,77.1,77.5,5542,3881
2022-07-19,GEEKAYWIRE,77.9,80.7,75.1,75.9,7652,4078
2022-07-20,GEEKAYWIRE,77.0,77.5,75.65,76.4,3504,1356
2022-07-21,GEEKAYWIRE,77.1,77.5,76.15,76.95,1735,603
2022-07-22,GEEKAYWIRE,76.95,77.55,74.25,75.35,7634,4406
2022-07-25,GEEKAYWIRE,74.05,77.0,73.25,75.95,7891,4084
2022-07-26,GEEKAYWIRE,75.8,79.5,75.2,77.9,5905,3157
2022-07-27,GEEKAYWIRE,78.5,78.5,75.0,76.55,8116,2937
2022-07-28,GEEKAYWIRE,76.4,77.45,75.0,75.35,4042,1987
2022-07-29,GEEKAYWIRE,74.6,76.4,74.6,75.5,3524,1239
2022-08-01,GEEKAYWIRE,75.95,76.75,74.6,76.15,4170,1982
2022-08-02,GEEKAYWIRE,74.95,77.0,74.0,76.0,4009,1468
2022-08-03,GEEKAYWIRE,76.4,77.05,75.6,76.65,6048,2052
2022-08-04,GEEKAYWIRE,76.9,76.9,75.1,76.7,2875,807
2022-08-05,GEEKAYWIRE,76.0,77.1,73.4,74.0,11799,7984
2022-08-08,GEEKAYWIRE,74.8,74.8,73.0,73.6,5328,3416
2022-08-10,GEEKAYWIRE,74.4,74.6,73.0,74.2,6162,2265
2022-08-11,GEEKAYWIRE,74.35,75.6,74.3,75.0,3392,1787
2022-08-12,GEEKAYWIRE,74.0,76.05,73.6,74.25,2979,644
2022-08-16,GEEKAYWIRE,74.25,74.95,72.6,73.5,3450,2074
2022-08-17,GEEKAYWIRE,72.85,74.35,72.85,73.55,6678,2767
2022-08-18,GEEKAYWIRE,72.85,74.45,72.55,73.1,7064,2559
2022-08-19,GEEKAYWIRE,72.95,87.7,71.5,74.6,127848,40193
2022-08-22,GEEKAYWIRE,74.95,76.65,74.5,75.5,14412,4956
2022-08-23,GEEKAYWIRE,76.0,76.75,73.75,74.65,11194,6023
2022-08-24,GEEKAYWIRE,74.65,74.65,73.0,74.0,5500,3700
2022-08-25,GEEKAYWIRE,74.8,75.45,72.7,73.0,8442,3934
2022-08-26,GEEKAYWIRE,72.65,75.0,72.65,73.7,11361,7053
2022-08-29,GEEKAYWIRE,73.0,74.5,71.9,74.3,3803,1710
2022-08-30,GEEKAYWIRE,73.4,74.95,73.0,73.35,6321,4179
2022-09-01,GEEKAYWIRE,74.15,74.15,69.4,71.15,16118,11834
2022-09-02,GEEKAYWIRE,71.1,73.45,71.1,72.8,8489,4125
2022-09-05,GEEKAYWIRE,73.5,87.35,73.45,81.2,557897,186048
2022-09-06,GEEKAYWIRE,82.9,82.9,72.9,73.75,177178,101664
2022-09-07,GEEKAYWIRE,73.0,82.0,72.2,74.0,303215,82150
2022-09-08,GEEKAYWIRE,75.15,75.9,71.7,72.15,120262,77506
2022-09-09,GEEKAYWIRE,73.15,73.7,71.5,72.15,63015,40759
2022-09-12,GEEKAYWIRE,72.6,73.6,71.25,71.95,72926,41543
2022-09-13,GEEKAYWIRE,72.7,72.85,71.4,71.7,64857,45657
2022-09-14,GEEKAYWIRE,70.05,72.45,70.05,71.85,43961,38112
2022-09-15,GEEKAYWIRE,71.85,72.95,71.65,72.2,27930,23513
2022-09-16,GEEKAYWIRE,72.2,72.45,70.2,70.6,41622,33214
2022-09-19,GEEKAYWIRE,70.2,71.95,69.55,70.4,28822,24571
2022-09-20,GEEKAYWIRE,71.3,72.0,70.05,70.35,9548,5283
2022-09-21,GEEKAYWIRE,71.35,71.5,70.8,70.95,47050,42711
2022-09-22,GEEKAYWIRE,70.0,71.85,69.0,71.3,11511,6356
2022-09-23,GEEKAYWIRE,70.1,71.9,69.0,69.35,34320,21147
2022-09-26,GEEKAYWIRE,71.9,71.9,65.0,66.6,42559,27939
2022-09-27,GEEKAYWIRE,67.55,68.5,66.05,67.5,7418,4316
2022-09-28,GEEKAYWIRE,68.4,69.95,67.8,68.9,12571,9220
2022-09-29,GEEKAYWIRE,69.3,69.85,66.0,66.95,11745,9063
2022-09-30,GEEKAYWIRE,67.95,68.7,66.85,67.5,15364,11674
2022-10-03,GEEKAYWIRE,68.45,68.45,64.0,64.3,40598,30918
2022-10-04,GEEKAYWIRE,65.25,66.7,63.25,65.55,28108,14939
2022-10-06,GEEKAYWIRE,64.35,66.3,63.3,63.9,23266,14660
2022-10-07,GEEKAYWIRE,64.8,64.8,62.55,64.05,20795,15640
2022-10-10,GEEKAYWIRE,64.95,64.95,63.0,63.9,16212,13303
2022-10-11,GEEKAYWIRE,63.9,64.6,61.35,62.55,40928,33762
2022-10-12,GEEKAYWIRE,63.4,64.0,60.65,61.35,36327,26611
2022-10-13,GEEKAYWIRE,62.2,63.0,58.5,59.35,49507,28249
2022-10-14,GEEKAYWIRE,60.15,60.4,58.15,59.5,41292,32998
2022-10-17,GEEKAYWIRE,59.5,60.0,56.9,57.45,33449,26390
2022-10-18,GEEKAYWIRE,58.25,58.25,54.7,57.1,28499,14570
2022-10-19,GEEKAYWIRE,57.9,59.05,57.25,58.35,18779,10105
2022-10-20,GEEKAYWIRE,58.0,65.8,57.95,64.05,31855,16908
2022-10-21,GEEKAYWIRE,64.95,64.95,57.65,58.4,47446,22476
2022-10-24,GEEKAYWIRE,58.4,58.8,56.3,57.25,38140,32143
2022-10-25,GEEKAYWIRE,58.0,59.65,55.0,56.05,69836,37748
2022-10-27,GEEKAYWIRE,56.85,56.95,54.9,55.7,54176,41265
2022-10-28,GEEKAYWIRE,55.75,57.3,55.55,56.75,35644,24210
2022-10-31,GEEKAYWIRE,58.7,60.0,56.15,59.35,37018,19293
2022-11-01,GEEKAYWIRE,59.75,61.0,58.2,59.95,29853,15035
2022-11-02,GEEKAYWIRE,65.6,71.9,65.1,67.9,688798,261333
2022-11-03,GEEKAYWIRE,71.0,81.45,70.0,79.35,998166,382752
2022-11-04,GEEKAYWIRE,82.8,84.75,78.6,80.6,517519,225446
2022-11-07,GEEKAYWIRE,82.0,82.0,76.65,77.6,122191,62757
2022-11-09,GEEKAYWIRE,81.35,81.35,78.05,78.45,47831,33956
2022-11-10,GEEKAYWIRE,80.0,80.0,74.55,75.7,47996,33458
2022-11-11,GEEKAYWIRE,75.95,79.0,75.0,76.35,58482,33554
2022-11-14,GEEKAYWIRE,80.0,80.0,76.1,77.1,51809,35444
2022-11-15,GEEKAYWIRE,78.75,78.75,75.55,76.45,36198,28145
2022-11-16,GEEKAYWIRE,78.0,78.0,74.65,75.3,43398,27062
2022-11-17,GEEKAYWIRE,76.8,77.65,74.8,75.35,32873,26922
2022-11-18,GEEKAYWIRE,76.0,77.0,71.1,75.95,39554,27804
2022-11-21,GEEKAYWIRE,77.35,77.35,74.1,75.55,23600,16993
2022-11-22,GEEKAYWIRE,74.35,74.9,72.0,73.55,29515,19851
2022-11-23,GEEKAYWIRE,74.35,75.0,73.05,74.15,22588,14614
2022-11-24,GEEKAYWIRE,73.05,74.55,72.15,73.25,29581,20113
2022-11-25,GEEKAYWIRE,75.0,76.5,74.05,75.95,40321,25904
2022-11-28,GEEKAYWIRE,76.45,76.75,74.65,75.5,21795,16726
2022-11-29,GEEKAYWIRE,77.0,78.75,75.45,77.55,64557,44836
2022-11-30,GEEKAYWIRE,79.0,79.0,77.0,77.45,36150,29835
2022-12-01,GEEKAYWIRE,76.1,79.0,73.25,74.55,76420,45993
2022-12-02,GEEKAYWIRE,75.35,80.8,74.65,80.2,135863,116246
2022-12-05,GEEKAYWIRE,82.5,85.65,81.0,81.6,92020,52082
2022-12-06,GEEKAYWIRE,83.85,84.85,80.9,81.65,25145,18697
2022-12-07,GEEKAYWIRE,83.45,83.45,79.0,81.15,27993,15926
2022-12-08,GEEKAYWIRE,82.4,82.4,78.5,80.85,28602,20145
2022-12-09,GEEKAYWIRE,82.4,82.9,79.55,79.85,19167,11859
2022-12-12,GEEKAYWIRE,81.5,84.0,78.0,82.7,43160,29938
2022-12-13,GEEKAYWIRE,83.0,83.0,78.35,81.35,31924,22458
2022-12-14,GEEKAYWIRE,82.35,83.0,79.5,80.25,38421,26849
2022-12-15,GEEKAYWIRE,81.85,81.85,77.8,78.15,29889,22971
2022-12-16,GEEKAYWIRE,79.5,81.05,76.05,77.1,24730,15039
2022-12-19,GEEKAYWIRE,79.05,79.05,74.4,76.25,29690,20775
2022-12-20,GEEKAYWIRE,76.85,76.85,74.75,76.35,21255,15003
2022-12-21,GEEKAYWIRE,75.05,78.35,72.0,72.8,35911,27469
2022-12-22,GEEKAYWIRE,73.0,74.0,66.6,71.15,54958,30275
2022-12-23,GEEKAYWIRE,69.05,70.25,66.5,67.2,25287,16149
2022-12-26,GEEKAYWIRE,65.9,79.7,65.9,75.55,53827,31622
2022-12-27,GEEKAYWIRE,79.0,79.0,75.05,76.2,21993,13578
2022-12-28,GEEKAYWIRE,76.2,78.0,75.7,77.3,22682,16526
2022-12-29,GEEKAYWIRE,75.05,79.2,75.05,78.15,17438,10349
2022-12-30,GEEKAYWIRE,78.2,78.5,74.0,75.2,42060,24597
2023-01-02,GEEKAYWIRE,75.95,77.35,73.4,74.25,38711,26836
2023-01-03,GEEKAYWIRE,74.1,77.35,70.0,73.3,108948,64951
2023-01-04,GEEKAYWIRE,73.55,76.9,72.2,73.7,64590,38215
