Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-10,IGARASHI,525.0,548.5,521.65,529.7,53065,13248
2021-12-13,IGARASHI,530.2,539.9,520.15,522.85,21401,7110
2021-12-14,IGARASHI,525.5,534.85,520.0,522.65,43779,11783
2021-12-15,IGARASHI,523.2,543.05,522.0,524.35,92938,25067
2021-12-16,IGARASHI,528.0,532.0,516.75,517.6,30798,14083
2021-12-17,IGARASHI,520.2,521.15,495.1,496.95,104662,21492
2021-12-20,IGARASHI,487.55,494.0,471.0,487.2,124242,35035
2021-12-21,IGARASHI,486.0,494.45,481.25,484.25,189750,116405
2021-12-22,IGARASHI,486.7,502.85,482.0,483.55,79310,17402
2021-12-23,IGARASHI,487.0,497.75,484.0,487.05,39363,16980
2021-12-24,IGARASHI,488.9,489.9,478.45,482.55,25098,12484
2021-12-27,IGARASHI,480.0,482.3,476.5,478.7,22345,11298
2021-12-28,IGARASHI,480.95,495.5,480.95,483.25,52110,12980
2021-12-29,IGARASHI,485.5,490.95,476.8,480.2,61343,39184
2021-12-30,IGARASHI,482.5,490.55,481.55,484.95,31736,10860
2021-12-31,IGARASHI,486.0,489.95,481.0,483.0,23271,8776
2022-01-03,IGARASHI,485.05,504.85,485.05,501.5,137201,33980
2022-01-04,IGARASHI,503.95,505.75,492.8,494.55,37969,14379
2022-01-05,IGARASHI,496.9,499.3,493.35,496.2,18611,7686
2022-01-06,IGARASHI,494.55,534.6,487.0,524.35,199873,50218
2022-01-07,IGARASHI,535.0,535.0,515.5,521.15,89430,34965
2022-01-10,IGARASHI,523.8,529.3,520.1,523.4,24551,11327
2022-01-11,IGARASHI,523.5,525.9,512.65,514.95,28068,14477
2022-01-12,IGARASHI,532.45,542.85,521.4,526.15,131386,51636
2022-01-13,IGARASHI,535.0,536.0,519.0,530.8,55262,27115
2022-01-14,IGARASHI,531.0,540.75,512.0,513.95,164815,84513
2022-01-17,IGARASHI,521.7,521.7,492.0,492.85,203946,108404
2022-01-18,IGARASHI,496.75,509.75,490.0,494.6,93666,33986
2022-01-19,IGARASHI,498.0,498.0,478.3,480.05,96032,61937
2022-01-20,IGARASHI,482.3,489.0,472.5,474.75,64817,35244
2022-01-21,IGARASHI,470.05,472.45,455.1,463.05,94310,48190
2022-01-24,IGARASHI,462.1,465.55,423.0,444.45,125247,24246
2022-01-25,IGARASHI,464.0,464.0,444.15,453.8,60471,29688
2022-01-27,IGARASHI,452.5,470.15,439.5,459.35,51156,20906
2022-01-28,IGARASHI,460.25,467.05,445.0,449.95,57191,27371
2022-01-31,IGARASHI,455.1,468.45,445.2,449.1,49414,22473
2022-02-01,IGARASHI,451.8,462.7,445.15,459.75,36665,14168
2022-02-02,IGARASHI,462.05,467.05,456.0,458.2,31996,17231
2022-02-03,IGARASHI,460.2,477.7,447.0,449.9,309883,157449
2022-02-04,IGARASHI,453.7,455.55,448.0,453.55,30211,12933
2022-02-07,IGARASHI,451.15,454.9,449.0,451.75,18160,8317
2022-02-08,IGARASHI,452.0,453.5,429.5,437.95,37476,16648
2022-02-09,IGARASHI,443.0,447.4,423.4,424.65,69577,40872
2022-02-10,IGARASHI,402.0,424.9,393.4,413.95,192230,84373
2022-02-11,IGARASHI,409.0,416.05,392.65,396.8,77046,35003
2022-02-14,IGARASHI,388.9,397.0,378.0,389.0,57652,28648
2022-02-15,IGARASHI,390.95,396.9,377.0,392.95,39012,12192
2022-02-16,IGARASHI,400.0,400.0,391.1,393.35,35134,14012
2022-02-17,IGARASHI,399.5,399.5,385.3,386.25,29532,16074
2022-02-18,IGARASHI,386.0,388.2,375.25,377.0,38143,16602
2022-02-21,IGARASHI,375.0,376.65,360.2,363.6,33033,15917
2022-02-22,IGARASHI,352.0,359.9,343.25,358.35,74026,25878
2022-02-23,IGARASHI,360.1,384.0,359.25,377.3,54374,21865
2022-02-24,IGARASHI,365.0,370.0,349.05,353.6,83147,36292
2022-02-25,IGARASHI,364.9,364.9,354.95,362.05,54088,19890
2022-02-28,IGARASHI,355.0,367.7,352.0,363.1,38309,13693
2022-03-02,IGARASHI,362.0,364.95,358.0,359.25,24768,12496
2022-03-03,IGARASHI,361.05,373.0,351.9,360.55,83961,16765
2022-03-04,IGARASHI,354.6,359.45,347.65,349.35,42893,19671
2022-03-07,IGARASHI,337.0,340.0,325.15,330.7,34248,15739
2022-03-08,IGARASHI,328.0,350.5,328.0,347.85,68268,32999
2022-03-09,IGARASHI,349.6,367.8,346.0,360.45,71196,25445
2022-03-10,IGARASHI,365.25,376.95,359.5,367.25,58321,20595
2022-03-11,IGARASHI,369.1,370.95,365.1,366.85,20178,9578
2022-03-14,IGARASHI,368.65,368.65,354.05,356.0,32369,20460
2022-03-15,IGARASHI,357.75,368.7,346.1,347.65,67012,25577
2022-03-16,IGARASHI,351.0,363.0,345.0,360.15,128056,43219
2022-03-17,IGARASHI,363.1,376.05,357.05,363.7,114415,31351
2022-03-21,IGARASHI,363.7,366.0,358.0,359.6,90388,37632
2022-03-22,IGARASHI,361.4,364.0,356.55,359.95,52424,15418
2022-03-23,IGARASHI,360.1,373.3,360.1,368.9,103588,42126
2022-03-24,IGARASHI,370.0,375.0,355.7,356.5,70726,38814
2022-03-25,IGARASHI,358.95,359.9,350.95,353.85,36193,18080
2022-03-28,IGARASHI,351.1,356.45,341.9,345.75,47744,25954
2022-03-29,IGARASHI,347.0,352.9,342.4,348.15,69478,39344
2022-03-30,IGARASHI,351.45,356.85,349.25,351.2,66570,42079
2022-03-31,IGARASHI,353.0,365.65,352.0,358.4,77664,24887
2022-04-01,IGARASHI,358.4,372.05,358.4,369.75,65346,34519
2022-04-04,IGARASHI,372.0,394.8,372.0,390.35,130143,56478
2022-04-05,IGARASHI,392.65,441.1,390.35,395.1,200829,89375
2022-04-06,IGARASHI,395.1,399.0,385.75,393.35,102500,54380
2022-04-07,IGARASHI,410.0,410.0,391.45,393.1,86732,34042
2022-04-08,IGARASHI,394.2,398.45,388.0,395.4,59283,24582
2022-04-11,IGARASHI,395.4,414.8,392.3,402.35,119564,59149
2022-04-12,IGARASHI,403.0,404.4,385.15,388.0,56978,24219
2022-04-13,IGARASHI,394.0,409.7,385.1,388.2,50033,19830
2022-04-18,IGARASHI,383.0,386.95,370.05,371.9,58666,28878
2022-04-19,IGARASHI,374.5,381.0,365.1,367.6,39572,17084
2022-04-20,IGARASHI,367.6,380.6,349.5,353.6,85467,40237
2022-04-21,IGARASHI,354.9,372.35,354.9,368.4,74401,31097
2022-04-22,IGARASHI,364.0,366.25,361.05,363.05,25214,9459
2022-04-25,IGARASHI,360.0,366.0,353.0,359.65,59990,24812
2022-04-26,IGARASHI,364.0,374.3,360.8,364.45,31316,9469
2022-04-27,IGARASHI,363.0,363.8,355.1,359.85,48475,9782
2022-04-28,IGARASHI,362.05,363.55,356.55,359.7,24298,9496
2022-04-29,IGARASHI,362.0,367.1,353.05,356.75,29434,10055
2022-05-02,IGARASHI,351.0,353.75,348.0,351.15,18349,5998
2022-05-04,IGARASHI,351.15,368.95,338.55,340.4,71556,17594
2022-05-05,IGARASHI,344.95,350.95,339.25,340.9,25050,11431
2022-05-06,IGARASHI,340.0,344.0,333.1,339.9,51888,12877
2022-05-09,IGARASHI,339.0,339.9,324.0,325.65,66776,17432
2022-05-10,IGARASHI,327.4,333.95,318.4,320.65,21886,7622
2022-05-11,IGARASHI,322.25,324.3,302.45,312.2,37611,18451
2022-05-12,IGARASHI,312.0,312.0,287.15,293.6,54119,26078
2022-05-13,IGARASHI,298.0,315.7,297.65,308.95,50592,24779
2022-05-16,IGARASHI,308.95,311.9,300.05,306.65,21342,9634
2022-05-17,IGARASHI,308.2,324.75,308.2,320.8,38538,8937
2022-05-18,IGARASHI,322.45,328.7,300.35,303.95,101718,47054
2022-05-19,IGARASHI,297.75,303.0,294.1,301.35,31717,12785
2022-05-20,IGARASHI,307.0,310.35,293.35,299.5,58863,22541
2022-05-23,IGARASHI,304.7,308.0,297.95,302.15,37021,16952
2022-05-24,IGARASHI,294.0,299.55,287.0,289.05,38585,22757
2022-05-25,IGARASHI,286.2,290.0,279.75,280.3,27433,14447
2022-05-26,IGARASHI,276.3,281.5,268.15,277.15,32054,11704
2022-05-27,IGARASHI,278.55,290.0,278.55,288.55,39816,10660
2022-05-30,IGARASHI,290.0,298.3,290.0,296.55,31084,14093
2022-05-31,IGARASHI,297.9,303.2,291.0,293.7,33653,16267
2022-06-01,IGARASHI,295.2,299.95,291.8,293.2,18593,9440
2022-06-02,IGARASHI,292.65,298.85,290.15,296.9,13476,7055
2022-06-03,IGARASHI,298.35,304.0,290.4,291.1,38446,15339
2022-06-06,IGARASHI,291.0,292.6,284.5,287.0,12150,5702
2022-06-07,IGARASHI,285.05,299.7,284.1,296.35,27299,12574
2022-06-08,IGARASHI,297.85,298.8,290.5,291.75,8388,4387
2022-06-09,IGARASHI,293.25,296.6,286.25,293.5,9476,5157
2022-06-10,IGARASHI,290.0,293.6,288.05,289.25,7240,4268
2022-06-13,IGARASHI,288.0,288.0,278.0,278.7,11718,7142
2022-06-14,IGARASHI,278.0,284.15,275.1,276.75,11770,4575
2022-06-15,IGARASHI,276.75,289.5,274.0,282.95,31400,8079
2022-06-16,IGARASHI,293.0,293.0,252.7,258.1,62482,26618
2022-06-17,IGARASHI,259.4,272.35,255.7,269.7,26793,12194
2022-06-20,IGARASHI,270.0,270.0,249.5,257.25,44470,23605
2022-06-21,IGARASHI,260.0,267.75,258.1,262.25,24822,11762
2022-06-22,IGARASHI,262.25,264.35,255.8,257.95,14207,7846
2022-06-23,IGARASHI,257.3,275.35,256.6,266.05,82518,23389
2022-06-24,IGARASHI,269.0,285.55,269.0,280.0,86707,18960
2022-06-27,IGARASHI,284.2,294.3,282.5,287.9,81433,26026
2022-06-28,IGARASHI,286.9,297.0,284.0,286.65,102832,30201
2022-06-29,IGARASHI,284.85,291.5,281.8,288.5,96744,27655
2022-06-30,IGARASHI,288.95,290.0,275.5,278.2,92511,28632
2022-07-01,IGARASHI,277.05,279.25,270.1,276.2,16181,6366
2022-07-04,IGARASHI,276.0,288.65,275.25,285.7,48866,14795
2022-07-05,IGARASHI,287.0,291.9,284.1,287.15,33438,17338
2022-07-06,IGARASHI,288.6,292.0,281.2,289.55,49909,21985
2022-07-07,IGARASHI,289.65,291.0,285.05,288.0,115760,53763
2022-07-08,IGARASHI,289.45,290.85,285.8,287.2,81133,32330
2022-07-11,IGARASHI,287.5,293.3,284.3,285.75,63513,22219
2022-07-12,IGARASHI,285.0,287.4,280.0,283.3,40675,20099
2022-07-13,IGARASHI,284.15,292.0,280.85,283.75,69613,28536
2022-07-14,IGARASHI,280.1,290.0,280.1,285.35,44716,20240
2022-07-15,IGARASHI,285.3,286.4,280.0,282.3,15637,7848
2022-07-18,IGARASHI,283.75,319.6,282.55,311.75,325462,128460
2022-07-19,IGARASHI,312.0,333.0,311.45,323.95,277703,85394
2022-07-20,IGARASHI,326.0,332.9,315.25,321.3,107111,49692
2022-07-21,IGARASHI,320.9,361.0,320.0,344.45,615692,168241
2022-07-22,IGARASHI,344.5,360.55,344.5,351.9,212690,62062
2022-07-25,IGARASHI,352.75,358.0,348.0,351.6,63541,21066
2022-07-26,IGARASHI,350.25,352.0,337.05,344.95,66327,27554
2022-07-27,IGARASHI,344.95,349.9,341.5,345.0,17135,9993
2022-07-28,IGARASHI,346.0,351.9,332.85,336.2,44548,18338
2022-07-29,IGARASHI,336.6,345.65,335.1,337.2,33245,13966
2022-08-01,IGARASHI,338.5,347.15,338.5,340.65,34414,16670
2022-08-02,IGARASHI,340.65,361.6,338.15,357.0,151369,65099
2022-08-03,IGARASHI,358.75,359.9,342.0,343.5,83946,37854
2022-08-04,IGARASHI,345.25,354.55,338.0,351.15,82000,29532
2022-08-05,IGARASHI,352.9,353.0,345.5,347.95,18174,8097
2022-08-08,IGARASHI,349.7,357.9,348.8,350.65,21456,12225
2022-08-10,IGARASHI,352.45,352.45,320.95,332.2,275765,140395
2022-08-11,IGARASHI,332.0,340.0,323.05,324.6,104961,57499
2022-08-12,IGARASHI,325.5,330.05,324.15,329.65,46986,37889
2022-08-16,IGARASHI,331.3,334.4,324.0,329.55,97968,65389
2022-08-17,IGARASHI,329.7,332.6,326.1,328.9,149192,91108
2022-08-18,IGARASHI,330.55,330.55,324.4,325.8,36751,26763
2022-08-19,IGARASHI,326.3,332.65,323.45,327.45,221381,128278
2022-08-22,IGARASHI,328.5,328.5,313.05,314.45,79844,60964
2022-08-23,IGARASHI,314.8,318.0,304.3,309.9,79566,45035
2022-08-24,IGARASHI,309.9,315.8,305.0,312.25,38385,17800
2022-08-25,IGARASHI,312.0,319.3,311.1,312.35,83035,52347
2022-08-26,IGARASHI,313.6,315.5,311.55,313.2,76506,59092
2022-08-29,IGARASHI,307.5,327.4,305.95,321.45,180473,148651
2022-08-30,IGARASHI,324.9,385.7,324.9,385.7,1038744,320438
2022-09-01,IGARASHI,385.7,398.7,368.1,370.95,538280,164596
2022-09-02,IGARASHI,371.0,381.8,363.5,365.7,285176,65090
2022-09-05,IGARASHI,367.7,372.8,356.3,359.05,152826,76259
2022-09-06,IGARASHI,361.9,368.45,356.55,365.85,147686,67317
2022-09-07,IGARASHI,365.0,439.0,365.0,439.0,913676,386933
2022-09-08,IGARASHI,473.0,488.0,451.0,457.05,2264784,247050
2022-09-09,IGARASHI,463.95,479.8,453.0,470.0,458224,80163
2022-09-12,IGARASHI,470.0,475.95,456.0,462.65,171062,69645
2022-09-13,IGARASHI,465.7,465.7,438.2,441.4,102102,71896
2022-09-14,IGARASHI,439.4,461.95,435.1,451.1,133553,53362
2022-09-15,IGARASHI,451.1,457.95,445.0,448.85,41944,25936
2022-09-16,IGARASHI,446.0,448.9,425.0,430.55,59782,35725
2022-09-19,IGARASHI,430.25,441.4,413.6,429.9,51426,25339
2022-09-20,IGARASHI,433.75,463.95,431.2,439.15,119950,40696
2022-09-21,IGARASHI,439.15,459.5,431.5,437.85,86698,19746
2022-09-22,IGARASHI,435.1,446.0,424.0,428.05,82222,39394
2022-09-23,IGARASHI,429.95,434.05,423.85,426.15,49552,24538
2022-09-26,IGARASHI,416.0,420.3,400.85,411.5,78194,36743
2022-09-27,IGARASHI,414.0,430.3,405.2,407.95,66445,24007
2022-09-28,IGARASHI,401.1,447.35,401.1,428.15,182980,43230
2022-09-29,IGARASHI,435.45,438.45,420.0,426.35,42901,20520
2022-09-30,IGARASHI,428.5,434.65,421.5,428.25,45638,16411
2022-10-03,IGARASHI,428.25,431.0,413.1,415.65,22391,10881
2022-10-04,IGARASHI,424.0,428.45,420.0,423.85,37867,14550
2022-10-06,IGARASHI,423.0,444.4,423.0,435.2,85244,32280
2022-10-07,IGARASHI,435.6,459.75,431.0,441.8,142055,45886
2022-10-10,IGARASHI,430.0,435.8,425.6,429.35,113019,17405
2022-10-11,IGARASHI,431.5,434.9,421.8,427.05,29355,10265
2022-10-12,IGARASHI,430.8,431.9,419.0,423.65,13421,3776
2022-10-13,IGARASHI,423.6,427.7,402.0,412.45,69010,48842
2022-10-14,IGARASHI,420.95,426.5,416.0,417.55,32042,13344
2022-10-17,IGARASHI,418.8,419.45,405.85,407.65,45150,16053
2022-10-18,IGARASHI,409.95,422.5,409.95,416.4,29968,13435
2022-10-19,IGARASHI,418.95,426.5,415.0,417.8,31844,9927
2022-10-20,IGARASHI,417.55,420.2,413.0,415.25,12282,5649
2022-10-21,IGARASHI,418.15,419.7,395.0,398.55,41215,21689
2022-10-24,IGARASHI,407.5,415.0,401.05,407.15,18114,10677
2022-10-25,IGARASHI,407.15,419.8,403.0,408.55,25504,11787
2022-10-27,IGARASHI,411.2,415.0,402.25,406.55,20031,11172
2022-10-28,IGARASHI,414.15,415.05,406.1,409.65,20877,9860
2022-10-31,IGARASHI,410.4,424.9,409.6,412.7,62931,24706
2022-11-01,IGARASHI,412.7,423.5,412.1,416.2,27701,14662
2022-11-02,IGARASHI,416.2,421.85,409.2,411.05,24498,15049
2022-11-03,IGARASHI,417.5,417.5,398.0,402.35,41089,25572
2022-11-04,IGARASHI,402.6,408.0,397.6,398.95,30177,16411
2022-11-07,IGARASHI,402.85,405.9,397.0,400.65,38150,24887
2022-11-09,IGARASHI,402.0,440.7,402.0,434.35,481327,101973
2022-11-10,IGARASHI,435.0,437.9,416.4,421.3,69071,29852
2022-11-11,IGARASHI,425.0,442.5,416.0,417.35,46754,25791
2022-11-14,IGARASHI,417.5,419.45,411.05,412.75,29418,17048
2022-11-15,IGARASHI,412.05,439.0,409.75,434.75,129980,64685
2022-11-16,IGARASHI,434.75,457.0,433.15,448.3,223108,131988
2022-11-17,IGARASHI,447.5,447.5,433.25,438.75,39531,17576
2022-11-18,IGARASHI,435.1,443.8,417.15,421.75,49906,29215
2022-11-21,IGARASHI,423.95,431.0,420.85,427.3,25601,12077
2022-11-22,IGARASHI,433.0,433.0,424.75,426.7,10406,5773
2022-11-23,IGARASHI,424.3,431.25,419.25,423.0,24497,12931
2022-11-24,IGARASHI,426.05,449.4,420.0,437.3,59661,27951
2022-11-25,IGARASHI,443.85,465.2,424.25,462.0,188839,90541
2022-11-28,IGARASHI,465.0,480.4,461.75,470.05,139179,64658
2022-11-29,IGARASHI,465.35,475.7,457.0,458.55,31214,17058
2022-11-30,IGARASHI,463.0,465.05,457.25,458.55,16898,9531
2022-12-01,IGARASHI,465.35,473.7,454.05,455.7,45125,23545
2022-12-02,IGARASHI,457.85,460.9,450.55,451.05,21744,12116
2022-12-05,IGARASHI,457.8,462.0,452.0,454.2,15938,7325
2022-12-06,IGARASHI,459.75,462.0,447.0,449.6,15055,9975
2022-12-07,IGARASHI,450.95,453.95,442.0,443.95,20391,13618
2022-12-08,IGARASHI,449.75,449.75,440.55,441.15,17249,12340
2022-12-09,IGARASHI,441.15,447.85,435.55,438.3,94897,84227
2022-12-12,IGARASHI,434.95,434.95,426.0,427.7,42777,27260
2022-12-13,IGARASHI,423.5,440.45,423.5,432.9,19954,9132
2022-12-14,IGARASHI,432.9,440.0,429.75,430.55,17805,9828
2022-12-15,IGARASHI,430.4,435.7,423.55,425.55,16874,9199
2022-12-16,IGARASHI,424.5,424.5,402.65,407.85,84471,42905
2022-12-19,IGARASHI,406.8,414.7,406.8,413.3,16605,6587
2022-12-20,IGARASHI,414.0,418.7,410.0,416.75,16424,11238
2022-12-21,IGARASHI,420.0,420.0,399.6,404.05,30948,17550
2022-12-22,IGARASHI,415.0,415.0,390.95,400.35,42055,18883
2022-12-23,IGARASHI,409.0,409.0,378.0,387.25,51884,23774
2022-12-26,IGARASHI,388.9,399.55,383.65,396.7,19066,7171
2022-12-27,IGARASHI,407.95,407.95,398.0,399.3,25887,16753
2022-12-28,IGARASHI,401.0,417.0,400.7,402.8,44616,18372
2022-12-29,IGARASHI,403.6,410.7,402.05,408.35,10182,4126
2022-12-30,IGARASHI,411.05,413.05,402.05,404.05,13757,6131
2023-01-02,IGARASHI,410.1,422.95,405.0,414.8,57003,16446
2023-01-03,IGARASHI,417.2,421.0,413.0,419.65,26976,12530
2023-01-04,IGARASHI,419.7,421.45,404.15,406.05,39027,21174
