Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NIBL,7.05,7.05,7.05,7.05,2290,2290
2020-08-27,NIBL,7.4,7.4,6.7,6.7,44331,42584
2020-08-28,NIBL,7.0,7.0,6.4,6.4,13038,11838
2020-08-31,NIBL,6.65,6.65,6.1,6.1,13276,10662
2020-09-01,NIBL,6.35,6.4,5.8,6.4,3005,2484
2020-09-02,NIBL,6.1,6.35,6.1,6.1,3031,2881
2020-09-03,NIBL,6.1,6.1,5.9,5.9,23907,23907
2020-09-04,NIBL,5.7,6.15,5.7,6.1,9837,7158
2020-09-07,NIBL,6.35,6.4,6.05,6.4,3930,3101
2020-09-08,NIBL,6.65,6.7,6.2,6.2,12111,9651
2020-09-09,NIBL,6.25,6.5,6.05,6.1,9491,8842
2020-09-10,NIBL,6.0,6.4,6.0,6.0,4503,4222
2020-09-11,NIBL,6.25,6.3,6.1,6.2,4466,4162
2020-09-14,NIBL,6.05,6.5,6.05,6.25,3602,2726
2020-09-15,NIBL,6.45,6.5,6.1,6.2,8602,7292
2020-09-16,NIBL,6.1,6.4,6.1,6.1,5444,5422
2020-09-17,NIBL,6.3,6.4,6.1,6.1,9712,5800
2020-09-18,NIBL,6.15,6.4,6.15,6.2,1195,945
2020-09-21,NIBL,6.1,6.2,6.1,6.2,2236,1086
2020-09-22,NIBL,6.45,6.45,6.1,6.15,3680,2755
2020-09-23,NIBL,6.1,6.1,6.1,6.1,6951,6951
2020-09-24,NIBL,6.1,6.35,6.1,6.1,7945,7814
2020-09-25,NIBL,6.1,6.3,6.1,6.2,4346,4346
2020-09-28,NIBL,6.0,6.5,6.0,6.4,1604,1603
2020-09-29,NIBL,6.15,6.4,6.1,6.35,3655,2855
2020-09-30,NIBL,6.35,6.35,6.15,6.25,1756,1256
2020-10-01,NIBL,6.25,6.35,6.15,6.25,3690,3690
2020-10-05,NIBL,6.15,6.4,6.1,6.35,3457,3357
2020-10-06,NIBL,6.65,6.65,6.1,6.3,4470,3871
2020-10-07,NIBL,6.55,6.55,6.1,6.2,6201,6142
2020-10-08,NIBL,6.1,6.3,6.1,6.3,2029,1929
2020-10-09,NIBL,6.1,6.4,6.1,6.1,10255,10255
2020-10-12,NIBL,6.15,6.2,6.1,6.1,2574,2474
2020-10-13,NIBL,6.1,6.35,6.1,6.1,4173,4173
2020-10-14,NIBL,6.1,6.1,5.8,5.95,10480,9875
2020-10-15,NIBL,5.95,5.95,5.7,5.85,2322,2222
2020-10-16,NIBL,6.0,6.0,5.7,5.95,1603,1602
2020-10-19,NIBL,5.7,5.95,5.7,5.95,902,902
2020-10-20,NIBL,5.95,5.95,5.7,5.9,1376,1376
2020-10-21,NIBL,6.15,6.15,5.65,5.75,8152,8052
2020-10-22,NIBL,5.8,5.8,5.8,5.8,1,1
2020-10-23,NIBL,5.55,5.8,5.55,5.75,4082,3422
2020-10-26,NIBL,5.5,5.8,5.5,5.65,519,509
2020-10-27,NIBL,5.8,5.8,5.4,5.45,3782,3397
2020-10-28,NIBL,5.7,5.7,5.2,5.65,6955,5400
2020-10-29,NIBL,5.65,5.65,5.5,5.5,300,300
2020-11-02,NIBL,5.6,5.75,5.25,5.25,2150,1751
2020-11-03,NIBL,5.0,5.45,5.0,5.05,3145,3134
2020-11-04,NIBL,4.8,5.25,4.8,5.25,4401,3601
2020-11-05,NIBL,5.0,5.2,5.0,5.05,1633,1633
2020-11-06,NIBL,5.3,5.3,4.8,5.3,14235,13325
2020-11-09,NIBL,5.55,5.55,5.1,5.55,25334,23834
2020-11-10,NIBL,5.5,5.5,5.4,5.45,27106,27106
2020-11-11,NIBL,5.7,5.7,5.7,5.7,6963,6963
2020-11-12,NIBL,5.95,5.95,5.95,5.95,10896,10896
2020-11-13,NIBL,6.2,6.2,6.2,6.2,8540,8540
2020-11-14,NIBL,6.45,6.5,6.2,6.5,4588,4588
2020-11-17,NIBL,6.5,6.8,6.3,6.65,21043,18153
