Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,KCPSUGIND,23.75,24.1,23.4,23.6,482009,173111
2021-10-19,KCPSUGIND,23.45,23.95,22.45,22.65,316835,182606
2021-10-20,KCPSUGIND,22.6,22.75,21.75,22.0,295947,125027
2021-10-21,KCPSUGIND,22.35,22.8,21.15,21.55,290579,156800
2021-10-22,KCPSUGIND,21.6,21.9,21.1,21.45,190740,119047
2021-10-25,KCPSUGIND,21.8,21.8,19.4,21.15,214001,113387
2021-10-26,KCPSUGIND,21.15,22.1,21.15,21.8,215680,98500
2021-10-27,KCPSUGIND,21.75,22.0,21.35,21.4,106455,67425
2021-10-28,KCPSUGIND,21.65,21.65,21.0,21.1,99227,50631
2021-10-29,KCPSUGIND,21.0,21.3,20.3,20.8,162875,90602
2021-11-01,KCPSUGIND,20.95,21.1,20.6,20.8,205722,106130
2021-11-02,KCPSUGIND,21.15,21.9,20.85,21.45,437759,164919
2021-11-03,KCPSUGIND,21.55,21.65,21.2,21.3,180208,76815
2021-11-04,KCPSUGIND,21.45,22.15,21.25,21.9,132505,115833
2021-11-08,KCPSUGIND,22.0,22.2,21.65,21.9,118008,53532
2021-11-09,KCPSUGIND,22.0,22.15,21.25,21.55,180616,111601
2021-11-10,KCPSUGIND,21.35,23.7,21.3,23.7,1011303,626966
2021-11-11,KCPSUGIND,24.0,24.0,22.6,22.75,548579,245842
2021-11-12,KCPSUGIND,22.75,22.9,22.05,22.3,140628,93232
2021-11-15,KCPSUGIND,22.5,22.5,21.5,21.75,239038,161017
2021-11-16,KCPSUGIND,22.0,22.6,21.7,21.85,132497,64619
2021-11-17,KCPSUGIND,22.05,22.2,21.2,21.25,244414,143822
2021-11-18,KCPSUGIND,21.75,21.75,20.65,21.2,118780,66444
2021-11-22,KCPSUGIND,21.2,21.2,19.8,20.25,221842,144692
2021-11-23,KCPSUGIND,20.2,20.8,19.6,20.55,207704,111283
2021-11-24,KCPSUGIND,20.55,21.75,20.55,21.3,237952,94501
2021-11-25,KCPSUGIND,21.5,21.5,20.75,21.15,108210,49016
2021-11-26,KCPSUGIND,21.45,21.45,20.3,20.45,143407,88976
2021-11-29,KCPSUGIND,20.4,20.4,19.3,19.35,169544,102677
2021-11-30,KCPSUGIND,19.85,20.15,19.0,19.25,144239,94920
2021-12-01,KCPSUGIND,19.5,21.15,19.4,21.0,722504,324095
2021-12-02,KCPSUGIND,21.25,21.25,20.3,20.95,209030,121772
2021-12-03,KCPSUGIND,20.95,21.4,20.75,20.95,166403,67639
2021-12-06,KCPSUGIND,21.25,21.25,20.4,20.5,95946,69532
2021-12-07,KCPSUGIND,20.5,21.75,20.45,21.55,258972,145315
2021-12-08,KCPSUGIND,21.6,22.2,21.55,21.9,303991,147611
2021-12-09,KCPSUGIND,22.15,24.7,21.55,23.5,1233301,516804
2021-12-10,KCPSUGIND,23.45,23.85,22.6,23.45,702142,309041
2021-12-13,KCPSUGIND,23.7,24.15,21.15,22.75,506856,195578
2021-12-14,KCPSUGIND,22.5,22.8,22.2,22.55,195234,112205
2021-12-15,KCPSUGIND,22.3,26.5,22.1,24.85,5434351,1914972
2021-12-16,KCPSUGIND,25.0,25.9,23.45,24.25,705388,359852
2021-12-17,KCPSUGIND,24.45,24.85,22.95,23.05,330612,162930
2021-12-20,KCPSUGIND,23.2,23.2,21.15,21.6,393711,201710
2021-12-21,KCPSUGIND,21.95,22.65,21.6,21.8,192466,121638
2021-12-22,KCPSUGIND,22.0,24.1,21.85,23.4,511130,248554
2021-12-23,KCPSUGIND,23.45,24.2,23.2,23.5,250086,145453
2021-12-24,KCPSUGIND,23.5,23.65,22.75,22.85,216993,122703
2021-12-27,KCPSUGIND,22.55,25.9,21.9,23.5,323201,176079
2021-12-28,KCPSUGIND,23.6,26.6,23.55,25.55,2681144,971320
2021-12-29,KCPSUGIND,25.7,29.35,25.5,27.55,3848269,1488517
2021-12-30,KCPSUGIND,28.1,28.25,26.65,26.8,1051418,505368
2021-12-31,KCPSUGIND,27.0,27.25,26.3,26.5,803345,435706
2022-01-03,KCPSUGIND,26.5,27.05,26.35,26.4,527273,291606
2022-01-04,KCPSUGIND,26.55,31.65,26.3,31.25,10278932,2976528
2022-01-05,KCPSUGIND,30.75,30.75,28.5,28.6,4731859,1819441
2022-01-06,KCPSUGIND,28.3,30.4,28.0,29.35,3653699,1171314
2022-01-07,KCPSUGIND,29.5,32.5,29.4,30.55,6335832,2085017
2022-01-10,KCPSUGIND,30.75,31.55,29.5,30.55,1459557,590512
2022-01-11,KCPSUGIND,30.6,30.95,29.0,29.35,1079211,546485
2022-01-12,KCPSUGIND,29.45,30.3,28.35,28.65,1049755,477241
2022-01-13,KCPSUGIND,28.6,30.4,28.4,29.75,1992661,685228
2022-01-14,KCPSUGIND,29.3,30.9,29.3,30.15,1746896,836903
2022-01-17,KCPSUGIND,30.15,31.1,30.05,30.25,1455460,508401
2022-01-18,KCPSUGIND,30.55,30.7,29.0,29.3,1068259,334840
2022-01-19,KCPSUGIND,28.85,29.3,28.5,29.05,765296,258541
2022-01-20,KCPSUGIND,29.0,30.35,28.85,29.7,1278102,355900
2022-01-21,KCPSUGIND,29.35,29.9,28.5,28.85,483367,204986
2022-01-24,KCPSUGIND,28.75,28.75,26.3,26.5,583784,203644
2022-01-25,KCPSUGIND,26.4,27.6,25.75,27.2,465199,218879
2022-01-27,KCPSUGIND,27.0,27.95,26.8,27.5,535660,213164
2022-01-28,KCPSUGIND,27.85,28.85,27.55,27.8,432403,195910
2022-01-31,KCPSUGIND,28.0,28.45,27.55,27.75,197552,112650
2022-02-01,KCPSUGIND,28.0,28.55,27.5,27.65,298565,148116
2022-02-02,KCPSUGIND,27.85,28.25,27.05,27.4,332543,160137
2022-02-03,KCPSUGIND,27.55,29.35,27.5,28.7,799867,323432
2022-02-04,KCPSUGIND,28.6,29.5,28.05,28.3,634500,271087
2022-02-07,KCPSUGIND,28.45,30.9,28.4,29.95,2664854,996351
2022-02-08,KCPSUGIND,30.15,30.4,28.4,29.0,873464,319035
2022-02-09,KCPSUGIND,29.0,31.25,28.7,30.6,1913074,669692
2022-02-10,KCPSUGIND,31.0,31.05,29.6,29.85,1461733,675717
2022-02-11,KCPSUGIND,28.4,29.3,27.45,28.1,1152067,442323
2022-02-14,KCPSUGIND,27.4,27.4,23.9,24.3,1811450,980217
2022-02-15,KCPSUGIND,24.8,25.85,24.15,25.75,673899,284595
2022-02-16,KCPSUGIND,25.8,26.75,25.7,25.9,658052,209935
2022-02-17,KCPSUGIND,26.1,26.4,25.2,25.45,281082,118015
2022-02-18,KCPSUGIND,25.25,25.8,24.5,24.65,309508,129213
2022-02-21,KCPSUGIND,24.3,24.65,23.5,23.75,312186,147317
2022-02-22,KCPSUGIND,23.0,23.5,22.35,23.0,493416,213658
2022-02-23,KCPSUGIND,23.7,24.8,23.5,24.4,531388,160438
2022-02-24,KCPSUGIND,23.7,23.7,21.65,22.1,701635,306084
2022-02-25,KCPSUGIND,23.5,23.75,23.1,23.45,388685,211546
2022-02-28,KCPSUGIND,23.5,24.25,22.9,23.95,247574,93617
2022-03-02,KCPSUGIND,23.65,24.7,23.6,24.25,303055,120141
2022-03-03,KCPSUGIND,24.75,25.5,24.45,24.55,520100,199307
2022-03-04,KCPSUGIND,24.3,24.95,24.0,24.35,402176,170978
2022-03-07,KCPSUGIND,23.8,24.2,23.3,23.9,309614,123554
2022-03-08,KCPSUGIND,23.8,25.5,23.75,24.75,684683,270990
2022-03-09,KCPSUGIND,25.0,28.9,24.75,27.35,3068964,940590
2022-03-10,KCPSUGIND,28.0,28.7,26.55,26.8,1055717,392228
2022-03-11,KCPSUGIND,26.8,28.7,26.55,28.0,1389466,437904
2022-03-14,KCPSUGIND,28.15,29.85,27.7,28.85,2693959,957970
2022-03-15,KCPSUGIND,29.05,29.45,26.8,27.4,1020521,429364
2022-03-16,KCPSUGIND,27.85,28.05,27.15,27.35,485911,159314
2022-03-17,KCPSUGIND,27.6,28.2,27.05,27.15,325717,154194
2022-03-21,KCPSUGIND,27.5,28.3,26.7,27.35,662854,276081
2022-03-22,KCPSUGIND,27.45,27.85,27.2,27.3,341156,142710
2022-03-23,KCPSUGIND,27.4,27.6,26.65,27.05,276209,149170
2022-03-24,KCPSUGIND,27.25,27.6,26.85,26.95,349772,140662
2022-03-25,KCPSUGIND,27.0,27.35,25.8,26.0,566392,257397
2022-03-28,KCPSUGIND,26.25,26.45,25.3,25.45,388088,160023
2022-03-29,KCPSUGIND,25.55,25.7,24.9,25.05,293105,176071
2022-03-30,KCPSUGIND,25.3,25.95,25.05,25.35,289644,130917
2022-03-31,KCPSUGIND,25.35,25.6,25.0,25.05,345887,197328
2022-04-01,KCPSUGIND,25.3,26.0,25.15,25.8,294476,132175
2022-04-04,KCPSUGIND,26.3,26.85,26.0,26.6,388715,201894
2022-04-05,KCPSUGIND,26.85,27.2,26.6,26.7,458356,224379
2022-04-06,KCPSUGIND,26.7,31.0,26.6,30.05,5735885,2033979
2022-04-07,KCPSUGIND,30.4,34.3,30.3,31.95,7444439,2398119
2022-04-08,KCPSUGIND,32.3,33.75,31.4,32.1,2768447,1037995
2022-04-11,KCPSUGIND,32.05,33.95,31.5,32.3,1916496,780821
2022-04-12,KCPSUGIND,32.4,32.6,30.5,31.2,742768,446220
2022-04-13,KCPSUGIND,31.15,31.9,30.65,30.75,565240,322155
2022-04-18,KCPSUGIND,30.8,33.0,29.7,31.5,1389403,636139
2022-04-19,KCPSUGIND,32.0,33.25,31.15,31.6,1582058,947908
2022-04-20,KCPSUGIND,31.7,32.0,30.7,31.45,537220,274760
2022-04-21,KCPSUGIND,31.8,34.3,30.6,32.95,3073605,1301031
2022-04-22,KCPSUGIND,32.6,35.75,32.15,34.05,5804215,2021865
2022-04-25,KCPSUGIND,34.0,34.6,32.1,32.55,1847678,763156
2022-04-26,KCPSUGIND,33.0,33.9,32.6,32.9,1008154,458621
2022-04-27,KCPSUGIND,32.7,32.7,31.25,31.55,821144,364407
2022-04-28,KCPSUGIND,31.9,32.75,30.85,31.1,717297,265390
2022-04-29,KCPSUGIND,31.45,31.7,29.7,30.05,888730,327356
2022-05-02,KCPSUGIND,29.6,30.9,29.15,29.65,817511,299703
2022-05-04,KCPSUGIND,29.9,29.95,27.7,27.95,936129,375155
2022-05-05,KCPSUGIND,28.5,29.15,28.05,28.3,458621,160355
2022-05-06,KCPSUGIND,27.5,27.8,26.7,27.0,620053,276186
2022-05-09,KCPSUGIND,26.65,27.4,25.8,26.15,476469,177967
2022-05-10,KCPSUGIND,26.15,27.1,25.15,25.5,383207,144404
2022-05-11,KCPSUGIND,25.9,26.2,23.1,24.25,892906,299002
2022-05-12,KCPSUGIND,24.2,24.75,23.25,23.8,598346,149997
2022-05-13,KCPSUGIND,24.55,25.45,24.15,24.55,480237,166405
2022-05-16,KCPSUGIND,24.8,25.65,24.6,25.05,360110,154609
2022-05-17,KCPSUGIND,25.2,26.85,25.2,26.7,700978,257669
2022-05-18,KCPSUGIND,27.0,27.75,26.35,27.2,855712,274347
2022-05-19,KCPSUGIND,26.2,29.3,25.8,27.65,1538251,467896
2022-05-20,KCPSUGIND,28.3,28.4,27.45,27.8,692437,480142
2022-05-23,KCPSUGIND,28.05,28.05,26.85,27.0,200304,113621
2022-05-24,KCPSUGIND,26.8,27.45,25.2,25.6,418877,167422
2022-05-25,KCPSUGIND,25.15,25.9,23.6,24.05,549649,241376
2022-05-26,KCPSUGIND,24.05,25.15,22.8,24.85,889231,249226
2022-05-27,KCPSUGIND,25.3,25.35,23.3,23.65,955403,444546
2022-05-30,KCPSUGIND,23.2,23.7,23.0,23.2,691966,389103
2022-05-31,KCPSUGIND,23.05,24.2,23.0,23.4,627710,300464
2022-06-01,KCPSUGIND,23.85,24.5,23.6,24.35,611052,248842
2022-06-02,KCPSUGIND,24.3,24.7,23.6,23.85,634460,261320
2022-06-03,KCPSUGIND,24.0,24.3,23.6,23.7,285791,138271
2022-06-06,KCPSUGIND,23.8,24.25,23.3,23.8,509803,155153
2022-06-07,KCPSUGIND,23.5,24.0,23.45,23.55,246338,86607
2022-06-08,KCPSUGIND,23.65,23.75,23.0,23.1,297760,152222
2022-06-09,KCPSUGIND,22.65,23.4,22.65,22.9,245183,111974
2022-06-10,KCPSUGIND,22.75,23.4,22.55,22.65,299201,120134
2022-06-13,KCPSUGIND,22.5,22.5,21.5,21.55,256739,157329
2022-06-14,KCPSUGIND,21.4,22.15,21.25,21.55,261368,81971
2022-06-15,KCPSUGIND,21.75,22.25,21.55,21.7,216472,71987
2022-06-16,KCPSUGIND,21.85,22.05,20.55,20.7,254646,118063
2022-06-17,KCPSUGIND,20.5,20.5,19.9,20.1,260528,109093
2022-06-20,KCPSUGIND,20.45,20.5,18.5,18.95,240604,113927
2022-06-21,KCPSUGIND,19.4,20.95,19.1,20.4,393890,166714
2022-06-22,KCPSUGIND,20.5,20.85,19.7,20.1,227215,104077
2022-06-23,KCPSUGIND,20.2,20.55,19.75,20.2,152603,62717
2022-06-24,KCPSUGIND,20.35,21.4,20.1,21.1,306837,139352
2022-06-27,KCPSUGIND,21.55,21.55,21.0,21.05,203699,119117
2022-06-28,KCPSUGIND,21.25,21.5,20.75,21.1,164727,61730
2022-06-29,KCPSUGIND,20.85,21.85,20.7,21.35,196060,72713
2022-06-30,KCPSUGIND,21.45,21.75,20.85,20.95,137952,70551
2022-07-01,KCPSUGIND,20.85,21.2,20.65,20.95,128467,58143
2022-07-04,KCPSUGIND,20.7,21.35,20.7,21.0,165170,73530
2022-07-05,KCPSUGIND,21.1,21.75,21.05,21.2,184677,61418
2022-07-06,KCPSUGIND,21.4,22.2,21.0,21.3,232093,136848
2022-07-07,KCPSUGIND,21.6,21.8,21.25,21.5,158825,65811
2022-07-08,KCPSUGIND,21.7,22.5,21.5,22.05,397499,170858
2022-07-11,KCPSUGIND,22.35,22.7,22.0,22.35,216950,94606
2022-07-12,KCPSUGIND,22.35,23.0,22.1,22.3,297001,101852
2022-07-13,KCPSUGIND,22.65,22.75,22.1,22.25,122221,51514
2022-07-14,KCPSUGIND,22.2,22.65,22.0,22.25,106916,60187
2022-07-15,KCPSUGIND,22.3,22.55,22.1,22.4,150214,48932
2022-07-18,KCPSUGIND,22.45,23.1,22.2,22.55,249626,123823
2022-07-19,KCPSUGIND,22.55,22.85,22.35,22.65,120554,52378
2022-07-20,KCPSUGIND,22.95,23.1,22.6,22.85,287745,99434
2022-07-21,KCPSUGIND,23.1,24.1,23.1,23.6,693536,310984
2022-07-22,KCPSUGIND,23.9,23.9,23.15,23.25,115166,67932
2022-07-25,KCPSUGIND,23.55,23.75,22.85,22.95,149128,86264
2022-07-26,KCPSUGIND,23.0,23.0,22.4,22.5,96464,55450
2022-07-27,KCPSUGIND,22.2,22.65,22.2,22.3,91235,48616
2022-07-28,KCPSUGIND,22.4,23.25,22.4,22.6,244073,76139
2022-07-29,KCPSUGIND,22.85,23.0,22.5,22.65,235456,91601
2022-08-01,KCPSUGIND,22.85,23.1,22.45,22.65,215489,111128
2022-08-02,KCPSUGIND,22.7,23.6,22.7,23.1,325484,151092
2022-08-03,KCPSUGIND,23.1,23.6,22.55,22.8,311196,138337
2022-08-04,KCPSUGIND,22.8,23.0,22.55,22.65,158042,65401
2022-08-05,KCPSUGIND,22.55,22.85,22.4,22.5,235209,84651
2022-08-08,KCPSUGIND,22.4,22.7,21.3,21.6,371267,234083
2022-08-10,KCPSUGIND,21.65,21.65,20.75,20.95,237669,164916
2022-08-11,KCPSUGIND,21.35,21.75,20.9,21.35,332265,148164
2022-08-12,KCPSUGIND,21.8,21.8,21.2,21.4,272406,103202
2022-08-16,KCPSUGIND,21.65,21.75,21.2,21.45,223408,123871
2022-08-17,KCPSUGIND,21.45,21.55,21.2,21.25,194198,124161
2022-08-18,KCPSUGIND,21.5,21.55,21.2,21.35,152970,103278
2022-08-19,KCPSUGIND,21.45,21.45,21.0,21.1,251185,119120
2022-08-22,KCPSUGIND,21.0,21.25,20.8,21.05,139257,71177
2022-08-23,KCPSUGIND,21.05,21.3,20.8,21.05,182713,85505
2022-08-24,KCPSUGIND,21.3,21.3,21.0,21.05,129376,77380
2022-08-25,KCPSUGIND,21.3,21.65,21.1,21.45,231355,143811
2022-08-26,KCPSUGIND,21.5,21.75,21.15,21.2,144396,99230
2022-08-29,KCPSUGIND,21.1,21.15,20.6,20.9,129859,87478
2022-08-30,KCPSUGIND,21.2,21.35,21.1,21.2,133839,62381
2022-09-01,KCPSUGIND,21.0,21.55,21.0,21.25,180109,96664
2022-09-02,KCPSUGIND,21.35,21.6,21.2,21.3,225001,104872
2022-09-05,KCPSUGIND,21.55,21.85,21.35,21.75,287763,168368
2022-09-06,KCPSUGIND,21.9,24.4,21.75,23.45,1631675,643153
2022-09-07,KCPSUGIND,23.3,23.8,23.0,23.1,527166,257686
2022-09-08,KCPSUGIND,23.35,23.35,22.75,22.85,325523,169126
2022-09-09,KCPSUGIND,22.95,23.25,22.15,22.3,264559,168205
2022-09-12,KCPSUGIND,22.45,22.75,22.3,22.5,102182,64357
2022-09-13,KCPSUGIND,22.6,22.8,22.3,22.4,188410,92086
2022-09-14,KCPSUGIND,22.05,22.65,22.0,22.45,272650,133561
2022-09-15,KCPSUGIND,22.75,23.45,22.6,22.85,440927,200246
2022-09-16,KCPSUGIND,22.95,22.95,22.1,22.3,183394,88380
2022-09-19,KCPSUGIND,22.3,23.3,22.0,22.65,384217,137492
2022-09-20,KCPSUGIND,22.9,23.7,22.6,23.3,399542,199179
2022-09-21,KCPSUGIND,23.5,24.1,22.7,23.0,778853,268351
2022-09-22,KCPSUGIND,22.8,23.15,22.5,22.85,339348,134003
2022-09-23,KCPSUGIND,22.85,23.0,21.6,21.95,335286,202317
2022-09-26,KCPSUGIND,21.95,21.95,20.8,20.95,215997,128535
2022-09-27,KCPSUGIND,21.0,21.45,20.9,21.2,237807,74695
2022-09-28,KCPSUGIND,21.1,21.6,20.9,21.0,209544,56940
2022-09-29,KCPSUGIND,21.35,21.45,20.95,21.05,125254,58441
2022-09-30,KCPSUGIND,21.2,21.4,20.8,21.35,112890,54528
2022-10-03,KCPSUGIND,21.3,21.4,20.75,20.9,125082,80623
2022-10-04,KCPSUGIND,21.2,21.4,21.1,21.2,100531,63720
2022-10-06,KCPSUGIND,21.45,23.45,21.3,22.0,475554,220165
2022-10-07,KCPSUGIND,22.2,22.7,22.0,22.4,284469,107700
2022-10-10,KCPSUGIND,22.25,23.2,21.95,22.7,218458,129898
2022-10-11,KCPSUGIND,22.65,24.7,22.65,24.0,1770434,638792
2022-10-12,KCPSUGIND,24.15,24.15,23.15,23.5,690748,302817
2022-10-13,KCPSUGIND,23.75,23.85,22.85,23.05,293339,145722
2022-10-14,KCPSUGIND,23.3,23.8,23.05,23.15,218814,126439
2022-10-17,KCPSUGIND,23.35,23.6,22.8,23.05,164190,89034
2022-10-18,KCPSUGIND,23.3,23.4,22.25,22.35,383976,221240
2022-10-19,KCPSUGIND,22.45,23.2,22.3,22.5,149840,73927
2022-10-20,KCPSUGIND,22.4,22.65,22.3,22.5,102142,47541
2022-10-21,KCPSUGIND,22.55,22.65,22.1,22.15,129249,70401
2022-10-24,KCPSUGIND,22.25,22.75,22.2,22.55,41099,29260
2022-10-25,KCPSUGIND,22.75,22.75,22.3,22.4,72619,43749
2022-10-27,KCPSUGIND,22.7,22.7,22.25,22.45,80611,49807
2022-10-28,KCPSUGIND,22.6,22.6,21.8,21.9,128965,28385
2022-10-31,KCPSUGIND,21.65,21.95,21.55,21.7,156907,79230
2022-11-01,KCPSUGIND,21.6,22.3,21.6,22.2,142340,69630
2022-11-02,KCPSUGIND,22.35,22.8,22.1,22.2,157882,71552
2022-11-03,KCPSUGIND,22.2,22.4,21.6,22.1,82558,45734
2022-11-04,KCPSUGIND,22.2,22.95,22.0,22.45,151627,88448
2022-11-07,KCPSUGIND,22.45,23.45,22.45,23.05,385410,220567
2022-11-09,KCPSUGIND,23.25,23.25,22.5,22.6,172075,90274
2022-11-10,KCPSUGIND,22.7,22.8,22.1,22.25,172222,115790
2022-11-11,KCPSUGIND,22.5,22.65,21.8,21.95,126534,78767
2022-11-14,KCPSUGIND,22.5,22.7,22.1,22.2,210555,109981
2022-11-15,KCPSUGIND,22.5,22.7,22.2,22.3,113680,63862
2022-11-16,KCPSUGIND,22.5,25.15,22.3,24.3,2197981,1065981
2022-11-17,KCPSUGIND,24.3,26.3,23.55,25.2,1531920,793290
2022-11-18,KCPSUGIND,25.2,26.25,24.9,25.5,947299,528986
2022-11-21,KCPSUGIND,25.7,25.7,24.15,24.3,406654,209453
2022-11-22,KCPSUGIND,24.4,24.6,23.6,23.75,338931,178836
2022-11-23,KCPSUGIND,24.0,24.4,23.65,23.8,336471,148522
2022-11-24,KCPSUGIND,24.35,26.2,24.15,25.05,1488354,544613
2022-11-25,KCPSUGIND,25.2,26.0,24.9,25.5,681531,308118
2022-11-28,KCPSUGIND,25.5,27.25,25.3,26.4,1949591,677735
2022-11-29,KCPSUGIND,26.65,26.65,25.6,25.8,539901,288214
2022-11-30,KCPSUGIND,25.85,26.2,25.1,25.2,371375,173421
2022-12-01,KCPSUGIND,25.5,25.6,25.0,25.1,288875,180740
2022-12-02,KCPSUGIND,25.3,27.4,24.6,26.35,2135167,705052
2022-12-05,KCPSUGIND,26.65,27.25,25.75,26.15,705483,343800
2022-12-06,KCPSUGIND,26.3,27.3,26.15,26.6,928436,393647
2022-12-07,KCPSUGIND,26.7,27.1,26.1,26.25,341187,198103
2022-12-08,KCPSUGIND,26.25,26.45,25.7,26.0,253589,153215
2022-12-09,KCPSUGIND,26.05,26.2,24.5,24.95,490623,270973
2022-12-12,KCPSUGIND,24.8,25.5,24.5,25.0,296458,144538
2022-12-13,KCPSUGIND,25.25,25.45,24.75,25.05,363588,173349
2022-12-14,KCPSUGIND,25.5,26.1,24.95,25.7,582291,234688
2022-12-15,KCPSUGIND,25.75,26.4,25.3,25.45,573342,234155
2022-12-16,KCPSUGIND,25.3,30.5,25.3,29.1,9793463,2628790
2022-12-19,KCPSUGIND,31.1,34.2,31.05,32.65,10837353,3008185
2022-12-20,KCPSUGIND,33.0,33.0,30.45,30.8,3791212,1124621
2022-12-21,KCPSUGIND,31.65,32.35,27.3,28.1,1900095,921141
2022-12-22,KCPSUGIND,28.3,28.75,26.45,27.55,980104,544760
2022-12-23,KCPSUGIND,27.35,28.5,25.2,25.8,838080,402380
2022-12-26,KCPSUGIND,25.3,27.45,25.3,26.85,586087,326155
2022-12-27,KCPSUGIND,28.5,31.5,27.9,31.05,3587318,1328545
2022-12-28,KCPSUGIND,30.95,31.35,29.4,30.0,1046733,468710
2022-12-29,KCPSUGIND,29.45,34.2,29.45,32.0,4580705,1399243
2022-12-30,KCPSUGIND,32.7,33.5,31.75,32.65,2668960,974953
2023-01-02,KCPSUGIND,32.9,33.9,32.05,32.2,1915323,604784
2023-01-03,KCPSUGIND,32.25,32.75,31.5,31.6,1166705,365551
2023-01-04,KCPSUGIND,31.55,31.75,30.2,30.4,866985,406597
