Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CAPTRUST,84.0,89.9,84.0,84.8,5191,3135
2021-08-24,CAPTRUST,82.3,91.5,82.3,86.65,6189,3690
2021-08-25,CAPTRUST,89.0,89.0,86.0,86.15,4189,3060
2021-08-26,CAPTRUST,89.75,89.75,85.05,88.0,4994,2667
2021-08-27,CAPTRUST,90.9,92.0,86.55,90.15,10147,6225
2021-08-30,CAPTRUST,91.0,92.5,88.35,90.8,9236,4813
2021-08-31,CAPTRUST,92.2,92.2,85.15,88.5,10298,5516
2021-09-01,CAPTRUST,91.35,91.35,89.1,89.1,2824,1800
2021-09-02,CAPTRUST,89.15,91.0,89.15,89.5,2426,1673
2021-09-03,CAPTRUST,88.6,91.45,87.15,88.6,4782,3324
2021-09-06,CAPTRUST,94.5,94.5,88.55,89.3,3536,2317
2021-09-07,CAPTRUST,91.5,91.5,88.0,88.8,4610,2724
2021-09-08,CAPTRUST,89.55,94.0,88.15,92.2,18681,11850
2021-09-09,CAPTRUST,91.8,92.0,90.65,91.7,2098,1526
2021-09-13,CAPTRUST,92.0,100.0,90.0,99.45,64226,40033
2021-09-14,CAPTRUST,102.6,109.35,102.55,109.35,98614,79471
2021-09-15,CAPTRUST,112.0,114.55,102.6,103.55,74512,44250
2021-09-16,CAPTRUST,105.5,105.5,96.05,97.2,29473,24067
2021-09-17,CAPTRUST,101.0,105.0,94.85,99.65,37900,17368
2021-09-20,CAPTRUST,99.45,99.45,95.0,96.35,20777,17723
2021-09-21,CAPTRUST,97.0,97.0,92.6,93.75,10051,7428
2021-09-22,CAPTRUST,94.0,96.0,93.45,94.3,6669,4156
2021-09-23,CAPTRUST,97.7,101.0,95.2,97.5,8289,4731
2021-09-24,CAPTRUST,98.1,98.5,94.1,94.85,5965,4551
2021-09-27,CAPTRUST,95.0,97.85,94.1,94.8,3906,3624
2021-09-28,CAPTRUST,94.65,96.9,86.5,90.4,25563,13438
2021-09-29,CAPTRUST,90.0,92.0,88.65,91.5,12464,7059
2021-09-30,CAPTRUST,96.6,96.6,92.55,94.55,8001,5073
2021-10-01,CAPTRUST,96.4,96.4,92.7,93.5,5605,3288
2021-10-04,CAPTRUST,92.2,95.5,92.2,95.05,10277,5707
2021-10-05,CAPTRUST,95.0,95.0,94.0,94.3,3784,3176
2021-10-06,CAPTRUST,97.95,97.95,93.0,94.1,5694,4340
2021-10-07,CAPTRUST,93.55,95.9,93.0,93.25,9309,6979
2021-10-08,CAPTRUST,94.2,94.2,90.95,91.9,12910,9997
2021-10-11,CAPTRUST,95.0,95.0,91.5,92.25,22969,14995
2021-10-12,CAPTRUST,94.0,94.0,90.15,91.45,10492,6810
2021-10-13,CAPTRUST,91.5,94.4,91.5,92.95,4813,3504
2021-10-14,CAPTRUST,94.0,94.9,91.2,92.2,5993,3329
2021-10-18,CAPTRUST,95.3,95.3,92.45,92.75,6482,4431
2021-10-19,CAPTRUST,93.0,93.0,90.2,91.05,8186,5855
2021-10-20,CAPTRUST,91.0,91.4,88.55,89.55,12539,9168
2021-10-21,CAPTRUST,93.4,93.4,89.1,89.8,7494,3701
2021-10-22,CAPTRUST,90.0,92.4,89.15,90.05,5978,4155
2021-10-25,CAPTRUST,89.0,99.05,87.3,99.05,81753,41541
2021-10-26,CAPTRUST,101.95,101.95,94.05,95.65,30736,17810
2021-10-27,CAPTRUST,97.0,97.0,91.0,92.1,17537,7627
2021-10-28,CAPTRUST,91.0,92.45,86.3,88.4,25407,13462
2021-10-29,CAPTRUST,87.0,90.6,87.0,88.45,10737,3863
2021-11-01,CAPTRUST,92.25,97.25,89.85,94.5,53356,18505
2021-11-02,CAPTRUST,94.4,99.0,91.6,96.45,31579,11200
2021-11-03,CAPTRUST,98.0,98.0,91.35,92.95,11866,6116
2021-11-04,CAPTRUST,92.0,101.7,92.0,99.55,34177,21782
2021-11-08,CAPTRUST,97.5,103.3,92.35,96.25,67056,29231
2021-11-09,CAPTRUST,98.4,98.4,96.0,96.7,6717,4165
2021-11-10,CAPTRUST,98.4,98.95,96.0,96.65,5753,3844
2021-11-11,CAPTRUST,97.9,106.3,94.7,104.65,65386,43623
2021-11-12,CAPTRUST,104.65,107.75,101.6,102.55,39227,22874
2021-11-15,CAPTRUST,102.5,107.0,99.2,104.65,35353,16216
2021-11-16,CAPTRUST,107.0,110.0,102.2,104.9,61792,43250
2021-11-17,CAPTRUST,103.35,107.55,101.0,101.85,26497,13231
2021-11-18,CAPTRUST,101.0,105.4,100.25,102.8,14374,8819
2021-11-22,CAPTRUST,105.9,105.9,96.1,96.65,10971,8222
2021-11-23,CAPTRUST,91.0,105.7,91.0,104.2,28148,16371
2021-11-24,CAPTRUST,106.9,108.0,104.0,105.25,25007,11580
2021-11-25,CAPTRUST,104.05,108.5,102.0,107.4,68449,29479
2021-11-26,CAPTRUST,104.9,106.5,101.0,102.35,17972,10217
2021-11-29,CAPTRUST,105.0,105.0,96.2,97.65,18111,9878
2021-11-30,CAPTRUST,98.0,101.4,98.0,98.55,5451,3200
2021-12-01,CAPTRUST,98.55,107.8,98.0,99.95,40687,10856
2021-12-02,CAPTRUST,104.55,104.75,100.0,101.4,14649,8153
2021-12-03,CAPTRUST,99.55,102.9,99.4,100.55,4920,3188
2021-12-06,CAPTRUST,104.6,104.6,99.0,99.6,6800,4181
2021-12-07,CAPTRUST,99.0,108.0,98.2,105.65,62189,27537
2021-12-08,CAPTRUST,108.8,109.6,103.85,105.3,30506,17634
2021-12-09,CAPTRUST,105.6,105.9,102.0,104.95,14818,8588
2021-12-10,CAPTRUST,104.0,125.9,103.1,122.9,422832,154624
2021-12-13,CAPTRUST,125.9,138.4,122.0,127.05,375468,108007
2021-12-14,CAPTRUST,125.05,133.0,118.0,131.15,145224,61400
2021-12-15,CAPTRUST,135.0,135.0,125.0,125.7,46290,29483
2021-12-16,CAPTRUST,125.0,129.8,123.2,123.95,27785,14451
2021-12-17,CAPTRUST,123.95,124.9,116.8,117.8,29352,18622
2021-12-20,CAPTRUST,115.35,117.65,108.05,110.5,32113,16279
2021-12-21,CAPTRUST,108.2,115.95,108.2,114.3,11990,9022
2021-12-22,CAPTRUST,111.65,129.9,111.65,120.7,54649,16785
2021-12-23,CAPTRUST,121.0,123.0,117.0,117.75,15394,8215
2021-12-24,CAPTRUST,118.85,121.0,117.0,117.45,7576,4570
2021-12-27,CAPTRUST,116.15,118.95,116.05,116.5,7598,4553
2021-12-28,CAPTRUST,115.05,125.4,115.05,115.3,61500,25099
2021-12-29,CAPTRUST,116.7,118.0,115.0,115.45,8623,5143
2021-12-30,CAPTRUST,116.95,116.95,112.1,113.7,11657,8626
2021-12-31,CAPTRUST,115.45,116.4,111.25,112.3,11670,7709
2022-01-03,CAPTRUST,115.25,126.0,112.15,124.0,72779,32816
2022-01-04,CAPTRUST,126.5,129.05,119.55,121.05,32517,21020
2022-01-05,CAPTRUST,119.9,121.9,116.0,117.55,12265,8857
2022-01-06,CAPTRUST,120.8,121.4,116.05,117.75,9114,5711
2022-01-07,CAPTRUST,119.15,121.7,110.2,111.75,61783,33722
2022-01-10,CAPTRUST,110.15,130.0,110.15,123.5,136272,62443
2022-01-11,CAPTRUST,125.0,125.0,117.65,119.75,37289,21891
2022-01-12,CAPTRUST,120.55,138.0,120.55,136.45,348795,146246
2022-01-13,CAPTRUST,137.9,141.0,130.5,134.0,110898,47715
2022-01-14,CAPTRUST,134.0,134.0,130.15,131.8,25516,14914
2022-01-17,CAPTRUST,132.05,149.0,130.05,143.8,166038,81913
2022-01-18,CAPTRUST,145.0,146.35,131.0,132.75,75488,37449
2022-01-19,CAPTRUST,134.8,136.9,129.6,136.0,52562,26664
2022-01-20,CAPTRUST,139.8,139.8,134.0,137.95,27450,9590
2022-01-21,CAPTRUST,139.0,144.65,132.05,134.65,42277,22524
2022-01-24,CAPTRUST,137.7,137.7,125.0,129.7,38161,6292
2022-01-25,CAPTRUST,127.05,131.85,127.0,128.1,12133,7072
2022-01-27,CAPTRUST,126.5,136.75,122.35,134.3,20473,11332
2022-01-28,CAPTRUST,134.0,137.0,123.15,125.75,24338,13564
2022-01-31,CAPTRUST,128.0,130.95,127.05,127.6,12836,7150
2022-02-01,CAPTRUST,130.0,131.95,123.45,124.95,17075,8019
2022-02-02,CAPTRUST,127.15,142.0,126.1,128.65,18495,10700
2022-02-03,CAPTRUST,129.0,129.0,124.55,125.1,13122,8659
2022-02-04,CAPTRUST,125.0,127.2,123.35,124.4,4309,2692
2022-02-07,CAPTRUST,126.9,126.9,116.65,119.9,16448,8001
2022-02-08,CAPTRUST,121.8,124.35,117.05,121.5,18211,11666
2022-02-09,CAPTRUST,120.0,122.15,111.35,115.65,23680,13283
2022-02-10,CAPTRUST,116.0,121.9,113.0,119.05,11887,7018
2022-02-11,CAPTRUST,120.0,120.2,114.05,116.85,9160,6295
2022-02-14,CAPTRUST,116.85,116.85,110.05,111.85,16575,12471
2022-02-15,CAPTRUST,113.75,131.9,111.55,122.3,126885,36948
2022-02-16,CAPTRUST,119.15,125.0,119.15,119.85,19262,9163
2022-02-17,CAPTRUST,119.6,122.9,116.05,117.3,7318,4255
2022-02-18,CAPTRUST,116.0,121.9,115.5,116.6,6578,3734
2022-02-21,CAPTRUST,120.0,120.0,112.6,113.65,7026,4748
2022-02-22,CAPTRUST,113.5,116.9,110.45,114.2,11444,7357
2022-02-23,CAPTRUST,114.4,120.4,114.05,115.15,6906,4423
2022-02-24,CAPTRUST,110.2,113.0,102.65,104.75,15267,10227
2022-02-25,CAPTRUST,107.75,113.95,106.0,108.0,12667,7986
2022-02-28,CAPTRUST,108.95,119.8,101.0,117.85,39016,15092
2022-03-02,CAPTRUST,119.5,119.5,113.3,118.15,6288,3830
2022-03-03,CAPTRUST,118.2,122.8,116.35,117.55,6247,4297
2022-03-04,CAPTRUST,119.1,121.0,112.55,116.9,12832,6508
2022-03-07,CAPTRUST,113.95,114.9,111.1,113.25,5045,3407
2022-03-08,CAPTRUST,116.95,125.0,112.25,116.6,29710,15693
2022-03-09,CAPTRUST,116.55,119.25,101.4,109.85,82743,32404
2022-03-10,CAPTRUST,113.8,117.8,112.4,114.0,18927,13275
2022-03-11,CAPTRUST,115.8,115.9,113.05,113.9,42669,11813
2022-03-14,CAPTRUST,114.9,116.7,113.0,113.85,48824,6186
2022-03-15,CAPTRUST,113.2,115.85,110.4,111.7,64166,7905
2022-03-16,CAPTRUST,115.95,115.95,112.8,114.0,12869,11424
2022-03-17,CAPTRUST,114.6,116.0,111.9,112.1,11902,7553
2022-03-21,CAPTRUST,113.25,114.75,111.0,111.3,13326,8744
2022-03-22,CAPTRUST,111.4,115.8,109.35,110.95,15264,8320
2022-03-23,CAPTRUST,111.95,114.8,108.5,109.9,18660,15108
2022-03-24,CAPTRUST,109.75,112.8,107.7,108.7,42769,24843
2022-03-25,CAPTRUST,111.0,111.1,107.95,108.95,11039,9011
2022-03-28,CAPTRUST,111.8,121.45,106.65,113.95,68429,38075
2022-03-29,CAPTRUST,117.9,117.9,110.0,112.25,18119,9583
2022-03-30,CAPTRUST,111.0,130.0,111.0,118.1,129118,47899
2022-03-31,CAPTRUST,120.0,121.85,115.15,115.95,18962,11251
2022-04-01,CAPTRUST,118.8,121.15,116.05,117.6,12421,5282
2022-04-04,CAPTRUST,121.75,121.8,111.5,115.0,34417,16971
2022-04-05,CAPTRUST,119.9,121.75,115.5,116.95,27642,8686
2022-04-06,CAPTRUST,119.9,119.9,114.7,115.9,15475,7713
2022-04-07,CAPTRUST,118.0,139.05,113.6,131.15,527319,144580
2022-04-08,CAPTRUST,134.7,136.8,132.1,133.25,102147,44539
2022-04-11,CAPTRUST,132.0,136.9,130.0,134.7,61823,27550
2022-04-12,CAPTRUST,132.5,137.2,130.65,132.25,18173,8572
2022-04-13,CAPTRUST,134.85,137.0,128.95,133.45,41072,18096
2022-04-18,CAPTRUST,135.0,137.95,126.55,128.85,38283,19783
2022-04-19,CAPTRUST,129.05,132.25,122.0,124.05,16988,8351
2022-04-20,CAPTRUST,126.45,129.35,122.1,122.65,26774,15095
2022-04-21,CAPTRUST,122.65,147.15,122.65,147.15,481341,158308
2022-04-22,CAPTRUST,151.95,156.55,137.65,142.35,457899,129859
2022-04-25,CAPTRUST,142.3,163.6,137.2,154.6,394285,108157
2022-04-26,CAPTRUST,156.4,162.9,150.0,151.55,117326,44733
2022-04-27,CAPTRUST,149.0,150.9,142.3,144.85,35768,16818
2022-04-28,CAPTRUST,143.4,146.85,136.15,138.0,31724,21203
2022-04-29,CAPTRUST,140.0,140.85,133.6,136.1,23121,13981
2022-05-02,CAPTRUST,134.05,139.25,127.15,127.9,29795,16439
2022-05-04,CAPTRUST,128.7,133.9,114.05,116.8,37239,19718
2022-05-05,CAPTRUST,117.9,123.95,117.9,122.15,36100,18707
2022-05-06,CAPTRUST,121.5,129.7,114.85,117.95,25073,13412
2022-05-09,CAPTRUST,116.0,122.35,114.15,116.05,14600,6334
2022-05-10,CAPTRUST,121.5,122.6,111.1,113.3,11430,6238
2022-05-11,CAPTRUST,116.0,119.0,107.35,114.0,23493,11419
2022-05-12,CAPTRUST,118.0,118.0,105.15,106.55,17285,8894
2022-05-13,CAPTRUST,107.3,118.75,107.3,114.9,16633,8776
2022-05-16,CAPTRUST,114.9,118.35,112.0,112.9,7851,4737
2022-05-17,CAPTRUST,112.9,117.55,112.9,116.95,7833,5154
2022-05-18,CAPTRUST,119.1,119.7,114.05,115.05,11588,6956
2022-05-19,CAPTRUST,114.0,114.0,110.3,111.9,6668,3612
2022-05-20,CAPTRUST,116.8,117.3,112.1,113.35,7727,4289
2022-05-23,CAPTRUST,116.0,116.5,105.0,108.3,11893,7917
2022-05-24,CAPTRUST,111.0,111.45,106.65,107.75,8722,3796
2022-05-25,CAPTRUST,109.0,109.0,100.35,102.3,4805,3170
2022-05-26,CAPTRUST,104.2,106.25,99.1,101.05,14361,8228
2022-05-27,CAPTRUST,101.05,105.45,98.2,99.4,18892,9097
2022-05-30,CAPTRUST,101.0,105.9,101.0,105.65,7610,4625
2022-05-31,CAPTRUST,106.85,108.9,102.1,103.1,7072,4353
2022-06-01,CAPTRUST,105.0,106.55,103.0,103.8,6476,3696
2022-06-02,CAPTRUST,103.8,105.4,102.1,103.65,3424,2459
2022-06-03,CAPTRUST,106.85,107.05,103.55,104.3,5969,3725
2022-06-06,CAPTRUST,104.85,105.0,101.05,103.75,4599,2817
2022-06-07,CAPTRUST,102.45,103.9,100.6,101.15,4222,2927
2022-06-08,CAPTRUST,103.0,108.0,102.55,106.4,9758,5565
2022-06-09,CAPTRUST,108.8,108.8,102.0,102.6,3748,2034
2022-06-10,CAPTRUST,104.7,104.7,95.25,96.45,27183,14683
2022-06-13,CAPTRUST,96.0,96.0,86.15,90.1,26172,14193
2022-06-14,CAPTRUST,88.0,104.5,87.4,91.3,70756,18343
