Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GANGESSECU,79.5,83.0,73.35,81.8,31562,18506
2021-08-24,GANGESSECU,81.6,83.25,79.3,82.65,7016,3926
2021-08-25,GANGESSECU,83.85,86.9,82.05,84.2,17994,11156
2021-08-26,GANGESSECU,83.75,84.5,81.0,83.15,3893,1835
2021-08-27,GANGESSECU,81.0,86.9,81.0,85.2,37010,10948
2021-08-30,GANGESSECU,84.85,87.9,84.65,87.0,7843,6417
2021-08-31,GANGESSECU,87.05,89.65,85.4,89.2,16890,14902
2021-09-01,GANGESSECU,87.45,88.55,85.65,86.75,4153,3543
2021-09-02,GANGESSECU,87.9,89.4,86.15,89.0,13150,7256
2021-09-03,GANGESSECU,89.85,89.9,87.2,89.15,9145,7711
2021-09-06,GANGESSECU,87.35,90.85,87.35,90.65,12648,9786
2021-09-07,GANGESSECU,92.05,92.05,84.6,90.05,13876,9047
2021-09-08,GANGESSECU,90.1,90.9,89.0,89.75,2660,1569
2021-09-09,GANGESSECU,90.0,95.0,88.35,90.15,7698,5983
2021-09-13,GANGESSECU,91.0,93.9,88.05,91.25,8580,5241
2021-09-14,GANGESSECU,90.55,92.0,88.8,90.75,10336,8345
2021-09-15,GANGESSECU,91.7,91.95,89.25,90.1,11238,9309
2021-09-16,GANGESSECU,91.65,92.0,89.2,91.05,11713,9662
2021-09-17,GANGESSECU,90.5,90.5,88.0,89.0,3793,3071
2021-09-20,GANGESSECU,91.65,91.65,87.4,88.55,15976,13201
2021-09-21,GANGESSECU,90.3,93.0,86.55,92.25,33118,20355
2021-09-22,GANGESSECU,91.5,91.5,88.2,88.85,15100,11106
2021-09-23,GANGESSECU,88.35,90.45,87.15,89.75,2979,1945
2021-09-24,GANGESSECU,89.0,90.65,88.35,89.5,4864,3056
2021-09-27,GANGESSECU,94.3,94.5,88.55,91.95,30040,15008
2021-09-28,GANGESSECU,91.55,91.95,89.1,91.35,112250,106074
2021-09-29,GANGESSECU,91.85,92.05,89.0,89.25,7415,6002
2021-09-30,GANGESSECU,92.0,93.0,89.05,89.75,9700,6845
2021-10-01,GANGESSECU,89.2,92.75,87.65,90.25,16099,10580
2021-10-04,GANGESSECU,93.35,95.9,91.5,91.8,26683,19746
2021-10-05,GANGESSECU,94.85,94.85,91.45,93.35,7815,5676
2021-10-06,GANGESSECU,94.7,94.9,90.15,91.55,9776,5734
2021-10-07,GANGESSECU,93.6,93.6,90.05,91.7,6173,3708
2021-10-08,GANGESSECU,92.45,95.5,90.15,93.85,22374,19806
2021-10-11,GANGESSECU,96.0,96.0,91.35,91.55,4035,2866
2021-10-12,GANGESSECU,92.4,92.7,89.0,90.0,7213,5763
2021-10-13,GANGESSECU,92.2,94.9,91.7,93.0,11179,8360
2021-10-14,GANGESSECU,92.6,94.75,90.65,92.65,3900,2533
2021-10-18,GANGESSECU,90.25,92.6,90.25,90.7,2753,1697
2021-10-19,GANGESSECU,90.15,92.85,89.15,89.85,6308,3814
2021-10-20,GANGESSECU,89.05,90.05,85.55,86.05,12869,10952
2021-10-21,GANGESSECU,87.95,88.0,85.55,86.2,8936,8540
2021-10-22,GANGESSECU,89.4,89.4,85.5,86.55,3266,2406
2021-10-25,GANGESSECU,85.3,87.7,81.3,84.0,2717,1728
2021-10-26,GANGESSECU,85.35,86.95,84.85,85.4,2073,1899
2021-10-27,GANGESSECU,86.95,87.95,84.85,86.15,2757,1888
2021-10-28,GANGESSECU,88.45,88.45,84.1,84.3,2126,1413
2021-10-29,GANGESSECU,84.85,86.9,82.3,83.75,5674,3301
2021-11-01,GANGESSECU,87.4,87.4,84.1,84.25,2983,1679
2021-11-02,GANGESSECU,86.05,88.0,84.15,85.0,2603,1733
2021-11-03,GANGESSECU,86.65,86.95,84.55,84.85,1659,765
2021-11-04,GANGESSECU,88.5,88.55,82.3,84.55,1060,881
2021-11-08,GANGESSECU,87.1,88.55,84.1,87.85,2637,1762
2021-11-09,GANGESSECU,88.05,89.0,86.15,86.35,1927,1445
2021-11-10,GANGESSECU,94.1,94.1,86.3,86.9,4057,2199
2021-11-11,GANGESSECU,87.9,90.0,87.25,89.2,3162,1646
2021-11-12,GANGESSECU,89.3,89.3,86.65,86.95,1517,1209
2021-11-15,GANGESSECU,85.35,87.0,85.1,85.45,2376,1360
2021-11-16,GANGESSECU,86.75,88.0,84.35,87.85,3641,2978
2021-11-17,GANGESSECU,87.05,87.95,85.2,85.5,1039,589
2021-11-18,GANGESSECU,86.1,87.4,83.6,84.45,2558,760
2021-11-22,GANGESSECU,84.0,85.0,81.35,82.25,3866,1676
2021-11-23,GANGESSECU,81.15,84.55,80.15,82.25,2871,914
2021-11-24,GANGESSECU,81.95,86.95,81.1,84.4,1188,830
2021-11-25,GANGESSECU,86.4,86.4,82.3,83.2,398,284
2021-11-26,GANGESSECU,84.5,85.0,80.1,81.6,2484,1947
2021-11-29,GANGESSECU,81.0,84.4,79.25,81.1,2038,1245
2021-11-30,GANGESSECU,85.9,85.9,80.5,80.7,1901,1583
2021-12-01,GANGESSECU,83.85,84.9,80.0,82.45,6966,4451
2021-12-02,GANGESSECU,83.55,83.55,79.2,79.85,8577,4578
2021-12-03,GANGESSECU,81.85,81.85,78.2,78.55,8677,7159
2021-12-06,GANGESSECU,79.8,80.45,77.2,79.2,3533,2027
2021-12-07,GANGESSECU,82.5,82.5,78.8,79.75,3703,2534
2021-12-08,GANGESSECU,81.8,81.8,79.2,80.15,5899,5072
2021-12-09,GANGESSECU,81.75,87.7,79.95,85.0,9619,4423
2021-12-10,GANGESSECU,89.05,89.05,82.5,83.8,2018,995
2021-12-13,GANGESSECU,85.45,87.5,84.1,86.35,4881,3524
2021-12-14,GANGESSECU,86.9,87.0,85.65,86.3,675,480
2021-12-15,GANGESSECU,86.1,90.85,86.0,89.0,13219,11264
2021-12-16,GANGESSECU,89.4,91.9,89.05,90.35,4659,3389
2021-12-17,GANGESSECU,92.0,92.0,87.8,89.9,4524,3133
2021-12-20,GANGESSECU,89.55,90.15,87.35,88.25,6704,5737
2021-12-21,GANGESSECU,94.55,94.55,87.55,90.45,3413,2015
2021-12-22,GANGESSECU,90.5,91.9,90.0,90.4,2583,1717
2021-12-23,GANGESSECU,91.75,99.9,87.4,91.3,9040,4854
2021-12-24,GANGESSECU,94.05,94.05,88.3,89.9,1428,1032
2021-12-27,GANGESSECU,93.7,93.7,89.1,89.4,1637,1352
2021-12-28,GANGESSECU,91.8,91.9,88.3,88.95,1968,1244
2021-12-29,GANGESSECU,88.0,91.9,87.3,90.85,3196,2151
2021-12-30,GANGESSECU,88.05,90.9,88.05,89.5,1085,433
2021-12-31,GANGESSECU,91.15,92.95,89.65,90.95,5691,3575
2022-01-03,GANGESSECU,91.45,92.0,90.0,90.4,1016,677
2022-01-04,GANGESSECU,90.95,93.05,89.2,90.55,4470,3794
2022-01-05,GANGESSECU,94.85,94.85,88.3,89.65,15044,10901
2022-01-06,GANGESSECU,89.0,91.8,88.1,90.65,9077,5217
2022-01-07,GANGESSECU,89.85,91.65,89.25,89.8,1168,804
2022-01-10,GANGESSECU,89.3,91.65,89.05,90.65,7041,4728
2022-01-11,GANGESSECU,92.0,94.8,89.3,90.95,7371,3892
2022-01-12,GANGESSECU,94.85,94.85,90.55,91.25,3843,2431
2022-01-13,GANGESSECU,94.7,94.7,91.25,92.05,14548,7860
2022-01-14,GANGESSECU,93.85,96.2,92.5,94.75,13402,7572
2022-01-17,GANGESSECU,96.9,97.0,93.5,94.6,14260,10581
2022-01-18,GANGESSECU,96.8,96.95,91.5,92.0,7786,4945
2022-01-19,GANGESSECU,92.0,94.65,90.7,93.6,4412,2506
2022-01-20,GANGESSECU,96.55,96.55,91.1,92.2,7567,4224
2022-01-21,GANGESSECU,90.05,92.75,90.05,91.7,3495,2593
2022-01-24,GANGESSECU,91.65,91.7,83.45,85.05,12077,2678
2022-01-25,GANGESSECU,85.1,92.0,84.0,89.5,4061,2708
2022-01-27,GANGESSECU,91.3,91.35,87.15,90.3,3466,1321
2022-01-28,GANGESSECU,89.95,91.9,88.5,88.6,15468,8975
2022-01-31,GANGESSECU,91.7,91.7,87.3,88.5,3355,2423
2022-02-01,GANGESSECU,90.15,92.9,88.6,91.7,1773,1024
2022-02-02,GANGESSECU,90.65,92.5,89.55,90.35,4468,2695
2022-02-03,GANGESSECU,91.9,91.9,89.05,90.2,3347,1977
2022-02-04,GANGESSECU,90.25,91.0,88.1,90.75,8123,1277
2022-02-07,GANGESSECU,95.5,95.5,89.05,91.95,8697,3374
2022-02-08,GANGESSECU,93.85,95.9,89.6,90.25,5004,2357
2022-02-09,GANGESSECU,91.75,93.0,90.6,92.55,5568,4356
2022-02-10,GANGESSECU,90.5,95.95,90.5,91.45,8355,5730
2022-02-11,GANGESSECU,93.9,106.5,90.25,97.05,315936,103921
2022-02-14,GANGESSECU,97.05,99.65,90.1,95.85,36745,23965
2022-02-15,GANGESSECU,98.0,98.0,92.2,95.95,21906,11798
2022-02-16,GANGESSECU,99.0,99.0,94.1,97.9,37169,27161
2022-02-17,GANGESSECU,99.85,104.8,96.05,97.75,58129,30239
2022-02-18,GANGESSECU,98.0,101.9,96.65,99.4,11010,6213
2022-02-21,GANGESSECU,102.0,102.0,98.0,99.35,25728,19694
2022-02-22,GANGESSECU,97.05,99.5,95.35,99.3,21069,16540
2022-02-23,GANGESSECU,100.5,119.15,100.5,119.15,363788,147291
2022-02-24,GANGESSECU,118.0,118.45,98.2,101.35,250234,89194
2022-02-25,GANGESSECU,106.9,117.0,102.5,104.75,97480,27610
2022-02-28,GANGESSECU,104.5,109.95,99.25,100.5,44112,16408
2022-03-02,GANGESSECU,102.0,114.2,99.2,107.85,85974,31789
2022-03-03,GANGESSECU,112.9,115.6,105.45,108.5,45730,20287
2022-03-04,GANGESSECU,106.55,114.8,104.35,109.7,19140,9688
2022-03-07,GANGESSECU,109.0,111.45,100.3,104.45,13021,5861
2022-03-08,GANGESSECU,102.0,109.5,102.0,106.35,6379,3557
2022-03-09,GANGESSECU,111.6,115.5,108.0,113.5,52689,35802
2022-03-10,GANGESSECU,116.0,116.5,105.55,107.7,18252,11646
2022-03-11,GANGESSECU,105.8,108.0,104.0,106.4,12851,5928
2022-03-14,GANGESSECU,106.4,127.65,93.35,126.8,176301,81211
2022-03-15,GANGESSECU,134.0,137.7,121.2,125.9,173318,74910
2022-03-16,GANGESSECU,128.25,140.0,127.0,133.75,100658,48146
2022-03-17,GANGESSECU,136.85,140.4,124.1,125.75,61200,37353
2022-03-21,GANGESSECU,129.45,136.35,120.25,128.3,66883,42094
2022-03-22,GANGESSECU,134.5,135.5,130.0,132.35,17505,8521
2022-03-23,GANGESSECU,137.95,137.95,131.8,134.85,31874,22156
2022-03-24,GANGESSECU,137.0,137.0,130.35,133.55,51675,41414
2022-03-25,GANGESSECU,134.4,134.9,130.0,134.25,60128,50766
2022-03-28,GANGESSECU,134.0,139.8,131.45,134.4,13317,3650
2022-03-29,GANGESSECU,136.15,143.5,133.25,135.7,22711,11510
2022-03-30,GANGESSECU,136.55,139.0,127.65,132.25,19199,10123
2022-03-31,GANGESSECU,132.25,135.6,128.7,133.1,8576,5370
2022-04-01,GANGESSECU,134.05,142.35,131.65,133.3,30842,12488
2022-04-04,GANGESSECU,135.95,141.9,132.05,134.0,40025,16825
2022-04-05,GANGESSECU,132.5,136.1,132.0,133.25,9447,6115
2022-04-06,GANGESSECU,138.0,153.0,134.5,144.05,133390,55965
2022-04-07,GANGESSECU,149.7,149.7,133.2,134.25,45630,26389
2022-04-08,GANGESSECU,130.95,138.85,130.95,133.6,10276,5895
2022-04-11,GANGESSECU,134.9,145.0,132.75,141.15,26491,15365
2022-04-12,GANGESSECU,142.5,147.0,135.0,138.8,12435,6432
2022-04-13,GANGESSECU,141.0,145.55,139.0,141.35,12101,6637
2022-04-18,GANGESSECU,136.3,149.0,136.3,145.95,16925,11963
2022-04-19,GANGESSECU,146.9,149.9,142.35,144.05,10963,7343
2022-04-20,GANGESSECU,142.95,146.9,137.65,139.0,13661,10384
2022-04-21,GANGESSECU,143.8,143.8,137.6,141.5,6758,5105
2022-04-22,GANGESSECU,142.1,142.1,135.1,136.75,10264,5740
2022-04-25,GANGESSECU,136.75,139.4,127.5,130.5,19370,12186
2022-04-26,GANGESSECU,131.1,133.7,130.6,131.15,3466,1969
2022-04-27,GANGESSECU,133.75,136.95,128.6,129.3,3514,2284
2022-04-28,GANGESSECU,129.25,131.9,124.0,125.8,5383,2883
2022-04-29,GANGESSECU,127.7,130.9,123.25,127.85,6873,3642
2022-05-02,GANGESSECU,129.65,130.9,128.05,130.0,15974,14085
2022-05-04,GANGESSECU,125.55,130.6,125.1,125.5,5960,3553
2022-05-05,GANGESSECU,126.1,127.45,119.0,119.6,7208,3743
2022-05-06,GANGESSECU,121.5,124.9,112.15,120.1,9866,5410
2022-05-09,GANGESSECU,121.95,121.95,115.3,118.0,6571,3405
2022-05-10,GANGESSECU,117.9,120.9,115.75,117.3,6579,4119
2022-05-11,GANGESSECU,115.8,121.3,109.0,113.9,7219,4525
2022-05-12,GANGESSECU,114.25,114.25,97.7,101.95,25880,13968
2022-05-13,GANGESSECU,103.95,109.8,100.2,106.7,4313,1862
2022-05-16,GANGESSECU,105.05,109.5,101.75,105.3,2284,1494
2022-05-17,GANGESSECU,103.55,116.8,103.0,115.75,17505,11993
2022-05-18,GANGESSECU,116.25,117.65,114.0,116.45,3170,2227
2022-05-19,GANGESSECU,115.2,117.7,113.6,115.75,12412,11764
2022-05-20,GANGESSECU,117.05,118.9,116.0,118.0,3389,2580
2022-05-23,GANGESSECU,117.85,119.8,115.25,118.8,9503,7479
2022-05-24,GANGESSECU,120.7,125.3,115.4,121.05,10415,5605
2022-05-25,GANGESSECU,123.1,123.7,116.7,120.95,12817,10305
2022-05-26,GANGESSECU,119.05,119.85,118.0,118.05,2912,2049
2022-05-27,GANGESSECU,118.45,119.6,117.15,118.05,1608,1207
2022-05-30,GANGESSECU,120.25,124.2,119.45,123.15,1620,1009
2022-05-31,GANGESSECU,123.2,124.8,118.2,122.35,4761,2831
2022-06-01,GANGESSECU,124.6,141.75,122.45,133.05,101736,40069
2022-06-02,GANGESSECU,130.0,134.9,121.75,123.85,24438,12134
2022-06-03,GANGESSECU,123.7,128.9,122.7,126.1,12303,6637
2022-06-06,GANGESSECU,128.25,128.3,122.0,125.9,3825,2220
2022-06-07,GANGESSECU,127.95,128.9,121.0,125.7,6737,3351
2022-06-08,GANGESSECU,124.8,128.9,123.8,127.8,2135,1073
2022-06-09,GANGESSECU,128.65,128.65,122.55,124.4,1286,484
2022-06-10,GANGESSECU,123.0,126.5,121.05,122.35,1359,711
2022-06-13,GANGESSECU,123.0,124.4,116.5,117.5,1566,747
2022-06-14,GANGESSECU,117.75,118.75,115.15,116.1,632,397
2022-06-15,GANGESSECU,114.5,117.5,106.5,109.55,5599,3313
2022-06-16,GANGESSECU,109.5,111.85,107.05,108.85,1623,740
2022-06-17,GANGESSECU,110.35,110.35,105.0,106.95,1482,789
2022-06-20,GANGESSECU,104.05,106.8,97.2,98.25,4963,3256
2022-06-21,GANGESSECU,100.65,105.65,99.4,102.25,2038,956
