Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,BIRLAMONEY,42.05,42.55,41.05,41.25,99167,47248
2020-10-08,BIRLAMONEY,41.3,43.0,40.15,40.35,160752,84998
2020-10-09,BIRLAMONEY,40.7,46.35,40.3,44.95,2007187,611855
2020-10-12,BIRLAMONEY,45.0,46.45,43.8,44.4,1074151,446033
2020-10-13,BIRLAMONEY,44.4,46.3,42.6,45.1,545699,201929
2020-10-14,BIRLAMONEY,44.95,47.65,43.15,44.55,1445841,328746
2020-10-15,BIRLAMONEY,45.15,46.5,43.6,43.85,1026149,392238
2020-10-16,BIRLAMONEY,44.0,44.7,43.05,43.45,236290,108456
2020-10-19,BIRLAMONEY,44.2,44.35,42.4,42.7,199014,121344
2020-10-20,BIRLAMONEY,42.7,43.65,42.25,42.5,148370,70519
2020-10-21,BIRLAMONEY,42.3,45.85,42.1,44.0,1106166,318804
2020-10-22,BIRLAMONEY,43.8,43.9,43.1,43.4,148512,72461
2020-10-23,BIRLAMONEY,43.6,45.0,43.45,43.6,362605,106110
2020-10-26,BIRLAMONEY,44.4,47.05,43.9,44.3,1249403,293703
2020-10-27,BIRLAMONEY,44.25,44.45,43.15,43.3,188742,91699
2020-10-28,BIRLAMONEY,43.9,44.65,43.2,43.4,284008,104248
2020-10-29,BIRLAMONEY,43.3,43.3,42.5,42.6,140527,77696
2020-10-30,BIRLAMONEY,43.4,43.9,42.05,42.2,146308,53923
2020-11-02,BIRLAMONEY,42.0,42.65,41.5,41.8,149534,76579
2020-11-03,BIRLAMONEY,42.05,44.0,41.65,41.85,130955,66291
2020-11-04,BIRLAMONEY,42.0,42.4,41.7,41.85,74498,34531
2020-11-05,BIRLAMONEY,42.3,42.85,42.0,42.1,87832,43644
2020-11-06,BIRLAMONEY,42.2,43.9,42.1,42.2,121410,64514
2020-11-09,BIRLAMONEY,42.65,42.95,42.05,42.2,78256,52742
2020-11-10,BIRLAMONEY,43.45,43.45,42.25,42.4,194383,90459
2020-11-11,BIRLAMONEY,42.65,42.75,41.75,42.15,110263,68485
2020-11-12,BIRLAMONEY,42.3,42.4,41.8,42.1,82612,36505
2020-11-13,BIRLAMONEY,42.1,43.9,41.9,42.75,206737,65818
2020-11-14,BIRLAMONEY,42.9,43.5,42.7,43.1,53800,30204
2020-11-17,BIRLAMONEY,43.25,43.25,35.2,42.55,166675,75676
2020-11-18,BIRLAMONEY,43.15,43.3,41.3,41.85,252217,136983
2020-11-19,BIRLAMONEY,41.5,42.75,41.5,41.75,140883,74397
2020-11-20,BIRLAMONEY,42.75,42.75,41.6,41.75,86044,50767
2020-11-23,BIRLAMONEY,41.8,42.4,41.7,42.2,127147,69360
2020-11-24,BIRLAMONEY,42.25,42.55,42.0,42.15,82928,56610
2020-11-25,BIRLAMONEY,42.5,45.55,42.0,43.65,1096339,337769
2020-11-26,BIRLAMONEY,43.95,43.95,42.55,43.4,151387,78554
2020-11-27,BIRLAMONEY,43.75,44.0,43.0,43.7,183147,94311
2020-12-01,BIRLAMONEY,43.9,45.0,43.5,43.85,222985,93165
2020-12-02,BIRLAMONEY,43.4,44.25,43.35,43.6,163942,83665
2020-12-03,BIRLAMONEY,43.95,44.8,43.2,43.75,289619,127331
2020-12-04,BIRLAMONEY,44.45,44.65,43.3,43.55,149052,96092
2020-12-07,BIRLAMONEY,43.7,44.25,43.35,43.6,183470,88940
2020-12-08,BIRLAMONEY,43.8,44.8,43.5,43.6,316756,119945
2020-12-09,BIRLAMONEY,43.6,47.45,43.6,45.55,1479367,601936
2020-12-10,BIRLAMONEY,45.55,45.85,43.6,44.4,224332,116321
2020-12-11,BIRLAMONEY,44.1,45.5,43.9,44.35,193902,89015
2020-12-14,BIRLAMONEY,44.65,45.1,44.1,44.45,115301,60238
2020-12-15,BIRLAMONEY,44.5,44.55,43.15,43.85,126899,60941
2020-12-16,BIRLAMONEY,44.0,44.9,43.85,44.15,169586,80200
2020-12-17,BIRLAMONEY,44.5,44.8,43.3,43.5,155205,85725
2020-12-18,BIRLAMONEY,43.6,43.85,42.6,43.0,130768,68025
2020-12-21,BIRLAMONEY,42.95,43.9,39.7,40.6,203784,103888
2020-12-22,BIRLAMONEY,40.1,41.45,38.7,40.55,163220,78637
2020-12-23,BIRLAMONEY,40.65,42.9,40.65,41.85,155420,62348
2020-12-24,BIRLAMONEY,42.1,49.0,41.95,45.25,1603474,396912
2020-12-28,BIRLAMONEY,45.3,46.8,44.15,44.6,277813,125823
2020-12-29,BIRLAMONEY,44.6,44.95,44.0,44.2,133656,76100
2020-12-30,BIRLAMONEY,46.8,46.85,44.55,45.1,517635,202366
2020-12-31,BIRLAMONEY,44.55,45.5,44.55,45.0,134380,55068
2021-01-01,BIRLAMONEY,45.0,45.55,44.5,44.75,164822,100936
2021-01-04,BIRLAMONEY,45.75,45.75,44.5,44.95,177155,105267
2021-01-05,BIRLAMONEY,44.75,47.2,44.5,46.0,750885,399480
2021-01-06,BIRLAMONEY,46.4,46.9,45.55,45.95,337911,185457
2021-01-07,BIRLAMONEY,46.8,48.5,46.05,47.5,872397,460245
2021-01-08,BIRLAMONEY,47.95,51.7,46.45,50.55,2933387,781503
2021-01-11,BIRLAMONEY,51.35,51.35,48.3,49.2,527559,302018
2021-01-12,BIRLAMONEY,49.25,52.35,49.05,50.9,738601,386724
2021-01-13,BIRLAMONEY,51.3,51.65,49.5,50.55,329866,204978
2021-01-14,BIRLAMONEY,50.85,51.4,49.0,49.95,310127,183777
2021-01-15,BIRLAMONEY,50.6,52.0,47.5,47.95,1103656,424950
2021-01-18,BIRLAMONEY,47.1,48.5,45.15,45.95,385528,229232
2021-01-19,BIRLAMONEY,46.55,47.7,46.15,47.05,145931,80483
2021-01-20,BIRLAMONEY,47.9,47.9,46.3,46.55,134492,70100
2021-01-21,BIRLAMONEY,47.5,47.5,40.65,44.25,303047,162656
2021-01-22,BIRLAMONEY,44.7,45.7,43.0,44.3,153767,80441
2021-01-25,BIRLAMONEY,45.2,45.2,43.1,43.45,141337,62752
2021-01-27,BIRLAMONEY,42.7,43.6,42.5,42.7,113323,66820
2021-01-28,BIRLAMONEY,42.3,43.7,42.1,43.0,80755,36043
2021-01-29,BIRLAMONEY,43.05,44.35,43.05,43.55,70473,32386
2021-02-01,BIRLAMONEY,44.6,44.6,43.1,43.75,114070,46651
2021-02-02,BIRLAMONEY,44.0,45.5,43.55,43.9,145648,71970
2021-02-03,BIRLAMONEY,44.25,44.7,43.8,44.35,100759,41523
2021-02-04,BIRLAMONEY,44.45,45.45,44.0,44.75,169978,85165
2021-02-05,BIRLAMONEY,45.15,45.4,43.8,44.0,125401,70064
2021-02-08,BIRLAMONEY,44.4,44.8,43.75,43.85,116681,79987
2021-02-09,BIRLAMONEY,44.15,44.3,43.35,43.55,78352,45557
2021-02-10,BIRLAMONEY,44.0,44.0,42.85,43.1,96178,51515
2021-02-11,BIRLAMONEY,42.9,43.75,42.9,43.2,80557,38757
2021-02-12,BIRLAMONEY,43.45,43.7,42.9,43.2,104947,60543
2021-02-15,BIRLAMONEY,43.5,43.55,42.5,42.8,113816,64096
2021-02-16,BIRLAMONEY,43.0,44.95,42.8,43.65,200882,72746
2021-02-17,BIRLAMONEY,43.6,45.0,43.05,43.8,218104,76734
2021-02-18,BIRLAMONEY,43.55,44.3,43.55,43.75,107508,59273
2021-02-19,BIRLAMONEY,43.6,44.45,43.0,43.3,122844,66004
2021-02-22,BIRLAMONEY,43.75,44.65,42.9,43.1,195193,53751
2021-02-23,BIRLAMONEY,43.7,44.3,43.05,43.35,118651,40368
2021-02-24,BIRLAMONEY,43.9,45.0,43.25,44.2,221592,77926
2021-02-25,BIRLAMONEY,44.5,44.9,43.8,43.95,198184,102240
2021-02-26,BIRLAMONEY,43.5,44.05,43.05,43.45,132346,64662
2021-03-01,BIRLAMONEY,43.65,44.9,43.65,44.0,187586,73120
2021-03-02,BIRLAMONEY,44.25,48.45,43.6,46.75,1148642,490300
2021-03-03,BIRLAMONEY,47.0,47.8,45.55,45.75,342027,199293
2021-03-04,BIRLAMONEY,45.55,47.15,45.15,45.85,251531,117892
2021-03-05,BIRLAMONEY,45.5,46.65,44.1,44.95,185769,94170
2021-03-08,BIRLAMONEY,45.35,45.8,43.5,45.15,181961,72884
2021-03-09,BIRLAMONEY,45.2,46.8,45.2,45.5,342251,134770
2021-03-10,BIRLAMONEY,45.5,46.7,45.15,45.4,99747,46054
2021-03-12,BIRLAMONEY,45.45,47.55,45.0,45.25,436037,107321
2021-03-15,BIRLAMONEY,45.65,45.65,44.1,44.5,98790,49906
2021-03-16,BIRLAMONEY,44.9,46.35,44.9,45.2,224729,67783
2021-03-17,BIRLAMONEY,45.35,46.65,44.05,44.25,350272,97054
2021-03-18,BIRLAMONEY,44.65,45.9,43.15,43.45,245278,65924
2021-03-19,BIRLAMONEY,43.45,43.5,41.75,42.85,210787,92668
2021-03-22,BIRLAMONEY,42.85,43.65,42.65,42.9,83855,41392
2021-03-23,BIRLAMONEY,42.95,43.5,42.7,42.9,96733,38337
2021-03-24,BIRLAMONEY,43.25,43.55,41.9,42.05,94885,45901
2021-03-25,BIRLAMONEY,42.2,42.4,40.95,41.15,116333,60933
2021-03-26,BIRLAMONEY,42.0,42.8,41.4,41.55,73996,30259
2021-03-30,BIRLAMONEY,41.1,42.3,40.6,41.3,90208,48767
2021-03-31,BIRLAMONEY,41.8,42.0,40.7,41.05,92333,56256
2021-04-01,BIRLAMONEY,41.75,42.8,41.2,42.15,95194,45548
2021-04-05,BIRLAMONEY,42.15,42.2,41.15,41.6,79725,41319
2021-04-06,BIRLAMONEY,41.7,42.15,41.5,41.65,47838,18846
2021-04-07,BIRLAMONEY,42.3,44.6,41.7,42.8,256388,66376
2021-04-08,BIRLAMONEY,43.0,43.55,42.05,42.2,115582,60777
2021-04-09,BIRLAMONEY,42.0,42.65,41.9,42.2,65312,24952
2021-04-12,BIRLAMONEY,41.5,41.8,39.7,40.0,113233,66399
2021-04-13,BIRLAMONEY,40.4,40.9,39.6,40.4,66957,29031
2021-04-15,BIRLAMONEY,40.75,40.95,39.95,40.15,58202,28233
2021-04-16,BIRLAMONEY,39.6,41.25,39.6,40.95,74195,43758
2021-04-19,BIRLAMONEY,40.5,40.5,39.25,39.5,65057,41846
2021-04-20,BIRLAMONEY,40.45,40.5,39.2,39.55,77301,36374
2021-04-22,BIRLAMONEY,39.55,41.4,39.3,40.9,111484,54820
2021-04-23,BIRLAMONEY,41.45,43.3,40.6,41.25,1062198,176276
2021-04-26,BIRLAMONEY,41.25,41.7,40.6,40.8,102709,49276
2021-04-27,BIRLAMONEY,40.9,41.85,40.3,40.55,150894,60662
2021-04-28,BIRLAMONEY,40.6,41.3,40.6,40.75,62307,36942
2021-04-29,BIRLAMONEY,41.25,41.25,40.1,40.25,85851,47165
2021-04-30,BIRLAMONEY,40.2,40.55,39.95,40.0,68151,38844
2021-05-03,BIRLAMONEY,39.8,40.2,39.55,39.85,78304,52107
2021-05-04,BIRLAMONEY,40.15,46.8,39.95,43.85,1790983,595462
2021-05-05,BIRLAMONEY,44.4,44.8,43.05,43.15,263522,113494
2021-05-06,BIRLAMONEY,43.5,47.95,42.0,45.8,2062562,581034
2021-05-07,BIRLAMONEY,46.0,46.6,44.0,44.15,528342,228225
2021-05-10,BIRLAMONEY,44.3,45.5,44.2,45.05,422319,187802
2021-05-11,BIRLAMONEY,44.9,47.2,44.55,45.55,612637,218411
2021-05-12,BIRLAMONEY,45.6,46.15,44.45,44.7,159967,95315
2021-05-14,BIRLAMONEY,45.2,45.8,42.8,43.3,195248,99419
2021-05-17,BIRLAMONEY,43.8,44.8,43.8,44.2,132805,49126
2021-05-18,BIRLAMONEY,44.55,45.7,44.3,44.5,212893,88473
2021-05-19,BIRLAMONEY,44.7,45.25,44.2,44.3,140096,74113
2021-05-20,BIRLAMONEY,44.35,45.9,44.2,44.4,195358,101320
2021-05-21,BIRLAMONEY,44.8,49.9,44.55,47.9,2660638,932490
2021-05-24,BIRLAMONEY,48.3,50.65,48.05,49.05,983032,444904
2021-05-25,BIRLAMONEY,49.1,49.35,47.1,47.55,328970,190567
2021-05-26,BIRLAMONEY,47.8,48.3,47.3,47.35,222035,119821
2021-05-27,BIRLAMONEY,47.4,49.55,47.3,47.65,310870,118450
2021-05-28,BIRLAMONEY,48.35,48.65,46.9,47.25,252462,99923
2021-05-31,BIRLAMONEY,47.3,48.75,46.95,47.2,254485,99783
2021-06-01,BIRLAMONEY,47.95,47.95,46.0,46.4,286400,82135
2021-06-02,BIRLAMONEY,47.0,47.3,46.2,46.45,204202,66323
2021-06-03,BIRLAMONEY,47.0,47.6,46.1,46.45,221546,100499
2021-06-04,BIRLAMONEY,46.45,49.05,46.45,47.85,679809,175923
2021-06-07,BIRLAMONEY,48.2,54.45,47.85,53.6,3293415,1150971
2021-06-08,BIRLAMONEY,54.25,58.5,54.25,56.0,2875663,1183555
2021-06-09,BIRLAMONEY,56.55,57.6,53.1,54.0,982263,457032
2021-06-10,BIRLAMONEY,54.5,55.9,54.05,55.35,496033,211947
2021-06-11,BIRLAMONEY,55.85,56.65,54.15,54.55,592057,144764
2021-06-14,BIRLAMONEY,54.9,60.95,53.0,58.7,1833221,747136
2021-06-15,BIRLAMONEY,60.6,63.95,60.6,62.45,4834304,1400495
2021-06-16,BIRLAMONEY,62.6,62.6,59.1,60.25,889461,318438
2021-06-17,BIRLAMONEY,59.6,60.7,58.0,58.3,743359,179646
2021-06-18,BIRLAMONEY,58.55,58.8,52.65,56.45,721374,216480
2021-06-21,BIRLAMONEY,53.85,58.4,53.85,57.6,708750,172450
2021-06-22,BIRLAMONEY,57.8,58.9,56.85,57.5,522771,135245
2021-06-23,BIRLAMONEY,57.5,57.9,55.6,55.85,620194,144553
2021-06-24,BIRLAMONEY,56.0,56.75,55.6,56.05,325436,72956
2021-06-25,BIRLAMONEY,56.05,57.1,55.65,56.25,475022,111324
2021-06-28,BIRLAMONEY,56.65,57.85,55.25,55.65,464794,137443
2021-06-29,BIRLAMONEY,56.05,57.4,55.5,56.0,334165,90269
2021-06-30,BIRLAMONEY,56.4,56.5,55.05,55.55,234022,87566
2021-07-01,BIRLAMONEY,55.7,57.3,54.4,56.65,445772,134022
2021-07-02,BIRLAMONEY,56.65,58.4,56.0,56.35,486481,114022
2021-07-05,BIRLAMONEY,56.7,57.95,56.05,56.75,461515,104308
2021-07-06,BIRLAMONEY,57.05,57.85,56.35,57.15,405573,179265
2021-07-07,BIRLAMONEY,58.9,65.8,58.5,63.05,5071111,1458332
2021-07-08,BIRLAMONEY,63.25,63.25,59.0,60.4,1202439,375430
2021-07-09,BIRLAMONEY,60.5,72.45,59.7,72.45,8918945,2251160
2021-07-12,BIRLAMONEY,74.0,76.0,68.05,68.9,4000107,1689463
2021-07-13,BIRLAMONEY,68.0,82.65,67.95,80.65,10271953,1864403
2021-07-14,BIRLAMONEY,82.2,88.4,81.8,86.2,5496921,1350066
2021-07-15,BIRLAMONEY,86.65,88.8,81.0,82.3,2738341,846822
2021-07-16,BIRLAMONEY,84.7,84.9,78.1,80.1,1840771,594172
2021-07-19,BIRLAMONEY,79.65,83.5,77.8,80.2,739131,303166
2021-07-20,BIRLAMONEY,80.6,80.9,75.2,76.0,476450,261214
2021-07-22,BIRLAMONEY,77.05,80.7,76.5,79.0,419330,197457
2021-07-23,BIRLAMONEY,79.45,79.7,76.0,76.7,284464,149510
2021-07-26,BIRLAMONEY,76.9,77.0,73.2,73.65,279740,161048
2021-07-27,BIRLAMONEY,73.75,76.8,73.75,74.3,305471,140032
2021-07-28,BIRLAMONEY,74.9,74.95,70.5,71.95,233627,127210
2021-07-29,BIRLAMONEY,72.65,74.5,72.0,73.0,203145,96829
2021-07-30,BIRLAMONEY,73.65,75.4,72.15,72.85,280280,100777
2021-08-02,BIRLAMONEY,73.9,75.9,73.35,74.3,283829,127820
2021-08-03,BIRLAMONEY,74.35,74.8,72.5,72.75,146061,90108
2021-08-04,BIRLAMONEY,73.4,74.55,70.0,70.4,191523,104440
2021-08-05,BIRLAMONEY,70.6,70.6,67.0,67.8,205599,111071
2021-08-06,BIRLAMONEY,68.2,74.55,67.8,73.2,726399,227575
2021-08-09,BIRLAMONEY,74.55,75.45,72.35,73.15,231603,101910
2021-08-10,BIRLAMONEY,73.15,73.55,67.1,69.1,310253,196797
2021-08-11,BIRLAMONEY,67.35,70.5,64.5,67.15,311975,156542
2021-08-12,BIRLAMONEY,68.0,72.0,67.6,71.0,251217,117767
2021-08-13,BIRLAMONEY,71.8,71.8,69.0,69.7,110502,54803
2021-08-16,BIRLAMONEY,70.9,70.9,67.8,68.05,102460,71795
2021-08-17,BIRLAMONEY,68.1,69.75,66.0,66.4,114382,76486
2021-08-18,BIRLAMONEY,66.45,67.95,62.6,64.7,172030,108277
2021-08-20,BIRLAMONEY,62.0,63.6,61.25,61.55,126264,89195
2021-08-23,BIRLAMONEY,62.05,63.0,56.15,57.0,169436,107234
2021-08-24,BIRLAMONEY,56.9,62.7,56.5,62.5,275514,112774
2021-08-25,BIRLAMONEY,63.15,65.5,61.5,61.95,186135,105920
2021-08-26,BIRLAMONEY,61.95,62.8,59.55,60.1,103978,71650
2021-08-27,BIRLAMONEY,61.0,62.45,59.9,61.05,116392,63040
2021-08-30,BIRLAMONEY,61.95,63.65,61.5,62.45,114846,73311
2021-08-31,BIRLAMONEY,62.9,62.9,60.5,60.8,89522,59921
2021-09-01,BIRLAMONEY,61.45,62.4,59.8,60.3,94801,58323
2021-09-02,BIRLAMONEY,61.0,61.8,60.8,61.05,62798,38548
2021-09-03,BIRLAMONEY,61.9,62.9,61.1,61.85,116328,79770
2021-09-06,BIRLAMONEY,62.5,63.75,61.35,61.6,72346,45474
2021-09-07,BIRLAMONEY,62.0,62.45,60.0,60.85,100942,61594
2021-09-08,BIRLAMONEY,60.5,62.75,60.5,61.95,104710,62066
2021-09-09,BIRLAMONEY,62.95,62.95,61.2,61.8,64690,42479
2021-09-13,BIRLAMONEY,62.0,62.5,60.85,61.0,76229,52753
2021-09-14,BIRLAMONEY,62.5,62.5,61.0,61.75,50583,36218
2021-09-15,BIRLAMONEY,61.75,66.25,61.75,65.15,376070,224861
2021-09-16,BIRLAMONEY,65.0,66.9,65.0,65.8,238215,132010
2021-09-17,BIRLAMONEY,66.2,66.25,60.95,62.35,178032,112968
2021-09-20,BIRLAMONEY,62.35,62.9,60.05,60.45,106980,67610
2021-09-21,BIRLAMONEY,60.0,61.0,59.35,60.35,117629,51250
2021-09-22,BIRLAMONEY,60.75,62.9,59.75,61.55,136908,72363
2021-09-23,BIRLAMONEY,62.9,64.9,62.15,62.85,149456,89465
2021-09-24,BIRLAMONEY,65.0,65.9,63.05,63.5,246138,121005
2021-09-27,BIRLAMONEY,63.95,63.95,61.45,62.0,128400,67117
2021-09-28,BIRLAMONEY,62.05,64.8,61.95,62.95,149844,69934
2021-09-29,BIRLAMONEY,63.25,63.7,62.5,62.8,61347,40536
2021-09-30,BIRLAMONEY,63.2,64.0,62.55,63.0,74371,43919
2021-10-01,BIRLAMONEY,62.5,64.25,62.05,63.4,112808,56270
2021-10-04,BIRLAMONEY,63.05,64.15,62.6,63.2,109523,72606
2021-10-05,BIRLAMONEY,63.3,63.5,62.25,62.8,73763,49855
2021-10-06,BIRLAMONEY,63.95,68.0,63.25,65.75,591918,294563
2021-10-07,BIRLAMONEY,66.8,68.0,65.55,67.1,256231,159008
2021-10-08,BIRLAMONEY,67.65,68.4,65.15,67.2,183622,108368
2021-10-11,BIRLAMONEY,67.75,70.5,67.7,68.5,416534,237084
2021-10-12,BIRLAMONEY,69.0,69.5,67.3,67.95,142167,89007
2021-10-13,BIRLAMONEY,68.55,70.0,65.05,67.9,845977,261960
2021-10-14,BIRLAMONEY,70.35,70.35,66.0,66.1,236952,163759
2021-10-18,BIRLAMONEY,66.45,67.5,65.8,65.8,120104,101262
2021-10-19,BIRLAMONEY,66.45,66.45,64.0,64.15,108364,75126
2021-10-20,BIRLAMONEY,64.15,64.15,62.1,62.3,90707,66132
2021-10-21,BIRLAMONEY,62.45,65.75,61.15,64.4,132518,70167
2021-10-22,BIRLAMONEY,65.4,66.5,62.3,62.9,192964,89145
2021-10-25,BIRLAMONEY,62.45,64.0,61.5,62.4,83802,47738
2021-10-26,BIRLAMONEY,62.4,64.0,62.4,63.15,58103,34713
2021-10-27,BIRLAMONEY,63.95,64.0,62.0,62.35,68234,47590
2021-10-28,BIRLAMONEY,61.65,62.8,61.1,61.25,69914,42441
2021-10-29,BIRLAMONEY,61.5,61.55,59.85,60.3,62814,36293
2021-11-01,BIRLAMONEY,60.4,61.45,60.1,60.6,60225,35966
2021-11-02,BIRLAMONEY,61.45,62.05,60.5,61.3,51360,30251
2021-11-03,BIRLAMONEY,61.95,62.5,61.0,61.4,79468,42569
2021-11-04,BIRLAMONEY,62.45,62.9,61.0,61.8,29707,20079
2021-11-08,BIRLAMONEY,62.95,62.95,61.1,61.4,67291,38781
2021-11-09,BIRLAMONEY,61.45,62.55,61.45,62.0,74695,38535
2021-11-10,BIRLAMONEY,62.4,62.4,61.5,61.95,60337,44441
2021-11-11,BIRLAMONEY,62.9,68.1,61.9,68.1,1184787,500160
2021-11-12,BIRLAMONEY,68.65,69.8,64.6,65.15,414097,237763
2021-11-15,BIRLAMONEY,65.65,65.95,63.15,63.65,96449,69317
2021-11-16,BIRLAMONEY,63.5,64.65,62.75,63.1,115790,75512
2021-11-17,BIRLAMONEY,62.25,64.5,62.25,62.65,64232,36688
2021-11-18,BIRLAMONEY,63.7,63.7,60.55,61.25,101828,67849
2021-11-22,BIRLAMONEY,62.8,62.8,58.0,58.9,145928,90285
2021-11-23,BIRLAMONEY,58.5,61.45,58.0,60.95,82697,39351
2021-11-24,BIRLAMONEY,61.95,61.95,60.3,60.65,96940,45970
2021-11-25,BIRLAMONEY,60.3,61.8,60.3,60.85,61568,32851
2021-11-26,BIRLAMONEY,60.95,61.5,58.8,59.4,70099,36031
2021-11-29,BIRLAMONEY,59.1,59.1,56.25,57.5,98623,48435
2021-11-30,BIRLAMONEY,57.3,60.0,57.3,58.05,82428,40658
2021-12-01,BIRLAMONEY,58.05,59.3,58.05,58.7,42176,22424
2021-12-02,BIRLAMONEY,58.7,61.6,58.0,60.1,94127,35115
2021-12-03,BIRLAMONEY,60.75,61.6,60.0,60.4,57659,30126
2021-12-06,BIRLAMONEY,61.45,61.6,59.1,59.55,64446,41101
2021-12-07,BIRLAMONEY,61.0,63.0,61.0,61.5,108690,46639
2021-12-08,BIRLAMONEY,62.7,62.7,61.7,61.9,103633,64793
2021-12-09,BIRLAMONEY,62.45,66.1,61.9,64.3,463920,176435
2021-12-10,BIRLAMONEY,64.65,64.65,62.6,63.6,112347,54732
2021-12-13,BIRLAMONEY,63.9,64.35,63.55,63.95,94617,48710
2021-12-14,BIRLAMONEY,63.6,64.35,61.7,63.25,81642,41579
2021-12-15,BIRLAMONEY,62.55,65.8,62.55,64.0,196512,96554
2021-12-16,BIRLAMONEY,64.85,65.0,61.9,62.65,83641,38626
2021-12-17,BIRLAMONEY,63.15,63.35,61.0,61.35,79169,39585
2021-12-20,BIRLAMONEY,61.95,61.95,58.0,58.45,104362,50394
2021-12-21,BIRLAMONEY,58.9,60.5,58.65,59.6,74222,33972
2021-12-22,BIRLAMONEY,60.65,63.5,60.25,61.35,190347,48886
2021-12-23,BIRLAMONEY,61.45,62.55,61.45,61.95,64530,26562
2021-12-24,BIRLAMONEY,62.3,62.3,60.1,61.5,76845,38092
2021-12-27,BIRLAMONEY,60.35,61.3,59.5,60.9,52684,27326
2021-12-28,BIRLAMONEY,61.05,64.0,61.05,63.35,230093,115654
2021-12-29,BIRLAMONEY,63.85,63.85,62.05,62.35,72420,33098
2021-12-30,BIRLAMONEY,61.45,64.7,61.45,62.7,90376,43989
2021-12-31,BIRLAMONEY,63.0,64.0,62.5,62.65,66577,30023
2022-01-03,BIRLAMONEY,64.45,64.45,62.35,62.8,113563,62906
2022-01-04,BIRLAMONEY,63.4,63.85,62.6,62.95,75029,39987
2022-01-05,BIRLAMONEY,63.15,71.0,62.95,67.9,1119448,444606
2022-01-06,BIRLAMONEY,67.8,69.85,67.45,68.55,731629,384652
2022-01-07,BIRLAMONEY,68.65,78.7,66.65,74.55,4381596,1217728
