Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,ORIENTALTL,8.3,8.65,8.15,8.25,54642,43914
2021-10-05,ORIENTALTL,8.4,8.7,8.2,8.45,133805,89911
2021-10-06,ORIENTALTL,8.65,8.65,8.35,8.35,50817,45610
2021-10-07,ORIENTALTL,8.35,8.5,8.3,8.45,50061,47905
2021-10-08,ORIENTALTL,8.55,9.85,8.35,9.0,386815,196114
2021-10-11,ORIENTALTL,9.35,9.85,9.05,9.65,224071,165529
2021-10-12,ORIENTALTL,9.65,9.85,9.05,9.2,73666,44198
2021-10-13,ORIENTALTL,9.2,9.7,9.0,9.15,36365,23098
2021-10-14,ORIENTALTL,9.5,9.5,8.9,9.05,43946,32863
2021-10-18,ORIENTALTL,8.85,9.3,8.85,8.9,31308,19532
2021-10-19,ORIENTALTL,8.9,9.2,8.75,8.85,54874,47662
2021-10-20,ORIENTALTL,8.7,8.9,8.25,8.5,67153,51784
2021-10-21,ORIENTALTL,8.65,9.6,8.45,9.4,309851,166541
2021-10-22,ORIENTALTL,9.65,10.7,9.4,9.7,437868,232675
2021-10-25,ORIENTALTL,10.2,10.45,9.15,9.9,249210,118314
2021-10-26,ORIENTALTL,10.0,10.25,9.35,9.75,77870,42020
2021-10-27,ORIENTALTL,9.75,10.15,9.15,9.35,59135,37444
2021-10-28,ORIENTALTL,9.05,9.75,8.9,9.0,48886,36441
2021-10-29,ORIENTALTL,9.05,10.8,8.8,10.1,453746,245544
2021-11-01,ORIENTALTL,10.45,10.55,9.9,10.2,211659,114266
2021-11-02,ORIENTALTL,10.0,10.45,9.8,9.8,47950,28312
2021-11-03,ORIENTALTL,10.2,10.2,9.65,9.75,30708,25204
2021-11-04,ORIENTALTL,10.0,10.45,9.85,10.0,41448,36998
2021-11-08,ORIENTALTL,10.0,10.0,9.5,9.6,33273,23561
2021-11-09,ORIENTALTL,9.45,11.25,9.4,9.65,123765,51057
2021-11-10,ORIENTALTL,9.9,10.4,9.6,9.8,375620,352570
2021-11-11,ORIENTALTL,10.0,10.1,9.6,9.75,52931,35339
2021-11-12,ORIENTALTL,9.7,10.1,9.55,9.65,66317,40797
2021-11-15,ORIENTALTL,9.65,9.85,9.3,9.45,72890,55153
2021-11-16,ORIENTALTL,9.65,9.65,8.35,8.65,174855,153092
2021-11-17,ORIENTALTL,9.0,9.1,8.05,8.9,215459,113411
2021-11-18,ORIENTALTL,8.95,10.2,8.95,9.35,431062,208996
2021-11-22,ORIENTALTL,9.65,9.75,8.8,9.35,159892,112258
2021-11-23,ORIENTALTL,9.5,9.9,9.05,9.5,79765,51473
2021-11-24,ORIENTALTL,9.5,9.85,9.25,9.4,67926,48489
2021-11-25,ORIENTALTL,9.75,9.75,9.2,9.4,75025,53427
2021-11-26,ORIENTALTL,9.5,9.6,9.0,9.1,57314,44423
2021-11-29,ORIENTALTL,9.0,9.2,8.8,9.1,52452,41095
2021-11-30,ORIENTALTL,8.9,9.4,8.8,9.2,47573,30335
2021-12-01,ORIENTALTL,9.3,9.35,8.8,9.05,63309,48024
2021-12-02,ORIENTALTL,9.0,9.75,9.0,9.35,48475,26604
2021-12-03,ORIENTALTL,9.5,9.8,9.25,9.4,25072,15427
2021-12-06,ORIENTALTL,9.6,9.7,9.35,9.55,48406,37939
2021-12-07,ORIENTALTL,9.55,10.4,9.5,10.25,336186,245925
2021-12-08,ORIENTALTL,10.35,10.7,9.85,10.45,155109,58034
2021-12-09,ORIENTALTL,10.5,10.8,10.3,10.55,96136,69581
2021-12-10,ORIENTALTL,10.8,10.8,10.05,10.25,101958,66089
2021-12-13,ORIENTALTL,10.25,11.9,10.0,11.1,576988,187797
2021-12-14,ORIENTALTL,11.25,11.6,10.8,11.25,333191,200957
2021-12-15,ORIENTALTL,11.5,11.75,10.55,10.9,141362,92237
2021-12-16,ORIENTALTL,10.95,11.05,10.3,10.55,95333,54055
2021-12-17,ORIENTALTL,10.4,10.7,9.8,9.95,84492,59160
2021-12-20,ORIENTALTL,9.9,9.9,9.2,9.45,62330,46153
2021-12-21,ORIENTALTL,9.35,10.8,9.35,10.6,341234,176199
2021-12-22,ORIENTALTL,10.7,11.8,9.6,10.55,865578,414065
2021-12-23,ORIENTALTL,10.85,11.1,10.15,10.55,158621,75894
2021-12-24,ORIENTALTL,10.95,11.0,10.3,10.45,128328,76313
2021-12-27,ORIENTALTL,10.65,10.7,10.35,10.55,63785,38287
2021-12-28,ORIENTALTL,10.7,11.3,10.4,10.95,292219,151391
2021-12-29,ORIENTALTL,11.2,11.65,10.9,11.1,248081,152276
2021-12-30,ORIENTALTL,11.15,11.4,10.6,10.75,129132,73669
2021-12-31,ORIENTALTL,10.8,11.35,10.65,10.95,169444,99176
2022-01-03,ORIENTALTL,11.1,13.1,11.1,13.1,2926927,1326716
2022-01-04,ORIENTALTL,13.9,13.9,11.25,12.1,1283256,726025
2022-01-05,ORIENTALTL,12.0,12.95,11.75,12.3,621833,352904
2022-01-06,ORIENTALTL,12.45,13.5,12.0,12.95,790998,460057
2022-01-07,ORIENTALTL,13.35,14.75,12.35,14.15,2497233,1379605
2022-01-10,ORIENTALTL,16.3,16.95,15.05,16.05,4674745,2289004
2022-01-11,ORIENTALTL,16.05,16.05,14.45,14.45,1704614,1122479
2022-01-12,ORIENTALTL,14.75,15.15,13.05,13.05,1329069,857995
2022-03-29,ORIENTALTL,10.6,11.35,10.6,10.85,117919,89216
2022-03-30,ORIENTALTL,11.35,11.35,10.65,11.3,43923,34485
2022-03-31,ORIENTALTL,11.55,11.85,11.2,11.85,66358,53780
2022-04-01,ORIENTALTL,12.25,12.4,11.7,12.35,149256,96842
2022-04-04,ORIENTALTL,12.15,12.6,11.9,12.0,83802,61949
2022-04-05,ORIENTALTL,12.0,12.6,11.9,12.35,187066,149335
2022-04-06,ORIENTALTL,12.5,12.5,12.0,12.3,105407,68217
2022-04-07,ORIENTALTL,12.35,13.3,12.0,13.05,226910,154340
2022-04-08,ORIENTALTL,12.9,14.25,12.85,13.05,581521,280914
2022-04-11,ORIENTALTL,13.05,13.85,13.0,13.3,130301,88736
2022-04-12,ORIENTALTL,13.3,13.65,12.8,13.55,142363,88259
2022-04-13,ORIENTALTL,13.55,14.05,13.25,13.55,196046,136041
2022-04-18,ORIENTALTL,13.4,13.7,13.15,13.35,51597,37433
2022-04-19,ORIENTALTL,13.35,13.7,12.9,13.3,74567,48300
2022-04-20,ORIENTALTL,13.45,13.45,12.65,12.85,74315,62028
2022-04-21,ORIENTALTL,12.7,13.0,12.5,12.55,38295,29556
2022-04-22,ORIENTALTL,12.8,13.75,12.5,12.95,154586,95946
2022-04-25,ORIENTALTL,12.9,13.75,12.6,13.35,136866,87750
2022-04-26,ORIENTALTL,13.75,13.75,13.15,13.45,92022,60308
2022-04-27,ORIENTALTL,13.55,13.6,12.95,13.15,80067,54849
2022-04-28,ORIENTALTL,13.4,13.4,12.9,12.95,32266,27100
2022-04-29,ORIENTALTL,13.15,13.15,12.7,12.8,39990,33620
2022-05-02,ORIENTALTL,12.95,13.0,12.5,12.9,30439,22740
2022-05-04,ORIENTALTL,13.1,13.1,12.25,12.45,23945,17802
2022-05-05,ORIENTALTL,12.9,12.9,12.0,12.2,50635,41963
2022-05-06,ORIENTALTL,12.0,13.3,11.75,12.25,128900,68367
2022-05-09,ORIENTALTL,12.5,12.5,11.8,11.85,75571,70649
2022-05-10,ORIENTALTL,11.6,12.3,11.55,12.2,39180,33040
2022-05-11,ORIENTALTL,12.4,12.85,12.0,12.45,132108,101269
2022-05-12,ORIENTALTL,12.25,12.7,12.0,12.3,95123,67576
2022-05-13,ORIENTALTL,12.05,12.9,12.05,12.65,38883,27601
2022-05-16,ORIENTALTL,12.65,13.8,12.25,12.9,48005,40761
2022-05-17,ORIENTALTL,13.15,13.4,12.7,13.05,31854,26388
2022-05-18,ORIENTALTL,12.55,13.1,12.1,12.7,61180,47520
2022-05-19,ORIENTALTL,12.5,12.75,12.15,12.55,39992,30186
2022-05-20,ORIENTALTL,12.75,12.75,12.05,12.4,19528,15318
2022-05-23,ORIENTALTL,12.15,12.6,11.6,11.8,118512,86655
2022-05-24,ORIENTALTL,11.85,12.95,11.85,12.95,104619,87606
2022-05-25,ORIENTALTL,14.0,14.2,13.1,13.55,563896,283574
2022-05-26,ORIENTALTL,14.2,14.3,13.2,13.8,147391,78257
2022-05-27,ORIENTALTL,13.8,14.05,13.05,13.15,61360,34341
2022-05-30,ORIENTALTL,13.75,14.2,13.0,14.05,190485,155495
2022-05-31,ORIENTALTL,14.0,14.0,13.15,13.55,148493,93028
2022-06-01,ORIENTALTL,13.7,13.7,12.55,13.0,107699,70804
2022-06-02,ORIENTALTL,13.4,13.7,13.0,13.55,90063,65808
2022-06-03,ORIENTALTL,13.8,13.8,13.25,13.35,55129,39581
2022-06-06,ORIENTALTL,13.2,13.8,13.1,13.6,75557,52663
2022-06-07,ORIENTALTL,13.5,13.8,13.3,13.55,37410,29288
2022-06-08,ORIENTALTL,13.4,13.75,13.3,13.45,40158,20588
2022-06-09,ORIENTALTL,13.15,13.6,13.05,13.05,29334,19325
2022-06-10,ORIENTALTL,13.35,13.65,12.9,13.25,67431,39007
2022-06-13,ORIENTALTL,13.3,13.3,12.25,13.0,28904,18460
2022-06-14,ORIENTALTL,13.2,13.25,12.8,13.15,22506,14427
2022-06-15,ORIENTALTL,13.5,13.5,12.85,13.15,46675,35834
2022-06-16,ORIENTALTL,13.4,13.45,12.6,12.9,39830,31811
2022-06-17,ORIENTALTL,12.65,13.1,12.55,12.8,22538,19513
2022-06-20,ORIENTALTL,12.55,13.0,12.0,12.15,35422,29102
2022-06-21,ORIENTALTL,12.4,12.75,12.2,12.2,23628,19105
2022-06-22,ORIENTALTL,12.2,12.45,11.9,12.15,25664,22599
2022-06-23,ORIENTALTL,12.4,12.4,11.95,12.0,9965,821
2022-06-24,ORIENTALTL,12.0,12.55,11.5,11.7,58211,37401
2022-06-27,ORIENTALTL,11.9,12.9,11.8,12.4,30563,22161
2022-06-28,ORIENTALTL,12.45,12.5,12.1,12.2,32961,26062
2022-06-29,ORIENTALTL,12.15,12.35,11.35,11.95,33145,24332
2022-06-30,ORIENTALTL,12.1,12.25,11.6,11.9,56909,42631
2022-07-01,ORIENTALTL,11.35,12.2,11.35,11.95,19416,14859
2022-07-04,ORIENTALTL,11.75,12.1,11.0,11.65,115362,80831
2022-07-05,ORIENTALTL,11.45,13.8,11.45,12.75,251301,96180
2022-07-06,ORIENTALTL,12.85,13.0,12.1,12.65,43929,26077
2022-07-07,ORIENTALTL,12.7,13.45,12.5,13.0,60483,49237
2022-07-08,ORIENTALTL,12.5,13.5,12.5,13.2,63286,55992
2022-07-11,ORIENTALTL,13.2,13.6,12.85,13.2,92572,64936
2022-07-12,ORIENTALTL,13.2,13.65,13.0,13.25,54228,33644
2022-07-13,ORIENTALTL,13.15,13.65,12.75,12.9,168022,124434
2022-07-14,ORIENTALTL,12.9,13.1,12.75,12.95,62022,50172
2022-07-15,ORIENTALTL,13.1,13.75,12.7,13.4,67517,54229
2022-07-18,ORIENTALTL,13.55,13.75,12.5,12.75,251266,196682
2022-07-19,ORIENTALTL,12.8,13.05,12.7,12.8,62917,37147
2022-07-20,ORIENTALTL,12.8,13.15,12.75,12.95,39321,28408
2022-07-21,ORIENTALTL,12.95,13.3,12.75,13.0,22730,17251
2022-07-22,ORIENTALTL,12.95,13.2,12.9,13.0,32483,23759
2022-07-25,ORIENTALTL,12.8,13.25,12.75,13.0,17913,14030
2022-07-26,ORIENTALTL,13.0,13.3,12.8,13.0,37870,24713
2022-07-27,ORIENTALTL,13.15,13.25,12.85,13.2,43965,36125
2022-07-28,ORIENTALTL,13.3,13.3,12.9,12.9,29756,24397
2022-07-29,ORIENTALTL,13.1,13.3,12.8,13.15,40475,31081
2022-08-01,ORIENTALTL,13.3,14.8,12.95,14.6,588525,476050
2022-08-02,ORIENTALTL,14.6,16.5,14.3,15.35,758765,593220
2022-08-03,ORIENTALTL,15.65,16.2,15.25,15.95,215812,179983
2022-08-04,ORIENTALTL,16.3,16.3,15.4,15.9,171995,137303
2022-08-05,ORIENTALTL,15.7,16.3,15.4,15.55,265332,152811
2022-08-08,ORIENTALTL,15.55,16.9,15.55,16.1,363976,218667
2022-08-10,ORIENTALTL,15.4,16.1,15.3,15.55,103629,83131
2022-08-11,ORIENTALTL,15.95,16.5,15.35,16.15,92436,68183
2022-08-12,ORIENTALTL,15.9,15.9,15.0,15.15,70469,62609
2022-08-16,ORIENTALTL,15.45,15.5,14.1,14.95,115403,98173
2022-08-17,ORIENTALTL,14.9,15.3,14.45,15.15,134065,93879
2022-08-18,ORIENTALTL,14.5,15.45,14.5,15.0,137549,109636
2022-08-19,ORIENTALTL,14.8,16.75,14.8,16.2,494999,392883
2022-08-22,ORIENTALTL,16.55,17.3,15.9,16.55,567758,401873
2022-08-23,ORIENTALTL,16.6,17.25,15.8,16.65,238297,181189
2022-08-24,ORIENTALTL,16.75,17.25,16.2,16.55,173226,123895
2022-08-25,ORIENTALTL,16.55,16.8,16.3,16.5,96903,76246
2022-08-26,ORIENTALTL,16.75,16.75,16.1,16.25,66432,62700
2022-08-29,ORIENTALTL,16.0,16.4,15.5,16.1,78360,51391
2022-08-30,ORIENTALTL,16.4,16.5,15.5,16.15,58281,34280
2022-09-01,ORIENTALTL,16.1,17.0,15.7,16.45,112941,74814
2022-09-02,ORIENTALTL,16.75,16.9,15.8,15.95,102838,82250
2022-09-05,ORIENTALTL,16.4,16.45,15.9,16.0,91692,70884
2022-09-06,ORIENTALTL,16.25,16.3,15.4,15.8,97609,74932
2022-09-07,ORIENTALTL,15.8,16.1,14.8,15.1,131690,118576
2022-09-08,ORIENTALTL,15.55,15.65,15.0,15.15,64011,53508
2022-09-09,ORIENTALTL,15.1,15.1,14.4,14.6,99689,91488
2022-09-12,ORIENTALTL,14.4,14.85,14.3,14.65,90275,67953
2022-09-13,ORIENTALTL,14.4,15.9,13.95,14.05,210083,159028
2022-09-14,ORIENTALTL,14.35,14.35,12.8,13.6,329059,217762
2022-09-15,ORIENTALTL,14.2,14.35,10.9,10.95,1768673,1062373
2022-09-16,ORIENTALTL,11.25,12.25,11.25,11.65,623024,353110
2022-09-19,ORIENTALTL,11.95,11.95,11.0,11.15,162281,96873
2022-09-20,ORIENTALTL,11.25,11.5,10.45,10.55,238074,193748
2022-09-21,ORIENTALTL,10.8,11.05,10.55,10.8,84197,71792
2022-09-22,ORIENTALTL,10.8,11.15,10.6,11.0,78199,51829
2022-09-23,ORIENTALTL,11.0,11.4,10.9,11.25,64630,51867
2022-09-26,ORIENTALTL,11.25,11.45,10.8,10.9,61093,48239
2022-09-27,ORIENTALTL,11.3,11.3,10.55,11.0,29253,19356
2022-09-28,ORIENTALTL,11.0,11.45,10.85,11.1,65084,52274
2022-09-29,ORIENTALTL,11.25,11.5,10.65,10.7,38394,25598
2022-09-30,ORIENTALTL,10.9,11.15,10.65,10.8,35390,24981
2022-10-03,ORIENTALTL,10.95,11.25,10.75,11.05,32171,18665
2022-10-04,ORIENTALTL,11.15,11.15,10.9,10.95,23600,20142
2022-10-06,ORIENTALTL,11.3,11.65,10.5,10.8,211011,146207
2022-10-07,ORIENTALTL,11.0,11.0,10.25,10.4,163771,98999
2022-10-10,ORIENTALTL,10.65,10.65,10.0,10.1,70856,63077
2022-10-11,ORIENTALTL,10.35,10.5,9.75,10.0,52082,42667
2022-10-12,ORIENTALTL,10.45,10.45,9.7,9.8,67192,57989
2022-10-13,ORIENTALTL,10.1,10.1,9.75,9.8,35838,30099
2022-10-14,ORIENTALTL,10.0,10.0,9.5,9.6,37899,36417
2022-10-17,ORIENTALTL,9.4,9.6,9.0,9.1,98950,75137
2022-10-18,ORIENTALTL,9.7,9.7,8.9,9.05,43302,31828
2022-10-19,ORIENTALTL,9.35,9.35,8.3,8.75,331781,208805
2022-10-20,ORIENTALTL,8.95,8.95,8.2,8.45,106299,83618
2022-10-21,ORIENTALTL,8.75,8.9,8.2,8.5,104128,55203
2022-10-24,ORIENTALTL,8.7,8.95,8.4,8.55,29192,24150
2022-10-25,ORIENTALTL,8.75,9.1,8.65,8.85,48562,30849
2022-10-27,ORIENTALTL,9.1,9.1,8.65,8.75,42549,34828
2022-10-28,ORIENTALTL,8.6,8.75,7.7,8.05,235521,62941
2022-10-31,ORIENTALTL,8.25,9.65,8.2,9.65,545659,263436
2022-11-01,ORIENTALTL,9.8,9.8,8.95,9.05,243345,143570
2022-11-02,ORIENTALTL,9.05,9.5,9.0,9.15,113223,72572
2022-11-03,ORIENTALTL,9.25,9.25,8.95,9.0,34262,32046
2022-11-04,ORIENTALTL,9.3,9.3,8.7,9.0,109918,33361
2022-11-07,ORIENTALTL,9.2,9.2,8.6,9.05,41816,28992
2022-11-09,ORIENTALTL,9.45,9.45,8.9,9.0,73724,56368
2022-11-10,ORIENTALTL,9.25,9.25,8.8,8.85,34817,27625
2022-11-11,ORIENTALTL,9.05,9.15,8.8,8.85,41001,31000
2022-11-14,ORIENTALTL,9.15,9.15,8.85,8.95,67597,51033
2022-11-15,ORIENTALTL,9.15,9.15,8.7,8.7,91271,45432
2022-11-16,ORIENTALTL,9.0,9.0,8.7,8.8,32882,24106
2022-11-17,ORIENTALTL,8.95,8.95,8.55,8.7,46884,37783
2022-11-18,ORIENTALTL,8.8,9.0,8.7,8.7,61902,56322
2022-11-21,ORIENTALTL,8.95,9.05,8.75,8.9,27548,18811
2022-11-22,ORIENTALTL,9.25,9.65,8.0,8.85,89167,44320
2022-11-23,ORIENTALTL,9.2,9.2,8.6,8.75,13468,11049
2022-11-24,ORIENTALTL,9.05,9.05,8.75,8.8,31623,22788
2022-11-25,ORIENTALTL,9.0,9.0,8.75,8.75,17360,11718
2022-11-28,ORIENTALTL,8.95,9.0,7.85,8.0,576018,419687
2022-11-29,ORIENTALTL,8.2,8.4,7.95,8.25,231273,175508
2022-11-30,ORIENTALTL,8.45,8.45,8.25,8.3,44372,36367
2022-12-01,ORIENTALTL,8.45,8.45,8.3,8.35,47284,42686
2022-12-02,ORIENTALTL,8.45,9.2,8.25,8.85,322851,161482
2022-12-05,ORIENTALTL,9.3,9.35,8.65,9.05,110949,71050
2022-12-06,ORIENTALTL,9.25,9.25,8.95,9.0,65421,44391
2022-12-07,ORIENTALTL,9.3,9.3,8.7,8.85,36438,29753
2022-12-08,ORIENTALTL,9.25,9.25,8.3,8.55,151732,115597
2022-12-09,ORIENTALTL,8.55,8.65,7.9,8.4,306259,244458
2022-12-12,ORIENTALTL,8.5,8.65,8.25,8.6,62667,48836
2022-12-13,ORIENTALTL,8.6,8.75,8.5,8.6,25754,19205
2022-12-14,ORIENTALTL,8.6,8.75,8.45,8.55,44018,33931
2022-12-15,ORIENTALTL,8.75,8.75,8.3,8.35,71408,59867
2022-12-16,ORIENTALTL,8.4,8.45,8.2,8.3,48619,32475
2022-12-19,ORIENTALTL,8.55,8.6,8.0,8.3,42650,32417
2022-12-20,ORIENTALTL,8.45,8.6,8.15,8.3,63707,32237
2022-12-21,ORIENTALTL,8.4,8.55,8.25,8.3,35409,21065
2022-12-22,ORIENTALTL,8.15,8.5,8.0,8.15,43451,29343
2022-12-23,ORIENTALTL,8.1,8.1,7.3,7.45,113844,85861
2022-12-26,ORIENTALTL,7.45,8.35,7.45,8.1,60431,41821
2022-12-27,ORIENTALTL,8.4,8.55,7.9,8.25,70744,38696
2022-12-28,ORIENTALTL,8.25,8.5,8.15,8.25,55982,41635
2022-12-29,ORIENTALTL,8.4,8.4,8.1,8.25,19562,15405
2022-12-30,ORIENTALTL,8.1,8.4,8.1,8.25,34299,28529
2023-01-02,ORIENTALTL,8.7,8.7,8.1,8.35,21409,17569
2023-01-03,ORIENTALTL,8.55,8.6,8.25,8.4,48159,33573
2023-01-04,ORIENTALTL,8.55,8.55,8.25,8.35,31594,20532
