Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,ATUL,9990.0,10449.0,9623.0,9799.85,68984,29844
2021-10-07,ATUL,10280.5,10500.0,10150.05,10445.55,131985,83354
2021-10-08,ATUL,10500.0,10642.0,10300.0,10535.2,26179,7811
2021-10-11,ATUL,10639.4,10969.0,10438.9,10824.15,25161,9782
2021-10-12,ATUL,10894.4,10894.4,10600.0,10687.9,22015,11447
2021-10-13,ATUL,10763.85,10855.0,10628.75,10729.4,15834,8099
2021-10-14,ATUL,10730.0,10818.0,10440.0,10499.55,23327,16501
2021-10-18,ATUL,10705.0,10775.0,10562.9,10694.0,16989,10863
2021-10-19,ATUL,10755.0,10760.0,10026.9,10216.7,20505,13006
2021-10-20,ATUL,10250.0,10274.0,9550.0,9656.4,27118,13820
2021-10-21,ATUL,9740.0,10049.5,9391.05,9483.6,71228,57557
2021-10-22,ATUL,9600.0,9739.95,9439.75,9649.3,46248,37153
2021-10-25,ATUL,9705.4,9722.0,9076.0,9141.85,32917,17212
2021-10-26,ATUL,9082.0,9737.7,9082.0,9674.9,19664,9154
2021-10-27,ATUL,9750.0,9854.0,9607.55,9668.6,9482,4192
2021-10-28,ATUL,9700.0,9944.8,9611.15,9845.45,38990,15760
2021-10-29,ATUL,9874.0,9974.0,8860.95,9128.4,115013,40307
2021-11-01,ATUL,9128.0,9300.0,8900.0,9036.2,37621,13707
2021-11-02,ATUL,9113.0,9145.0,8985.15,9003.3,18919,8321
2021-11-03,ATUL,9012.7,9039.95,8784.0,8809.6,27502,14705
2021-11-04,ATUL,8865.1,9073.85,8865.1,8932.75,6741,2719
2021-11-08,ATUL,8947.0,8949.95,8805.0,8835.85,43000,30635
2021-11-09,ATUL,8838.0,8960.0,8815.4,8831.35,20776,8298
2021-11-10,ATUL,8848.65,8930.0,8811.0,8893.8,17712,7555
2021-11-11,ATUL,8908.0,8924.9,8800.0,8823.75,15118,7442
2021-11-12,ATUL,8845.0,8887.6,8675.7,8695.05,25408,13999
2021-11-15,ATUL,8738.85,8864.0,8690.0,8822.9,44767,32445
2021-11-16,ATUL,8822.9,8882.0,8407.15,8791.95,21130,9198
2021-11-17,ATUL,8817.8,9145.0,8751.05,9048.75,44547,12284
2021-11-18,ATUL,9001.0,9096.05,8650.0,8704.8,41321,17533
2021-11-22,ATUL,8749.0,8749.0,8250.05,8360.7,45924,22706
2021-11-23,ATUL,8374.95,8750.0,8260.0,8650.45,112793,77489
2021-11-24,ATUL,8687.9,8717.25,8502.05,8574.25,29739,19772
2021-11-25,ATUL,8510.0,8632.95,8410.0,8510.9,43798,28086
2021-11-26,ATUL,8499.0,8550.0,8272.15,8295.0,43915,27153
2021-11-29,ATUL,8300.0,8520.0,8162.6,8480.05,39155,21981
2021-11-30,ATUL,8509.0,8745.0,8301.0,8705.8,43618,22473
2021-12-01,ATUL,8760.0,8841.4,8674.95,8710.2,19254,8113
2021-12-02,ATUL,8792.8,8822.7,8670.25,8801.75,14133,6221
2021-12-03,ATUL,8755.1,8899.0,8743.95,8887.65,24325,11655
2021-12-06,ATUL,8940.0,9073.8,8725.05,8871.0,41795,14776
2021-12-07,ATUL,8848.5,8979.95,8759.95,8912.25,21753,5988
2021-12-08,ATUL,8998.8,9035.0,8901.05,8966.2,22533,10681
2021-12-09,ATUL,8999.0,9124.7,8923.95,9090.6,69401,8497
2021-12-10,ATUL,9090.6,9123.5,8872.4,8904.05,17903,6449
2021-12-13,ATUL,8964.9,9004.65,8836.95,8852.3,18504,13092
2021-12-14,ATUL,8800.0,8931.05,8780.0,8800.75,13358,5998
2021-12-15,ATUL,8800.75,8800.75,8590.0,8643.9,23084,10545
2021-12-16,ATUL,8650.0,8715.35,8520.0,8560.25,13182,5561
2021-12-17,ATUL,8595.0,8674.6,8402.65,8500.45,29676,11673
2021-12-20,ATUL,8499.8,8524.0,8313.45,8481.0,89954,73915
2021-12-21,ATUL,8540.0,8596.0,8470.1,8529.2,17016,7162
2021-12-22,ATUL,8529.2,8662.4,8529.2,8609.7,39257,25934
2021-12-23,ATUL,8670.0,8841.0,8649.0,8815.1,25280,10617
2021-12-24,ATUL,8848.5,8854.2,8600.0,8693.3,20338,9080
2021-12-27,ATUL,8680.05,8750.0,8561.0,8658.0,11865,6725
2021-12-28,ATUL,8737.0,8848.85,8660.0,8828.4,15087,4900
2021-12-29,ATUL,8844.0,8917.95,8779.5,8898.1,40501,30030
2021-12-30,ATUL,8909.0,9042.2,8840.35,8985.4,16402,6010
2021-12-31,ATUL,8984.9,9050.0,8936.9,9039.1,13328,6199
2022-01-03,ATUL,9049.9,9085.65,8964.05,9043.2,11459,3606
2022-01-04,ATUL,9069.5,9329.8,8991.3,9301.9,63289,41809
2022-01-05,ATUL,9339.0,9420.15,9172.0,9206.4,233503,209529
2022-01-06,ATUL,9199.8,9217.0,9002.0,9157.7,26244,13209
2022-01-07,ATUL,9111.2,9345.05,9111.2,9304.95,27784,11120
2022-01-10,ATUL,9315.8,9569.05,9251.25,9534.35,36474,16685
2022-01-11,ATUL,9548.9,9767.9,9455.2,9686.5,28628,7984
2022-01-12,ATUL,9715.0,10200.0,9614.65,9997.85,43439,18965
2022-01-13,ATUL,10030.0,10597.95,9850.0,10338.65,103752,41564
2022-01-14,ATUL,10228.05,10560.0,10228.05,10506.55,56783,24650
2022-01-17,ATUL,10499.5,10723.0,10400.05,10663.45,38804,13808
2022-01-18,ATUL,10649.0,10856.8,10133.0,10210.25,55381,17258
2022-01-19,ATUL,10247.85,10320.0,9943.7,10036.4,53588,26212
2022-01-20,ATUL,9999.9,10050.55,9805.3,9921.7,23146,10859
2022-01-21,ATUL,9701.05,9889.0,9632.25,9672.55,45096,28874
2022-01-24,ATUL,9625.0,9681.1,9206.75,9287.15,34460,22325
2022-01-25,ATUL,9200.05,9614.9,9043.8,9577.6,58478,23687
2022-01-27,ATUL,9399.9,9488.85,9250.0,9418.5,33638,11174
2022-01-28,ATUL,9493.0,10198.0,9418.5,9874.0,107112,17454
2022-01-31,ATUL,9940.0,9962.95,9455.55,9559.75,36676,11691
2022-02-01,ATUL,9530.05,9850.0,9400.0,9795.85,59380,25303
2022-02-02,ATUL,9849.65,9899.95,9589.9,9665.05,28918,8319
2022-02-03,ATUL,9729.0,9749.9,9540.0,9578.35,17124,4239
2022-02-04,ATUL,9578.35,9699.95,9415.2,9452.2,34067,14812
2022-02-07,ATUL,9519.9,9519.9,9168.65,9268.1,26763,8312
2022-02-08,ATUL,9319.0,9382.45,9203.2,9329.5,20583,5412
2022-02-09,ATUL,9350.0,9671.0,9350.0,9635.4,24564,6525
2022-02-10,ATUL,9670.0,9796.5,9595.05,9688.7,12909,2608
2022-02-11,ATUL,9511.2,9631.45,9462.1,9526.85,15601,4558
2022-02-14,ATUL,9300.05,9535.0,9160.0,9311.8,47097,20440
2022-02-15,ATUL,9400.0,9670.0,9225.35,9600.15,60297,22495
2022-02-16,ATUL,9645.0,9711.2,9275.65,9312.1,33045,12779
2022-02-17,ATUL,9414.0,9550.0,9130.0,9181.45,35854,15763
2022-02-18,ATUL,9181.45,9320.0,9117.25,9217.6,17746,4910
2022-02-21,ATUL,9200.0,9259.9,9000.0,9203.85,26797,12226
2022-02-22,ATUL,9026.2,9143.2,8989.0,9097.8,17173,4295
2022-02-23,ATUL,9140.0,9335.0,9131.55,9274.95,24037,10265
2022-02-24,ATUL,8901.2,9240.0,8622.05,8705.05,41944,15015
2022-02-25,ATUL,8874.0,9149.05,8720.0,9085.45,21190,5256
2022-02-28,ATUL,9070.0,9307.0,8972.1,9256.55,16578,4926
2022-03-02,ATUL,9255.0,9345.15,8959.85,9082.05,20585,5992
2022-03-03,ATUL,9223.9,9223.9,8650.0,8854.3,25914,9632
2022-03-04,ATUL,8850.0,8850.0,8500.0,8545.55,35712,12008
2022-03-07,ATUL,8484.95,8683.15,8216.25,8600.8,25788,8826
2022-03-08,ATUL,8645.0,9180.0,8502.55,9106.85,37614,13660
2022-03-09,ATUL,9164.5,9210.0,8780.05,8979.5,51768,18031
2022-03-10,ATUL,9181.8,9181.8,8865.0,8946.25,27958,5744
2022-03-11,ATUL,8944.0,9600.0,8902.3,9537.3,71842,21017
2022-03-14,ATUL,9498.9,9637.25,9230.55,9499.15,46374,13991
2022-03-15,ATUL,9549.8,9774.05,9504.75,9722.5,58881,18350
2022-03-16,ATUL,9774.0,10000.0,9652.05,9913.8,97722,40108
2022-03-17,ATUL,9940.0,10049.5,9600.0,9738.9,91365,51136
2022-03-21,ATUL,9900.0,9994.4,9764.45,9841.9,33525,8148
2022-03-22,ATUL,9840.0,10012.0,9772.35,9972.25,30096,9084
2022-03-23,ATUL,9965.0,10026.85,9580.0,9686.95,42167,17160
2022-03-24,ATUL,9721.6,9952.5,9640.0,9877.15,35311,13196
2022-03-25,ATUL,9950.0,10289.6,9730.0,10117.8,108817,36765
2022-03-28,ATUL,10129.85,10647.4,9851.15,10357.95,106128,59223
2022-03-29,ATUL,10399.8,10498.95,10190.0,10434.4,81388,26447
2022-03-30,ATUL,10390.5,10557.7,10281.0,10362.05,50294,17245
2022-03-31,ATUL,10311.05,10395.0,10085.0,10292.55,66054,23127
2022-04-01,ATUL,10309.9,10309.9,9830.0,9870.05,79321,36889
2022-04-04,ATUL,9874.95,10050.0,9820.0,9980.15,49987,14217
2022-04-05,ATUL,9950.05,10130.0,9950.05,10025.45,36661,16733
2022-04-06,ATUL,10020.0,10078.0,9886.15,9939.3,33394,11822
2022-04-07,ATUL,9999.95,10056.0,9929.95,9998.25,30636,12614
2022-04-08,ATUL,9998.2,10129.0,9950.0,9966.45,37320,19553
2022-04-11,ATUL,9948.9,10200.0,9916.45,10099.9,31051,12485
2022-04-12,ATUL,10079.0,10079.05,9820.0,9899.0,59619,27896
2022-04-13,ATUL,9969.85,9969.85,9644.0,9706.1,42085,20936
2022-04-18,ATUL,9725.0,9840.0,9607.05,9772.55,28809,10064
2022-04-19,ATUL,9790.0,10009.9,9756.15,9826.45,31029,12798
2022-04-20,ATUL,9849.85,9937.25,9719.95,9772.35,61235,38870
2022-04-21,ATUL,9700.0,9940.0,9682.35,9909.7,39738,17467
2022-04-22,ATUL,9868.2,9999.0,9770.0,9850.35,20546,6865
2022-04-25,ATUL,9830.0,9911.8,9710.0,9795.7,19535,8301
2022-04-26,ATUL,9808.0,10071.0,9300.0,9358.0,216417,70786
2022-04-27,ATUL,9200.0,9250.0,8855.0,8959.9,164099,76037
2022-04-28,ATUL,9019.8,9126.5,8697.0,8901.15,113411,51506
2022-04-29,ATUL,8903.05,9050.0,8731.0,8952.8,56032,18858
2022-05-02,ATUL,8938.85,8946.4,8760.05,8885.4,27366,12379
2022-05-04,ATUL,8886.0,8911.2,8518.4,8636.75,43716,23059
2022-05-05,ATUL,8787.9,8787.9,8515.05,8556.15,22216,6968
2022-05-06,ATUL,8500.0,8650.0,8295.0,8533.0,49200,12134
2022-05-09,ATUL,8533.0,8576.7,8369.5,8445.4,56771,28786
2022-05-10,ATUL,8474.0,8524.0,8210.0,8286.85,51554,27625
2022-05-11,ATUL,8291.05,8485.2,8028.55,8196.0,43832,22258
2022-05-12,ATUL,8100.05,8307.0,7913.3,8201.55,69018,33966
2022-05-13,ATUL,8231.0,8496.0,8076.5,8266.4,40495,15920
2022-05-16,ATUL,8339.0,8350.0,8161.15,8240.3,30721,16315
2022-05-17,ATUL,8290.0,8429.95,8215.1,8403.7,36911,25839
2022-05-18,ATUL,8429.9,8604.0,8374.25,8426.75,19966,7025
2022-05-19,ATUL,8326.25,8403.75,8200.05,8235.6,19586,8606
2022-05-20,ATUL,8305.05,8422.0,8145.0,8213.65,37302,17633
2022-05-23,ATUL,8290.85,8290.85,8100.0,8123.6,33575,17490
2022-05-24,ATUL,8169.0,8205.45,8040.0,8071.2,66357,51499
2022-05-25,ATUL,8125.0,8130.0,7956.0,8001.45,29095,16191
2022-05-26,ATUL,8050.0,8050.0,7750.0,7963.7,46758,24979
2022-05-27,ATUL,8047.2,8205.0,8012.9,8164.8,36369,19027
2022-05-30,ATUL,8230.0,8365.0,8196.6,8348.95,31486,21456
2022-05-31,ATUL,8321.0,8408.1,8118.0,8145.2,30592,17352
2022-06-01,ATUL,8161.0,8228.7,8050.0,8091.9,19934,7877
2022-06-02,ATUL,8099.9,8143.8,7952.6,8123.7,66700,47991
2022-06-03,ATUL,8200.0,8242.15,7970.0,8015.2,25458,11373
2022-06-06,ATUL,8045.0,8045.0,7856.65,7928.0,60245,39865
2022-06-07,ATUL,7925.0,7969.6,7760.0,7948.95,40390,18212
2022-06-08,ATUL,7976.0,8107.5,7910.05,8070.6,23453,9249
2022-06-09,ATUL,8048.9,8102.7,8015.95,8050.55,39528,31853
2022-06-10,ATUL,8010.0,8200.0,7977.4,8146.55,25162,9777
2022-06-13,ATUL,8120.0,8120.0,7943.9,7994.25,23510,9746
2022-06-14,ATUL,7990.0,8099.5,7929.0,8054.15,31983,18005
2022-06-15,ATUL,8099.0,8145.0,8055.05,8122.35,17391,8889
2022-06-16,ATUL,8188.1,8241.0,7831.05,7912.2,27237,14238
2022-06-17,ATUL,7856.0,8034.15,7767.0,7975.8,34732,18295
2022-06-20,ATUL,7975.0,8020.8,7803.0,7857.1,46103,29110
2022-06-21,ATUL,7914.0,8097.0,7908.5,8020.65,21596,11901
2022-06-22,ATUL,8043.25,8045.0,7915.0,7941.15,21911,13796
2022-06-23,ATUL,7980.0,7997.95,7796.85,7982.35,10880,2983
2022-06-24,ATUL,8034.25,8123.8,7875.0,7933.95,36854,19324
2022-06-27,ATUL,8049.5,8049.5,7894.45,8020.65,18269,8589
2022-06-28,ATUL,8036.75,8099.0,7926.05,8055.9,19323,11281
2022-06-29,ATUL,8010.0,8074.95,7949.2,8044.25,14017,8130
2022-06-30,ATUL,8060.0,8120.0,7887.0,8030.8,54290,36744
2022-07-01,ATUL,7988.55,8070.0,7891.0,8023.85,10672,4124
2022-07-04,ATUL,8012.0,8120.0,8011.2,8090.65,8190,3628
2022-07-05,ATUL,8090.65,8225.0,8055.0,8108.1,33509,20526
2022-07-06,ATUL,8144.95,8144.95,7976.6,8054.45,46313,35157
2022-07-07,ATUL,8055.0,8249.9,8055.0,8200.85,27260,11222
2022-07-08,ATUL,8230.0,8290.0,8083.4,8196.7,20275,7318
2022-07-11,ATUL,8223.0,8539.9,8182.65,8511.85,50346,17959
2022-07-12,ATUL,8509.9,8509.9,8322.35,8362.5,21684,11095
2022-07-13,ATUL,8400.0,8487.55,8370.0,8419.55,15683,5440
2022-07-14,ATUL,8429.95,8465.0,8203.05,8249.35,21235,8520
2022-07-15,ATUL,8276.2,8370.0,8251.35,8351.2,16714,9120
2022-07-18,ATUL,8363.0,8434.95,8363.0,8378.5,11535,4819
2022-07-19,ATUL,8402.7,8405.0,8281.2,8397.7,15931,6753
2022-07-20,ATUL,8426.0,8474.0,8241.15,8255.5,20377,6878
2022-07-21,ATUL,8256.0,8298.0,8161.5,8207.4,21218,8097
2022-07-22,ATUL,8245.0,8823.55,8145.05,8659.65,330247,94220
2022-07-25,ATUL,8600.0,8945.25,8502.35,8674.05,171536,49170
2022-07-26,ATUL,8695.0,8719.65,8493.3,8529.45,42463,17941
2022-07-27,ATUL,8500.0,8769.5,8485.0,8727.5,37674,7707
2022-07-28,ATUL,8770.0,8850.0,8676.85,8705.4,41476,14053
2022-07-29,ATUL,8817.9,8905.0,8735.65,8886.95,33312,16979
2022-08-01,ATUL,8899.9,9190.0,8886.95,9142.7,62259,40546
2022-08-02,ATUL,9142.0,9250.0,9040.0,9148.7,22428,7342
2022-08-03,ATUL,9130.05,9449.0,9103.25,9420.0,33951,9843
2022-08-04,ATUL,9450.1,9515.8,9254.05,9386.75,36361,12335
2022-08-05,ATUL,9380.0,9467.8,9322.25,9382.6,18146,8002
2022-08-08,ATUL,9400.0,9470.1,9300.5,9333.3,22896,11288
2022-08-10,ATUL,9419.95,9485.0,9325.05,9343.85,20640,8766
2022-08-11,ATUL,9360.0,9488.0,9300.6,9371.9,23148,8894
2022-08-12,ATUL,9375.0,9390.85,9200.0,9218.75,17620,6578
2022-08-16,ATUL,9285.0,9400.0,9251.0,9308.2,15063,6630
2022-08-17,ATUL,9309.0,9458.9,9309.0,9389.0,22760,8838
2022-08-18,ATUL,9410.0,9448.0,9283.9,9304.95,17808,8993
2022-08-19,ATUL,9334.0,9348.7,9136.1,9151.2,50275,35064
2022-08-22,ATUL,9152.0,9152.0,8880.0,8950.75,39561,25794
2022-08-23,ATUL,8880.05,9289.0,8836.75,9239.15,78883,51102
2022-08-24,ATUL,9200.05,9299.85,9051.55,9134.5,49067,35441
2022-08-25,ATUL,9199.0,9296.9,9027.25,9073.05,45026,28681
2022-08-26,ATUL,9118.95,9212.0,9063.65,9091.15,24662,11401
2022-08-29,ATUL,8999.55,9045.0,8940.05,9009.45,15575,8219
2022-08-30,ATUL,9025.0,9249.95,9025.0,9162.45,23322,14061
2022-09-01,ATUL,9134.9,9333.35,9050.0,9181.45,21127,12211
2022-09-02,ATUL,9248.0,9279.9,9145.85,9221.45,27824,20130
2022-09-05,ATUL,9221.0,9319.9,9175.05,9195.55,21535,13474
2022-09-06,ATUL,9199.95,9292.7,9075.0,9194.2,25582,12631
2022-09-07,ATUL,9175.0,9344.9,9042.7,9189.0,28812,13894
2022-09-08,ATUL,9250.0,9398.85,9159.55,9190.05,39778,24834
2022-09-09,ATUL,9190.05,9350.0,9190.05,9234.7,31654,17592
2022-09-12,ATUL,9265.0,9675.2,9211.05,9611.2,95545,54412
2022-09-13,ATUL,9632.25,9812.9,9632.25,9729.1,54718,25402
2022-09-14,ATUL,9659.95,9723.9,9570.0,9628.05,26138,11435
2022-09-15,ATUL,9700.0,9715.1,9410.0,9564.65,38283,20289
2022-09-16,ATUL,9563.95,9689.55,9122.25,9236.1,49514,26876
2022-09-19,ATUL,9184.9,9325.0,9112.55,9250.75,27213,14929
2022-09-20,ATUL,9300.0,9420.0,9280.05,9351.75,17296,7526
2022-09-21,ATUL,9400.0,9449.75,9234.6,9293.35,14701,5722
2022-09-22,ATUL,9299.95,9395.0,9210.0,9377.55,12864,5847
2022-09-23,ATUL,9301.05,9404.5,9231.05,9254.15,17748,9070
2022-09-26,ATUL,9248.0,9248.0,8899.0,8946.15,71590,40200
2022-09-27,ATUL,8999.95,9070.0,8848.8,8920.55,53791,28854
2022-09-28,ATUL,8848.0,8944.9,8683.05,8816.2,30715,15021
2022-09-29,ATUL,8890.0,8949.9,8741.3,8923.65,35141,18902
2022-09-30,ATUL,8855.0,9069.9,8847.65,9023.9,29564,16406
2022-10-03,ATUL,9020.0,9148.1,8850.0,8919.6,19783,9026
2022-10-04,ATUL,9039.0,9144.9,9002.1,9039.55,28692,15961
2022-10-06,ATUL,9080.0,9154.95,8980.0,9001.7,37724,27037
2022-10-07,ATUL,8995.0,9045.0,8876.8,8900.4,11943,5373
2022-10-10,ATUL,8820.15,8898.4,8730.0,8767.95,16495,7788
2022-10-11,ATUL,8804.9,8804.9,8580.0,8671.85,23471,12907
2022-10-12,ATUL,8677.0,8742.0,8575.0,8696.5,27438,18823
2022-10-13,ATUL,8739.3,8817.6,8623.0,8763.2,30987,18991
2022-10-14,ATUL,8895.0,8936.3,8727.1,8764.75,16561,6644
2022-10-17,ATUL,8789.9,8806.95,8666.0,8735.2,87572,78402
2022-10-18,ATUL,8794.0,8794.0,8600.0,8661.0,24499,11549
2022-10-19,ATUL,8689.0,8750.0,8620.0,8649.65,7828,2939
2022-10-20,ATUL,8648.0,8682.95,8588.7,8655.95,19315,9642
2022-10-21,ATUL,8680.0,8732.9,8356.8,8434.8,97302,7978
2022-10-24,ATUL,8434.0,8435.0,8352.0,8379.95,4529,2383
2022-10-25,ATUL,8358.2,8368.95,8185.05,8201.0,26437,13182
2022-10-27,ATUL,8265.0,8549.9,8102.05,8413.25,118918,87310
2022-10-28,ATUL,8500.05,8530.0,8300.0,8315.2,19861,7056
2022-10-31,ATUL,8356.8,8452.9,8320.0,8373.3,14001,7588
2022-11-01,ATUL,8380.0,8457.6,8316.0,8367.35,12805,6887
2022-11-02,ATUL,8367.0,8432.85,8299.8,8359.85,9883,4439
2022-11-03,ATUL,8325.85,8524.25,8300.0,8443.6,30781,14060
2022-11-04,ATUL,8460.0,8504.5,8321.85,8463.8,22057,10831
2022-11-07,ATUL,8463.8,8520.0,8355.0,8404.7,30902,18625
2022-11-09,ATUL,8404.7,8594.95,8307.75,8322.5,24517,7232
2022-11-10,ATUL,8319.0,8350.0,8205.0,8263.85,17611,6476
2022-11-11,ATUL,8349.95,8394.9,8230.5,8341.55,36854,17414
2022-11-14,ATUL,8339.95,8499.0,8305.0,8335.4,17966,4521
2022-11-15,ATUL,8335.0,8379.3,8251.3,8294.0,25911,14586
2022-11-16,ATUL,8314.0,8347.85,8124.0,8143.45,18090,6579
2022-11-17,ATUL,8150.0,8178.4,8055.0,8082.0,27355,14507
2022-11-18,ATUL,8100.0,8119.95,7928.0,8079.6,80509,58201
2022-11-21,ATUL,8090.0,8191.7,8055.0,8113.3,11855,2984
2022-11-22,ATUL,8120.0,8144.75,8002.0,8022.4,15732,8437
2022-11-23,ATUL,8058.9,8069.9,7993.4,8024.95,14971,8310
2022-11-24,ATUL,8035.05,8052.3,7954.45,7996.35,23015,13714
2022-11-25,ATUL,8035.0,8244.85,8020.0,8201.55,30408,15791
2022-11-28,ATUL,8201.55,8430.0,8151.95,8420.7,43426,25131
2022-11-29,ATUL,8348.35,8438.0,8270.0,8343.35,27812,11066
2022-11-30,ATUL,8335.0,8424.0,8300.0,8364.75,20553,8809
2022-12-01,ATUL,8399.9,8687.95,8373.25,8664.45,45379,17910
2022-12-02,ATUL,8650.0,8927.0,8573.05,8887.35,51728,21046
2022-12-05,ATUL,8889.95,8947.85,8782.55,8818.25,27758,11779
2022-12-06,ATUL,8800.0,8815.95,8650.05,8694.7,22991,11199
2022-12-07,ATUL,8694.7,8703.95,8427.65,8459.65,24920,11097
2022-12-08,ATUL,8501.95,8549.0,8401.05,8438.55,15579,7147
2022-12-09,ATUL,8448.55,8535.0,8303.2,8333.9,24208,13384
2022-12-12,ATUL,8303.0,8344.0,8207.1,8249.55,16647,8385
2022-12-13,ATUL,8290.8,8290.8,8222.0,8248.9,19438,13273
2022-12-14,ATUL,8275.0,8371.55,8210.0,8228.5,24504,9679
2022-12-15,ATUL,8263.1,8282.85,8082.05,8126.55,34574,18288
2022-12-16,ATUL,8130.0,8157.95,8024.85,8058.1,22267,13273
2022-12-19,ATUL,8000.2,8128.2,7970.0,8095.3,26558,12613
2022-12-20,ATUL,8130.0,8250.0,8017.55,8235.85,14889,4022
2022-12-21,ATUL,8250.0,8295.0,8042.35,8111.65,36498,19910
2022-12-22,ATUL,8150.0,8200.0,8048.5,8113.6,22397,9856
2022-12-23,ATUL,8113.6,8113.6,7820.2,7845.3,45675,36312
2022-12-26,ATUL,7859.95,8032.0,7800.1,7885.55,28902,12209
2022-12-27,ATUL,7925.0,8000.0,7880.0,7906.85,43789,33216
2022-12-28,ATUL,7900.0,8288.3,7889.55,8263.65,87966,31090
2022-12-29,ATUL,8195.0,8350.0,8195.0,8344.8,47114,18392
2022-12-30,ATUL,8350.0,8372.75,8155.05,8258.0,30627,13148
2023-01-02,ATUL,8260.0,8335.85,8177.8,8207.6,13967,4877
2023-01-03,ATUL,8228.95,8335.8,8140.0,8173.6,32839,11159
2023-01-04,ATUL,8199.0,8225.0,7940.0,7978.55,38803,21029
