Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,SESHAPAPER,132.6,133.7,129.0,130.9,46509,39250
2020-10-16,SESHAPAPER,131.1,131.85,128.4,131.1,46898,43748
2020-10-19,SESHAPAPER,131.1,133.95,131.1,131.7,4129,2873
2020-10-20,SESHAPAPER,132.15,133.45,130.6,131.05,5464,3657
2020-10-21,SESHAPAPER,132.95,137.6,127.0,131.05,15773,7139
2020-10-22,SESHAPAPER,132.95,133.0,125.4,129.7,25165,12718
2020-10-23,SESHAPAPER,131.5,131.5,129.5,129.85,15588,10860
2020-10-26,SESHAPAPER,130.85,131.9,128.05,130.25,13763,10028
2020-10-27,SESHAPAPER,129.95,130.45,129.45,129.6,7493,5866
2020-10-28,SESHAPAPER,129.5,131.3,129.0,129.2,6947,5281
2020-10-29,SESHAPAPER,128.9,129.95,128.0,128.5,5982,4416
2020-10-30,SESHAPAPER,129.95,130.4,127.55,128.6,8016,4336
2020-11-02,SESHAPAPER,125.35,128.95,125.35,128.05,8820,7219
2020-11-03,SESHAPAPER,128.0,130.75,128.0,129.25,5561,3970
2020-11-04,SESHAPAPER,130.5,130.5,128.0,129.1,3177,2705
2020-11-05,SESHAPAPER,129.85,129.85,127.8,128.7,14445,12063
2020-11-06,SESHAPAPER,127.8,130.45,127.8,129.85,8192,6617
2020-11-09,SESHAPAPER,129.0,131.65,126.85,130.1,30853,21645
2020-11-10,SESHAPAPER,132.25,136.9,128.7,130.25,200297,68257
2020-11-11,SESHAPAPER,129.55,131.8,129.0,129.35,40741,36818
2020-11-12,SESHAPAPER,133.6,133.6,128.2,128.85,15721,10763
2020-11-13,SESHAPAPER,128.7,131.7,128.5,129.05,19631,16421
2020-11-14,SESHAPAPER,128.0,132.95,128.0,132.1,9029,7969
2020-11-17,SESHAPAPER,134.75,134.75,129.3,129.95,18336,14131
2020-11-18,SESHAPAPER,129.25,131.25,129.05,130.0,43370,35819
2020-11-19,SESHAPAPER,131.35,139.4,129.2,130.5,141378,70062
2020-11-20,SESHAPAPER,132.15,136.35,131.25,135.5,121631,87339
2020-11-23,SESHAPAPER,137.65,142.0,133.5,137.6,56055,32779
2020-11-24,SESHAPAPER,137.8,138.85,135.65,135.95,17351,12718
2020-11-25,SESHAPAPER,135.95,136.65,133.4,134.15,22440,14551
2020-11-26,SESHAPAPER,137.9,138.0,134.1,134.7,19037,10085
2020-11-27,SESHAPAPER,137.8,145.0,136.05,141.95,168332,79116
2020-12-01,SESHAPAPER,144.0,154.4,142.0,145.45,446133,208139
2020-12-02,SESHAPAPER,146.25,147.3,140.0,141.8,51739,29571
2020-12-03,SESHAPAPER,144.0,145.8,140.5,143.55,58618,25273
2020-12-04,SESHAPAPER,145.0,145.0,141.5,141.95,27743,19908
2020-12-07,SESHAPAPER,143.8,147.9,141.0,145.6,109104,47274
2020-12-08,SESHAPAPER,146.9,171.0,144.0,163.45,1427670,318276
2020-12-09,SESHAPAPER,162.9,162.9,154.1,155.55,109438,56961
2020-12-10,SESHAPAPER,154.5,156.0,150.05,151.25,45027,24876
2020-12-11,SESHAPAPER,151.3,154.7,149.1,149.95,46274,26178
2020-12-14,SESHAPAPER,151.8,153.0,148.0,151.2,42364,26384
2020-12-15,SESHAPAPER,150.45,151.75,148.85,149.65,31302,19771
2020-12-16,SESHAPAPER,150.1,155.4,147.65,148.7,73251,52211
2020-12-17,SESHAPAPER,148.45,165.4,148.25,159.55,839038,184759
2020-12-18,SESHAPAPER,159.3,160.95,152.4,156.9,132871,42516
2020-12-21,SESHAPAPER,158.5,161.65,143.0,146.35,138574,78503
2020-12-22,SESHAPAPER,146.0,146.9,140.05,145.85,60180,30899
2020-12-23,SESHAPAPER,145.9,151.45,145.0,150.45,31584,13183
2020-12-24,SESHAPAPER,150.5,152.9,146.2,148.95,30724,18222
2020-12-28,SESHAPAPER,149.7,152.65,148.0,148.95,23675,13626
2020-12-29,SESHAPAPER,148.5,151.95,146.45,147.65,26990,12917
2020-12-30,SESHAPAPER,147.65,150.9,146.0,148.5,31236,11662
2020-12-31,SESHAPAPER,149.0,152.15,147.05,151.15,44798,26194
2021-01-01,SESHAPAPER,149.9,155.0,149.85,154.2,54395,28658
2021-01-04,SESHAPAPER,154.2,161.2,154.2,157.65,139025,62457
2021-01-05,SESHAPAPER,155.0,161.8,155.0,158.7,92498,37009
2021-01-06,SESHAPAPER,158.1,161.5,155.2,156.35,74097,42951
2021-01-07,SESHAPAPER,157.15,159.6,155.35,156.5,54438,30438
2021-01-08,SESHAPAPER,157.3,158.95,154.85,157.65,38450,22831
2021-01-11,SESHAPAPER,158.45,158.45,153.25,154.55,33818,19597
2021-01-12,SESHAPAPER,154.85,157.95,150.2,153.05,54994,25071
2021-01-13,SESHAPAPER,153.85,154.3,141.6,151.3,58094,30418
2021-01-14,SESHAPAPER,153.6,153.85,151.0,152.35,17950,9545
2021-01-15,SESHAPAPER,151.85,152.9,147.85,150.15,25973,16831
2021-01-18,SESHAPAPER,150.9,151.8,146.1,147.0,15430,8451
2021-01-19,SESHAPAPER,147.75,153.85,147.7,152.45,36601,22080
2021-01-20,SESHAPAPER,153.25,153.7,150.15,151.2,44423,19114
2021-01-21,SESHAPAPER,152.0,152.6,146.35,148.75,22011,10703
2021-01-22,SESHAPAPER,149.3,151.8,145.1,146.6,23312,11536
2021-01-25,SESHAPAPER,147.3,148.45,144.0,144.35,13635,7005
2021-01-27,SESHAPAPER,145.1,148.0,144.1,146.3,29564,19632
2021-01-28,SESHAPAPER,144.1,145.7,142.0,142.75,16482,11046
2021-01-29,SESHAPAPER,144.75,147.3,143.1,143.9,24007,12597
2021-02-01,SESHAPAPER,144.05,144.85,141.1,143.5,26612,15986
2021-02-02,SESHAPAPER,142.4,146.55,141.15,142.9,36849,25483
2021-02-03,SESHAPAPER,143.6,145.2,142.35,144.65,24635,18108
2021-02-04,SESHAPAPER,145.4,149.9,141.8,147.1,128554,79945
2021-02-05,SESHAPAPER,145.45,148.5,145.45,146.2,22338,11877
2021-02-08,SESHAPAPER,142.5,142.8,139.8,140.05,87635,57116
2021-02-09,SESHAPAPER,140.8,141.95,136.7,137.65,73646,57717
2021-02-10,SESHAPAPER,137.0,140.1,136.7,138.65,37010,17772
2021-02-11,SESHAPAPER,138.95,142.0,138.5,139.85,40489,20694
2021-02-12,SESHAPAPER,141.3,143.2,139.4,141.35,27541,16104
2021-02-15,SESHAPAPER,139.8,142.2,139.8,140.05,33818,20955
2021-02-16,SESHAPAPER,140.1,144.2,138.75,143.1,48342,31479
2021-02-17,SESHAPAPER,143.8,146.5,140.55,145.95,54734,32691
2021-02-18,SESHAPAPER,148.35,153.4,142.5,150.1,250145,165252
2021-02-19,SESHAPAPER,150.9,156.15,145.05,147.0,107119,53202
2021-02-22,SESHAPAPER,149.0,150.0,144.25,149.15,62764,42392
2021-02-23,SESHAPAPER,149.65,151.95,148.45,151.2,42480,32245
2021-02-24,SESHAPAPER,151.95,159.8,145.85,155.35,157107,61156
2021-02-25,SESHAPAPER,158.4,161.7,154.3,160.0,216906,115332
2021-02-26,SESHAPAPER,158.9,160.85,156.15,157.15,88393,54740
2021-03-01,SESHAPAPER,160.75,163.5,158.05,162.35,84663,54977
2021-03-02,SESHAPAPER,162.35,171.45,162.0,167.95,404232,125745
2021-03-03,SESHAPAPER,169.45,171.8,165.15,167.4,156205,76390
2021-03-04,SESHAPAPER,166.85,167.5,163.0,166.25,73215,46853
2021-03-05,SESHAPAPER,165.35,166.05,155.9,159.3,56712,40022
2021-03-08,SESHAPAPER,160.8,164.5,154.1,155.7,46567,24902
2021-03-09,SESHAPAPER,155.85,157.85,154.15,155.1,32201,23248
2021-03-10,SESHAPAPER,155.5,160.0,155.5,158.85,22633,14745
2021-03-12,SESHAPAPER,160.8,162.05,158.0,159.3,33496,22958
2021-03-15,SESHAPAPER,159.3,162.0,156.75,158.25,31692,22862
2021-03-16,SESHAPAPER,165.0,169.3,162.2,163.9,229378,90281
2021-03-17,SESHAPAPER,160.65,169.45,160.65,164.3,95925,60076
2021-03-18,SESHAPAPER,165.55,169.6,156.85,158.3,79717,40606
2021-03-19,SESHAPAPER,155.25,161.8,152.0,158.75,68421,30813
2021-03-22,SESHAPAPER,157.4,161.2,157.0,160.1,26363,16412
2021-03-23,SESHAPAPER,160.95,164.85,160.95,163.8,28344,13642
2021-03-24,SESHAPAPER,162.85,165.7,158.05,158.9,54954,43085
2021-03-25,SESHAPAPER,157.0,162.8,153.2,160.35,78798,45698
2021-03-26,SESHAPAPER,160.35,163.25,157.25,161.2,23714,15433
2021-03-30,SESHAPAPER,159.6,163.9,159.6,161.3,24110,13062
2021-03-31,SESHAPAPER,162.0,164.25,160.1,161.8,8814,4726
2021-04-01,SESHAPAPER,161.8,164.7,161.05,162.2,19415,12126
2021-04-05,SESHAPAPER,159.9,162.35,157.1,160.3,27491,23573
2021-04-06,SESHAPAPER,160.5,162.0,158.15,159.65,16888,14108
2021-04-07,SESHAPAPER,156.65,163.05,156.65,162.3,14718,8980
2021-04-08,SESHAPAPER,163.0,165.5,160.95,162.05,36525,25589
2021-04-09,SESHAPAPER,162.75,164.1,159.6,163.65,18550,13428
2021-04-12,SESHAPAPER,162.0,162.0,151.85,155.55,67994,52514
2021-04-13,SESHAPAPER,152.6,160.5,152.6,159.6,19079,15732
2021-04-15,SESHAPAPER,159.05,163.35,156.45,161.4,23537,18085
2021-04-16,SESHAPAPER,164.9,166.0,158.9,161.3,24084,11660
2021-04-19,SESHAPAPER,155.7,160.0,152.15,156.8,30279,20539
2021-04-20,SESHAPAPER,157.35,157.55,152.9,153.25,13286,8015
2021-04-22,SESHAPAPER,151.65,154.05,150.05,152.15,13686,8559
2021-04-23,SESHAPAPER,152.65,153.9,145.65,148.15,25937,15189
2021-04-26,SESHAPAPER,148.9,152.9,148.0,150.75,27654,19451
2021-04-27,SESHAPAPER,151.5,152.5,150.1,151.25,11592,6392
2021-04-28,SESHAPAPER,151.85,159.0,151.3,152.55,66673,22171
2021-04-29,SESHAPAPER,153.35,156.3,151.55,155.85,31752,16654
2021-04-30,SESHAPAPER,156.65,158.45,151.75,152.95,20565,14401
2021-05-03,SESHAPAPER,153.75,153.75,151.0,151.7,9091,5713
2021-05-04,SESHAPAPER,152.45,167.4,152.45,158.0,93597,28831
2021-05-05,SESHAPAPER,160.0,163.6,154.5,154.85,35217,15018
2021-05-06,SESHAPAPER,155.65,179.9,154.85,163.9,250666,63907
2021-05-07,SESHAPAPER,163.75,169.9,161.1,162.3,182121,76967
2021-05-10,SESHAPAPER,164.2,165.45,157.0,158.95,92297,45759
2021-05-11,SESHAPAPER,157.05,160.65,155.6,156.0,67632,43194
2021-05-12,SESHAPAPER,156.0,157.7,153.2,153.65,30545,20748
2021-05-14,SESHAPAPER,154.45,155.25,152.95,153.65,18596,12497
2021-05-17,SESHAPAPER,155.2,156.0,153.0,154.75,36408,17495
2021-05-18,SESHAPAPER,155.55,156.0,154.0,155.0,27371,18515
2021-05-19,SESHAPAPER,155.0,157.0,154.95,156.5,16279,10514
2021-05-20,SESHAPAPER,156.9,167.95,156.9,165.65,306956,120874
2021-05-21,SESHAPAPER,166.0,166.15,160.85,162.05,38307,22863
2021-05-24,SESHAPAPER,165.0,165.0,160.65,161.05,19396,13516
2021-05-25,SESHAPAPER,165.0,166.0,160.7,161.95,26227,11443
2021-05-26,SESHAPAPER,162.8,170.0,162.4,166.5,80367,56339
2021-05-27,SESHAPAPER,168.8,193.0,168.0,176.1,2050313,382029
2021-05-28,SESHAPAPER,176.4,177.45,171.15,174.25,133855,69704
2021-05-31,SESHAPAPER,174.95,176.75,168.8,173.2,150243,53288
2021-06-01,SESHAPAPER,172.5,175.0,166.15,170.15,88770,40584
2021-06-02,SESHAPAPER,170.25,176.0,170.25,173.55,74884,35681
2021-06-03,SESHAPAPER,176.0,178.7,172.8,177.0,91262,39711
2021-06-04,SESHAPAPER,177.05,179.2,173.05,173.65,36539,18037
2021-06-07,SESHAPAPER,174.5,181.45,173.65,177.35,69870,38482
2021-06-08,SESHAPAPER,178.0,178.25,173.75,175.55,32490,16661
2021-06-09,SESHAPAPER,176.45,182.0,170.35,171.5,83722,29262
2021-06-10,SESHAPAPER,171.0,175.95,170.0,171.05,68967,43188
2021-06-11,SESHAPAPER,172.1,174.45,170.0,170.8,65597,41645
2021-06-14,SESHAPAPER,172.85,172.85,166.6,170.45,34604,13551
2021-06-15,SESHAPAPER,171.35,185.0,170.5,179.1,337563,69853
2021-06-16,SESHAPAPER,180.65,180.65,171.55,173.95,91025,30200
2021-06-17,SESHAPAPER,174.65,177.1,169.5,170.7,59414,33449
2021-06-18,SESHAPAPER,171.6,174.55,165.0,171.75,62073,32078
2021-06-21,SESHAPAPER,171.75,176.5,169.75,172.45,44984,19948
2021-06-22,SESHAPAPER,173.35,189.8,173.35,184.7,525107,168861
2021-06-23,SESHAPAPER,187.9,195.0,185.0,186.5,496269,144938
2021-06-24,SESHAPAPER,188.8,192.0,181.25,184.25,148345,68764
2021-06-25,SESHAPAPER,185.8,189.0,181.0,183.85,76872,29120
2021-06-28,SESHAPAPER,187.0,188.85,183.0,185.0,47934,26204
2021-06-29,SESHAPAPER,185.45,192.0,183.75,186.0,103948,43935
2021-06-30,SESHAPAPER,184.0,204.7,184.0,198.6,648911,202046
2021-07-01,SESHAPAPER,199.4,206.8,186.8,191.7,429340,175355
2021-07-02,SESHAPAPER,192.0,197.1,191.25,192.45,120129,35340
2021-07-05,SESHAPAPER,195.5,203.95,192.35,196.3,273703,76604
2021-07-06,SESHAPAPER,196.3,202.65,194.0,199.75,162295,93348
2021-07-07,SESHAPAPER,214.0,223.0,209.9,214.55,1647794,330457
2021-07-08,SESHAPAPER,216.85,216.85,204.0,207.05,178047,81969
2021-07-09,SESHAPAPER,211.8,224.3,202.2,217.05,286146,118037
2021-07-12,SESHAPAPER,216.8,219.0,211.0,212.55,103333,46438
2021-07-13,SESHAPAPER,213.2,221.4,213.2,214.2,110806,45764
2021-07-14,SESHAPAPER,214.5,227.45,212.25,223.7,358554,149700
2021-07-15,SESHAPAPER,228.0,228.8,214.0,215.85,320417,103891
2021-07-16,SESHAPAPER,216.9,219.0,214.4,216.5,181903,29136
2021-07-19,SESHAPAPER,213.0,216.95,210.1,211.55,186566,40039
2021-07-20,SESHAPAPER,213.4,214.8,201.0,205.35,201954,42746
2021-07-22,SESHAPAPER,207.0,215.2,205.35,211.5,244863,83171
2021-07-23,SESHAPAPER,212.05,223.0,211.75,215.35,350716,75837
2021-07-26,SESHAPAPER,203.15,208.85,190.25,195.75,299084,152093
2021-07-27,SESHAPAPER,196.5,199.4,192.05,194.1,166302,38440
2021-07-28,SESHAPAPER,194.3,204.0,191.05,199.35,378452,93377
2021-07-29,SESHAPAPER,203.5,213.0,200.0,205.05,432550,84353
2021-07-30,SESHAPAPER,204.05,207.5,201.8,203.1,95791,26746
2021-08-02,SESHAPAPER,207.5,207.5,202.5,203.65,147544,26667
2021-08-03,SESHAPAPER,202.85,208.65,200.05,202.25,175698,37508
2021-08-04,SESHAPAPER,204.0,206.0,198.55,200.95,125557,34634
2021-08-05,SESHAPAPER,202.0,212.4,192.4,205.0,447519,83730
2021-08-06,SESHAPAPER,203.4,208.65,199.15,201.4,75375,20718
2021-08-09,SESHAPAPER,198.35,206.8,197.3,202.8,247645,39346
2021-08-10,SESHAPAPER,202.0,202.0,189.1,193.95,126239,31310
2021-08-11,SESHAPAPER,194.0,194.95,181.5,187.45,118844,39252
2021-08-12,SESHAPAPER,189.0,193.8,188.6,191.75,51925,14972
2021-08-13,SESHAPAPER,192.0,203.35,188.3,193.3,172803,38068
2021-08-16,SESHAPAPER,193.85,195.55,187.15,189.65,57720,19719
2021-08-17,SESHAPAPER,189.5,193.2,187.55,188.4,54311,19433
2021-08-18,SESHAPAPER,189.35,191.7,183.1,185.05,41261,16340
2021-08-20,SESHAPAPER,185.0,185.0,175.05,176.55,54198,23663
2021-08-23,SESHAPAPER,177.15,179.1,168.0,168.65,43267,21569
2021-08-24,SESHAPAPER,168.65,176.85,168.65,173.65,99367,31953
2021-08-25,SESHAPAPER,172.6,183.9,171.35,177.05,84794,27800
2021-08-26,SESHAPAPER,175.3,177.85,172.2,172.85,42236,19053
2021-08-27,SESHAPAPER,173.75,176.9,171.4,171.8,69505,13775
2021-08-30,SESHAPAPER,174.0,179.9,171.6,178.1,138420,55415
2021-08-31,SESHAPAPER,175.4,178.25,174.0,175.85,27416,11930
2021-09-01,SESHAPAPER,175.95,183.0,175.7,181.35,41484,15731
2021-09-02,SESHAPAPER,182.0,185.0,177.0,178.25,71810,27891
2021-09-03,SESHAPAPER,179.15,179.15,174.9,175.75,21332,12701
2021-09-06,SESHAPAPER,176.65,180.05,174.9,179.4,38546,18773
2021-09-07,SESHAPAPER,180.3,180.3,174.1,174.8,27503,11469
2021-09-08,SESHAPAPER,175.4,181.3,174.35,179.2,45913,17787
2021-09-09,SESHAPAPER,178.7,181.3,175.45,176.3,39839,10361
2021-09-13,SESHAPAPER,176.8,177.0,175.0,175.3,15743,9248
2021-09-14,SESHAPAPER,176.2,180.05,175.3,177.95,24100,15103
2021-09-15,SESHAPAPER,177.1,180.85,177.1,179.55,15643,5639
2021-09-16,SESHAPAPER,179.55,181.0,177.65,180.3,29970,13630
2021-09-17,SESHAPAPER,180.5,181.15,174.3,175.4,16375,12183
2021-09-20,SESHAPAPER,174.0,176.95,171.0,173.2,28041,17771
2021-09-21,SESHAPAPER,170.5,175.0,170.5,174.65,17976,6626
2021-09-22,SESHAPAPER,173.0,177.15,173.0,176.5,25412,12257
2021-09-23,SESHAPAPER,177.4,181.5,175.2,176.25,51603,24597
2021-09-24,SESHAPAPER,177.15,178.8,172.05,173.15,63164,40771
2021-09-27,SESHAPAPER,173.15,186.0,171.6,181.5,293000,103300
2021-09-28,SESHAPAPER,183.0,183.0,177.0,177.7,34353,19817
2021-09-29,SESHAPAPER,178.5,183.4,172.05,181.65,40298,22713
2021-09-30,SESHAPAPER,188.0,190.4,184.0,184.7,182994,66623
2021-10-01,SESHAPAPER,184.8,186.75,180.5,181.3,33630,15186
2021-10-04,SESHAPAPER,182.25,192.4,181.5,184.4,106808,43749
2021-10-05,SESHAPAPER,184.4,192.0,183.25,190.75,205613,75007
2021-10-06,SESHAPAPER,191.25,193.8,184.7,185.65,78389,33962
2021-10-07,SESHAPAPER,186.0,189.5,181.9,183.35,37856,22377
2021-10-08,SESHAPAPER,184.0,187.65,184.0,185.55,56142,33296
2021-10-11,SESHAPAPER,186.5,187.0,183.0,183.7,21975,13099
2021-10-12,SESHAPAPER,183.6,186.9,182.0,182.95,48485,14575
2021-10-13,SESHAPAPER,183.85,186.6,182.95,185.35,50938,31555
2021-10-14,SESHAPAPER,191.65,194.9,183.7,185.75,188615,76040
2021-10-18,SESHAPAPER,185.2,186.65,181.7,182.7,60583,44360
2021-10-19,SESHAPAPER,183.65,185.75,178.0,178.7,57358,39991
2021-10-20,SESHAPAPER,176.25,180.1,170.3,174.0,31772,18675
2021-10-21,SESHAPAPER,174.9,180.8,171.6,172.75,47484,27087
2021-10-22,SESHAPAPER,174.8,176.35,171.75,175.3,45912,31253
2021-10-25,SESHAPAPER,180.0,181.6,169.6,170.45,109984,52785
2021-10-26,SESHAPAPER,169.1,174.9,169.1,173.9,15609,9545
2021-10-27,SESHAPAPER,173.9,178.45,172.5,174.0,36093,15590
2021-10-28,SESHAPAPER,174.0,175.0,171.1,172.65,27467,15823
2021-10-29,SESHAPAPER,173.55,175.6,170.35,174.75,29253,17338
2021-11-01,SESHAPAPER,175.0,177.75,172.45,173.55,23435,11752
2021-11-02,SESHAPAPER,174.45,175.7,173.0,173.35,15646,9282
2021-11-03,SESHAPAPER,174.25,175.15,169.5,170.0,38213,26627
2021-11-04,SESHAPAPER,173.0,174.85,169.5,172.4,11246,6930
2021-11-08,SESHAPAPER,173.55,177.75,173.2,176.25,35190,18657
2021-11-09,SESHAPAPER,177.15,178.3,175.0,177.35,15927,9351
2021-11-10,SESHAPAPER,176.2,180.25,174.0,175.0,64856,27551
2021-11-11,SESHAPAPER,175.9,177.85,173.0,173.95,16150,9225
2021-11-12,SESHAPAPER,174.0,175.6,173.65,173.95,8042,4876
2021-11-15,SESHAPAPER,174.85,177.25,173.5,174.1,16020,11008
2021-11-16,SESHAPAPER,173.55,174.8,169.5,170.7,39328,21949
2021-11-17,SESHAPAPER,171.3,173.0,166.05,171.15,25344,17855
2021-11-18,SESHAPAPER,170.35,171.75,168.05,169.15,26078,19793
2021-11-22,SESHAPAPER,168.2,169.85,162.6,164.55,39975,25547
2021-11-23,SESHAPAPER,165.05,170.0,162.3,167.3,17959,11262
2021-11-24,SESHAPAPER,168.15,170.0,164.4,165.6,13122,8995
2021-11-25,SESHAPAPER,165.95,167.6,162.85,166.05,27680,14072
2021-11-26,SESHAPAPER,166.9,166.9,161.0,162.4,14915,9422
2021-11-29,SESHAPAPER,160.5,163.25,155.0,158.0,25953,15988
2021-11-30,SESHAPAPER,158.8,161.95,157.25,159.1,22551,11941
2021-12-01,SESHAPAPER,159.9,162.9,158.0,160.85,15692,6558
2021-12-02,SESHAPAPER,160.0,162.45,157.1,158.05,34748,27173
2021-12-03,SESHAPAPER,158.45,161.45,155.85,157.3,45996,28654
2021-12-06,SESHAPAPER,156.85,159.0,155.6,156.85,30333,26098
2021-12-07,SESHAPAPER,157.65,158.8,156.6,157.3,32379,25959
2021-12-08,SESHAPAPER,157.45,162.0,155.8,157.9,42467,27456
2021-12-09,SESHAPAPER,158.65,162.0,158.0,159.7,36416,21621
2021-12-10,SESHAPAPER,160.4,160.9,159.05,159.65,10085,7267
2021-12-13,SESHAPAPER,160.0,163.35,158.0,158.75,45733,27668
2021-12-14,SESHAPAPER,158.9,159.55,157.2,158.35,12884,7854
2021-12-15,SESHAPAPER,158.9,160.0,155.7,156.4,19735,13670
2021-12-16,SESHAPAPER,157.2,158.95,154.4,155.05,19001,15180
2021-12-17,SESHAPAPER,155.0,155.85,153.0,153.4,20664,16944
2021-12-20,SESHAPAPER,152.0,152.0,141.05,146.05,35529,22779
2021-12-21,SESHAPAPER,146.05,150.85,146.05,148.95,17990,12353
2021-12-22,SESHAPAPER,149.7,152.0,145.3,151.2,10226,6783
2021-12-23,SESHAPAPER,152.0,153.4,148.3,149.3,26421,20663
2021-12-24,SESHAPAPER,150.0,151.0,148.0,148.3,9010,4915
2021-12-27,SESHAPAPER,145.2,149.05,145.2,146.7,14036,8580
2021-12-28,SESHAPAPER,147.45,151.85,146.9,149.85,20348,11243
2021-12-29,SESHAPAPER,149.95,150.5,148.0,149.05,17829,7870
2021-12-30,SESHAPAPER,149.8,152.0,146.9,149.45,27555,14910
2021-12-31,SESHAPAPER,150.1,150.9,147.2,149.35,23969,11448
2022-01-03,SESHAPAPER,151.0,151.0,147.0,149.3,57605,25928
2022-01-04,SESHAPAPER,150.05,150.6,147.7,149.35,45426,21050
2022-01-05,SESHAPAPER,150.1,173.2,149.35,164.0,1191098,212741
2022-01-06,SESHAPAPER,163.0,166.5,160.0,161.3,192565,77734
2022-01-07,SESHAPAPER,163.5,169.9,160.0,161.2,142632,58169
