Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-22,PREMIER,4.2,4.2,3.85,3.85,4679,4623
2020-12-23,PREMIER,3.85,3.85,3.7,3.75,3673,3494
2020-12-24,PREMIER,3.85,3.9,3.6,3.85,30777,26642
2020-12-28,PREMIER,3.75,4.0,3.75,3.85,7581,6892
2020-12-29,PREMIER,4.0,4.0,4.0,4.0,10592,9485
2020-12-30,PREMIER,4.2,4.2,3.85,4.2,13713,13586
2020-12-31,PREMIER,4.4,4.4,4.4,4.4,6962,6962
2021-01-01,PREMIER,4.6,4.6,4.2,4.6,20396,12493
2021-01-04,PREMIER,4.8,4.8,4.7,4.8,9418,9406
2021-01-05,PREMIER,5.0,5.0,5.0,5.0,3413,3413
2021-01-06,PREMIER,5.25,5.25,5.25,5.25,22638,22241
2021-01-07,PREMIER,5.25,5.5,5.25,5.5,18106,17351
2021-01-08,PREMIER,5.7,5.75,5.5,5.7,13398,13296
2021-01-11,PREMIER,5.7,5.95,5.45,5.45,14043,13234
2021-01-12,PREMIER,5.2,5.4,5.2,5.2,5696,5684
2021-01-13,PREMIER,5.0,5.25,4.95,4.95,28964,27379
2021-04-27,PREMIER,1.9,1.9,1.9,1.9,6359,6359
2021-04-28,PREMIER,1.95,1.95,1.9,1.95,32006,24001
2021-04-29,PREMIER,2.0,2.0,2.0,2.0,13495,13495
2021-04-30,PREMIER,2.1,2.1,2.1,2.1,5752,5752
2021-05-03,PREMIER,2.15,2.2,2.0,2.2,32750,26124
2021-05-04,PREMIER,2.3,2.3,2.2,2.3,17728,15343
2021-05-05,PREMIER,2.4,2.4,2.4,2.4,17376,15876
2021-05-06,PREMIER,2.5,2.5,2.3,2.3,49408,32768
2021-05-07,PREMIER,2.35,2.4,2.25,2.4,22088,19841
2021-05-10,PREMIER,2.5,2.5,2.5,2.5,17102,17102
2021-05-11,PREMIER,2.6,2.6,2.6,2.6,2909,2909
2021-05-12,PREMIER,2.7,2.7,2.7,2.7,1885,1885
2021-05-14,PREMIER,2.8,2.8,2.8,2.8,185,185
2021-05-17,PREMIER,2.9,2.9,2.9,2.9,2549,2549
2021-05-18,PREMIER,3.0,3.0,3.0,3.0,4503,4503
2021-05-19,PREMIER,3.15,3.15,3.15,3.15,11586,11566
2021-07-20,PREMIER,4.1,4.1,3.9,3.9,4382,4356
2021-07-22,PREMIER,3.75,4.05,3.75,4.05,28763,28135
2021-07-23,PREMIER,4.05,4.05,3.85,3.95,7709,5507
2021-07-26,PREMIER,4.0,4.1,3.85,3.9,18070,8788
2021-07-27,PREMIER,4.05,4.05,3.75,3.8,6729,6152
2021-07-28,PREMIER,3.95,3.95,3.65,3.9,6499,5654
2021-07-29,PREMIER,4.0,4.05,3.8,3.95,15136,14146
2021-07-30,PREMIER,4.1,4.1,3.8,4.0,10532,7180
2021-08-02,PREMIER,4.1,4.15,3.8,4.0,9565,6836
2021-08-03,PREMIER,4.0,4.2,3.8,3.95,10602,6285
2021-08-04,PREMIER,4.1,4.1,3.85,3.9,3833,2930
2021-08-05,PREMIER,3.8,3.9,3.8,3.8,6265,6265
2021-08-06,PREMIER,3.65,3.95,3.5,3.75,20754,14896
2021-08-09,PREMIER,4.0,4.1,3.8,4.1,23946,20325
2021-08-10,PREMIER,4.25,4.5,4.25,4.5,57167,55611
2021-08-11,PREMIER,4.75,4.95,4.75,4.95,39060,39052
2021-08-12,PREMIER,5.15,5.15,5.15,5.15,11809,11809
2021-08-13,PREMIER,5.4,5.4,5.4,5.4,79001,72971
2021-08-16,PREMIER,5.65,5.65,5.6,5.65,31781,31630
2021-08-17,PREMIER,5.7,5.9,5.7,5.9,22909,22903
2021-08-18,PREMIER,6.15,6.15,5.65,5.65,63862,58238
2021-08-20,PREMIER,5.4,5.4,5.4,5.4,18817,18817
2021-08-23,PREMIER,5.15,5.15,5.15,5.15,1817,1817
2021-08-24,PREMIER,4.9,4.9,4.9,4.9,1518,1518
2021-08-25,PREMIER,4.7,4.7,4.7,4.7,1490,1490
2021-10-12,PREMIER,3.8,4.0,3.8,3.9,47106,46014
2021-10-13,PREMIER,4.0,4.05,3.8,4.0,36864,29526
2021-10-14,PREMIER,4.2,4.2,3.85,3.9,17967,14155
2021-10-18,PREMIER,3.9,4.05,3.75,4.05,19560,18103
2021-10-19,PREMIER,4.25,4.25,3.9,4.1,13480,13109
2021-10-20,PREMIER,4.0,4.25,3.95,4.1,41328,33649
2021-10-21,PREMIER,4.2,4.2,3.9,4.15,4970,4602
2021-10-22,PREMIER,4.3,4.3,3.95,3.95,11538,9175
2021-10-25,PREMIER,4.1,4.1,3.8,3.95,10955,8349
2021-10-26,PREMIER,3.95,4.0,3.8,3.85,15199,13000
2021-10-27,PREMIER,3.95,4.0,3.95,4.0,26623,26623
2021-10-28,PREMIER,4.2,4.2,4.2,4.2,73238,73238
2021-10-29,PREMIER,4.4,4.4,4.4,4.4,10167,10067
2021-11-01,PREMIER,4.6,4.6,4.6,4.6,7502,7502
2021-11-02,PREMIER,4.8,4.8,4.8,4.8,3405,3405
2021-11-03,PREMIER,5.0,5.0,5.0,5.0,5629,5629
2021-11-04,PREMIER,5.25,5.25,5.25,5.25,1121,1121
2021-11-08,PREMIER,5.5,5.5,5.5,5.5,18515,18515
2021-11-09,PREMIER,5.75,5.75,5.3,5.75,83984,78254
2021-11-10,PREMIER,6.0,6.0,5.5,5.75,202938,137095
2021-11-11,PREMIER,5.55,6.0,5.5,5.85,135176,105303
2021-11-12,PREMIER,6.1,6.1,5.6,5.6,47454,40463
2021-11-15,PREMIER,5.35,5.8,5.35,5.35,19805,17252
2021-11-16,PREMIER,5.1,5.2,5.1,5.1,6947,6947
2021-11-17,PREMIER,4.95,4.95,4.85,4.85,15420,15420
2021-11-18,PREMIER,4.65,5.05,4.65,5.05,36905,36601
2021-11-22,PREMIER,5.3,5.3,5.0,5.3,73823,72304
2021-11-23,PREMIER,5.55,5.55,5.45,5.55,14008,13867
2021-11-24,PREMIER,5.8,5.8,5.4,5.75,39377,33590
2021-11-25,PREMIER,5.9,5.95,5.5,5.8,55399,43327
2021-11-26,PREMIER,6.05,6.05,5.55,6.05,47388,45899
2021-11-29,PREMIER,6.35,6.35,5.8,6.35,160294,93855
2021-11-30,PREMIER,6.35,6.65,6.35,6.65,13848,13848
2021-12-01,PREMIER,6.95,6.95,6.95,6.95,2606,2606
2021-12-02,PREMIER,7.25,7.25,7.25,7.25,4758,4758
2021-12-03,PREMIER,7.6,7.6,7.6,7.6,7296,7296
2021-12-06,PREMIER,7.95,7.95,7.95,7.95,28654,28654
2021-12-07,PREMIER,8.3,8.3,8.3,8.3,8207,8207
2021-12-08,PREMIER,8.7,8.7,8.7,8.7,7413,6213
2021-12-09,PREMIER,9.1,9.1,9.1,9.1,3224,3224
2021-12-10,PREMIER,9.55,9.55,9.55,9.55,272616,272559
2021-12-13,PREMIER,10.0,10.0,9.1,10.0,538679,503771
2021-12-14,PREMIER,10.5,10.5,10.05,10.5,484768,457882
2021-12-15,PREMIER,10.95,11.0,10.95,11.0,552027,536848
