Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MRF,78699.0,78699.0,75950.0,76162.9,14541,4034
2021-08-24,MRF,76500.0,77401.0,76014.75,77157.95,12172,4322
2021-08-25,MRF,77239.95,77980.0,76737.55,77015.55,12272,4254
2021-08-26,MRF,77131.0,77265.0,76300.0,76564.55,8394,2758
2021-08-27,MRF,76650.0,77332.65,76564.55,76953.45,6617,2163
2021-08-30,MRF,77000.0,78374.95,77000.0,78185.5,9045,3989
2021-08-31,MRF,78300.0,79855.05,78257.8,79742.75,14859,6073
2021-09-01,MRF,80000.0,80559.95,79239.8,79954.65,10789,3132
2021-09-02,MRF,80393.0,81875.55,80041.45,81265.15,14947,5225
2021-09-03,MRF,81949.0,82600.1,81509.9,82397.85,15764,4431
2021-09-06,MRF,82700.0,83200.0,81278.75,81404.85,10180,2784
2021-09-07,MRF,81785.0,82300.0,80890.05,81084.7,11928,2148
2021-09-08,MRF,81380.0,81429.65,79810.0,80240.0,9413,3005
2021-09-09,MRF,80300.0,81469.95,79800.0,79867.9,14454,4915
2021-09-13,MRF,79800.0,80407.1,79250.0,80243.6,7150,1057
2021-09-14,MRF,80230.0,80847.05,80052.05,80423.85,9958,3874
2021-09-15,MRF,80521.0,80995.0,80116.65,80210.15,9413,3963
2021-09-16,MRF,80600.0,80600.0,79801.0,79971.7,6457,2509
2021-09-17,MRF,80000.0,80339.8,78851.0,79397.25,13253,5135
2021-09-20,MRF,79190.0,79950.0,78510.0,78875.45,11737,4657
2021-09-21,MRF,78870.0,79031.3,78050.0,78373.75,10584,3058
2021-09-22,MRF,78500.0,80550.0,78500.0,79993.8,16457,4126
2021-09-23,MRF,80600.0,80999.0,80001.55,80220.7,6530,2044
2021-09-24,MRF,80500.0,80690.0,79055.05,79456.5,11095,4138
2021-09-27,MRF,79949.0,82000.0,79144.65,81893.4,20927,5574
2021-09-28,MRF,81759.4,81890.0,79810.0,80488.6,14053,3046
2021-09-29,MRF,80306.1,80431.5,78901.05,79056.7,25732,14813
2021-09-30,MRF,79550.0,79679.95,78652.05,79375.55,16379,6528
2021-10-01,MRF,79000.0,79370.0,78510.0,78994.4,8506,2709
2021-10-04,MRF,79477.2,80551.95,79400.0,79787.0,10101,2602
2021-10-05,MRF,79750.0,80070.0,79232.0,79407.2,5361,1370
2021-10-06,MRF,79645.0,79890.0,78500.0,78629.5,9556,2980
2021-10-07,MRF,79149.95,81446.4,78860.1,81272.55,22060,9458
2021-10-08,MRF,81300.0,86373.45,81100.1,85860.45,54225,15904
2021-10-11,MRF,85860.0,87550.0,84720.45,84932.9,28671,4011
2021-10-12,MRF,85000.0,86199.95,84380.2,85617.5,16687,2101
2021-10-13,MRF,86158.0,86800.0,85440.0,86106.55,11972,2165
2021-10-14,MRF,86335.0,86600.0,84999.9,85166.45,7265,1899
2021-10-18,MRF,85300.0,86900.0,84000.0,84314.1,20490,2977
2021-10-19,MRF,84839.0,85176.25,82589.35,83013.2,15834,2015
2021-10-20,MRF,83150.0,83382.45,81000.0,82516.55,28021,5276
2021-10-21,MRF,83278.8,83399.95,80900.55,81091.45,18125,5293
2021-10-22,MRF,81100.05,82273.25,80080.0,80800.4,24048,7837
2021-10-25,MRF,81499.95,81499.95,79016.45,79429.45,19941,5351
2021-10-26,MRF,79500.0,80500.0,79283.7,80093.75,7847,1602
2021-10-27,MRF,80494.0,80575.0,79200.0,79372.8,6723,1723
2021-10-28,MRF,79373.0,79709.2,77300.0,77609.35,12606,5358
2021-10-29,MRF,77999.95,78400.0,76650.0,77308.15,9403,2386
2021-11-01,MRF,77694.0,78978.15,77250.0,78741.05,7650,1948
2021-11-02,MRF,78350.0,79390.0,78350.0,78585.2,6829,1878
2021-11-03,MRF,78860.0,79190.0,77800.0,77968.9,7732,2636
2021-11-04,MRF,78375.0,78633.95,78100.05,78412.5,1245,490
2021-11-08,MRF,78880.0,80308.0,78550.0,79942.25,9209,2780
2021-11-09,MRF,80295.0,80489.85,78001.0,78508.7,23116,4228
2021-11-10,MRF,78508.0,78928.75,78050.0,78167.5,9926,3237
2021-11-11,MRF,78399.85,78399.85,76900.0,77210.9,12757,5265
2021-11-12,MRF,77580.0,78297.85,77254.1,78174.85,11688,4698
2021-11-15,MRF,78400.0,78870.05,77800.0,78485.5,10112,5208
2021-11-16,MRF,78410.0,79448.0,78210.25,78444.8,16137,8331
2021-11-17,MRF,78694.45,79500.0,78527.05,79374.15,10113,4637
2021-11-18,MRF,79600.0,79665.95,77299.0,77464.75,10930,4808
2021-11-22,MRF,77842.0,77899.0,75020.0,75657.6,15725,6395
2021-11-23,MRF,75800.0,76699.0,75093.65,76501.55,7408,1521
2021-11-24,MRF,76654.55,77397.85,76114.15,76469.55,6410,2169
2021-11-25,MRF,76569.55,76698.0,75280.6,75663.4,10280,3707
2021-11-26,MRF,75650.0,75650.0,74511.0,75190.35,9869,3714
2021-11-29,MRF,74905.0,75099.95,73050.0,73818.25,8554,2065
2021-11-30,MRF,73541.0,75996.0,73541.0,74630.8,25947,12805
2021-12-01,MRF,74989.9,75360.0,73501.1,73708.6,11738,3471
2021-12-02,MRF,74124.0,74280.0,73250.1,73881.7,11728,4093
2021-12-03,MRF,74189.95,74691.85,73764.85,73882.3,6322,1634
2021-12-06,MRF,73950.0,74136.65,72954.8,73129.05,7682,1552
2021-12-07,MRF,73690.0,73879.8,73351.0,73608.9,4638,1155
2021-12-08,MRF,74048.0,75242.75,74009.35,74655.3,8118,2785
2021-12-09,MRF,74934.35,75275.0,74101.1,74668.55,6709,1728
2021-12-10,MRF,74055.0,75000.0,74000.0,74221.0,4831,1227
2021-12-13,MRF,74680.0,75111.0,73645.0,73792.0,7479,3028
2021-12-14,MRF,73650.0,74200.0,73500.0,74111.85,5830,1998
2021-12-15,MRF,74005.0,74550.0,73800.0,73985.5,3594,668
2021-12-16,MRF,74060.0,74298.65,73100.0,73306.45,8181,3722
2021-12-17,MRF,73270.0,73380.0,72100.0,72558.05,10564,5399
2021-12-20,MRF,72000.0,72199.9,68700.0,69950.5,19827,7005
2021-12-21,MRF,69950.5,71139.7,69950.0,70413.65,11270,3351
2021-12-22,MRF,70499.85,71290.0,70236.0,70549.45,8950,3347
2021-12-23,MRF,70990.0,71500.0,70700.05,71029.6,8715,4068
2021-12-24,MRF,71300.0,71300.0,69706.75,70090.7,8524,3318
2021-12-27,MRF,70089.0,70689.45,69010.0,70526.2,7843,2328
