Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,KSCL,588.4,590.0,581.0,586.15,168306,90867
2021-10-05,KSCL,586.5,586.5,577.0,578.9,103096,64362
2021-10-06,KSCL,581.8,581.8,571.0,571.9,184747,116070
2021-10-07,KSCL,574.0,574.75,567.0,568.0,196173,115760
2021-10-08,KSCL,571.9,572.8,556.5,557.6,262228,182008
2021-10-11,KSCL,562.0,563.75,555.6,557.5,144951,79903
2021-10-12,KSCL,561.65,564.95,555.25,558.45,163325,88228
2021-10-13,KSCL,561.4,561.4,553.0,553.95,163685,110559
2021-10-14,KSCL,559.0,559.0,553.2,554.45,113005,68582
2021-10-18,KSCL,559.95,559.95,551.2,553.2,123800,71255
2021-10-19,KSCL,554.0,555.95,547.0,547.65,118550,75135
2021-10-20,KSCL,546.55,550.5,522.5,524.15,272927,183846
2021-10-21,KSCL,526.4,536.9,524.75,527.25,161987,52475
2021-10-22,KSCL,531.0,535.95,520.3,528.65,101576,49921
2021-10-25,KSCL,535.0,535.0,517.0,518.9,83306,36790
2021-10-26,KSCL,522.5,527.75,521.0,524.7,47978,21912
2021-10-27,KSCL,527.9,539.0,524.3,533.65,88323,34336
2021-10-28,KSCL,537.95,537.95,520.0,523.2,49712,25364
2021-10-29,KSCL,523.0,527.65,512.8,520.95,68778,34453
2021-11-01,KSCL,527.45,527.45,512.45,520.4,63833,29464
2021-11-02,KSCL,522.5,529.8,519.95,522.05,98697,49957
2021-11-03,KSCL,520.15,527.25,516.7,518.6,58176,33747
2021-11-04,KSCL,520.0,527.0,520.0,526.1,24005,17440
2021-11-08,KSCL,534.0,534.0,524.2,526.2,168057,83047
2021-11-09,KSCL,531.35,543.6,526.0,538.95,205919,88910
2021-11-10,KSCL,541.9,547.5,538.95,543.6,91308,42702
2021-11-11,KSCL,546.9,546.9,535.0,537.85,104367,66812
2021-11-12,KSCL,543.9,543.9,518.0,523.35,274192,86292
2021-11-15,KSCL,520.15,523.3,506.5,510.45,144013,75309
2021-11-16,KSCL,510.45,519.45,510.45,511.55,78223,37428
2021-11-17,KSCL,515.95,519.0,512.1,513.45,67049,31143
2021-11-18,KSCL,515.5,519.0,505.55,507.35,70743,33003
2021-11-22,KSCL,508.0,511.95,490.35,494.8,103185,62210
2021-11-23,KSCL,500.0,509.9,481.4,505.1,99469,40166
2021-11-24,KSCL,505.1,512.0,505.1,508.6,54106,23600
2021-11-25,KSCL,505.5,516.0,503.85,513.15,54874,22872
2021-11-26,KSCL,500.0,513.9,500.0,505.65,60630,27950
2021-11-29,KSCL,499.8,501.0,472.1,482.2,113580,56650
2021-11-30,KSCL,487.0,501.5,487.0,499.55,103980,55998
2021-12-01,KSCL,499.55,505.35,495.0,498.2,62200,32671
2021-12-02,KSCL,500.05,503.85,492.0,495.45,102864,64727
2021-12-03,KSCL,497.0,507.5,496.35,504.1,71494,35793
2021-12-06,KSCL,500.5,513.0,500.0,500.65,95889,50459
2021-12-07,KSCL,500.65,506.65,494.3,497.9,35120,16134
2021-12-08,KSCL,498.6,503.9,493.0,498.5,55889,25597
2021-12-09,KSCL,510.0,510.0,501.65,507.15,61346,27444
2021-12-10,KSCL,509.75,521.75,505.5,510.0,267828,163821
2021-12-13,KSCL,512.55,515.55,508.9,510.4,217444,184183
2021-12-14,KSCL,510.0,513.35,505.8,509.1,111657,88829
2021-12-15,KSCL,512.35,512.35,502.05,505.4,86899,51401
2021-12-16,KSCL,505.4,507.05,499.8,502.6,54051,29585
2021-12-17,KSCL,500.0,513.0,499.95,509.7,247183,131687
2021-12-20,KSCL,507.0,512.0,501.0,509.55,325740,257522
2021-12-21,KSCL,518.0,518.0,509.6,511.8,63647,34593
2021-12-22,KSCL,511.8,514.7,507.0,510.7,51589,30249
2021-12-23,KSCL,510.0,525.4,504.0,518.8,221543,159245
2021-12-24,KSCL,514.3,536.0,512.1,531.25,176646,56816
2021-12-27,KSCL,531.25,543.0,525.8,541.45,215336,96891
2021-12-28,KSCL,544.0,549.9,535.55,546.6,130295,66516
2021-12-29,KSCL,541.5,546.8,539.6,544.5,64105,36340
2021-12-30,KSCL,540.5,553.4,540.5,549.35,102876,56781
2021-12-31,KSCL,549.35,584.75,542.0,571.0,371810,134390
2022-01-03,KSCL,571.0,578.0,561.0,573.05,253495,139959
2022-01-04,KSCL,575.0,575.0,560.95,563.45,101616,44710
2022-01-05,KSCL,558.4,569.7,545.4,549.6,80829,42211
2022-01-06,KSCL,545.0,558.0,532.8,542.25,102060,39759
2022-01-07,KSCL,537.0,547.9,532.1,534.75,104835,63677
2022-01-10,KSCL,535.0,559.0,535.0,537.25,77614,40239
2022-01-11,KSCL,540.0,543.8,534.0,536.8,63803,30101
2022-01-12,KSCL,543.0,543.0,533.35,535.2,47697,28988
2022-01-13,KSCL,539.0,550.6,534.0,541.15,85245,36129
2022-01-14,KSCL,543.9,569.4,541.5,552.6,337937,83066
2022-01-17,KSCL,550.0,563.55,549.95,560.0,117739,56691
2022-01-18,KSCL,560.5,577.5,560.5,563.8,308545,148219
2022-01-19,KSCL,564.0,575.0,553.0,558.7,136305,56779
2022-01-20,KSCL,560.0,562.75,551.1,553.05,66497,32845
2022-01-21,KSCL,555.4,582.15,536.0,565.75,881203,157912
2022-01-24,KSCL,563.0,563.0,545.0,549.45,156450,25174
2022-01-25,KSCL,546.0,553.05,534.65,545.95,63379,27755
2022-01-27,KSCL,545.7,555.2,540.0,552.3,74673,35046
2022-01-28,KSCL,555.0,567.8,550.05,552.05,86297,32636
2022-01-31,KSCL,552.05,564.0,547.0,551.95,94296,52815
2022-02-01,KSCL,552.55,574.0,552.55,562.1,177311,63339
2022-02-02,KSCL,565.15,570.0,551.0,553.3,102958,52732
2022-02-03,KSCL,551.05,557.0,546.45,551.7,80624,42670
2022-02-04,KSCL,554.0,556.05,548.5,550.45,42920,17281
2022-02-07,KSCL,546.25,551.0,537.05,538.6,67295,37713
2022-02-08,KSCL,539.15,542.0,529.0,532.2,63554,32688
2022-02-09,KSCL,534.0,535.5,527.1,529.8,45704,26525
2022-02-10,KSCL,530.0,537.0,525.2,527.15,65027,30552
2022-02-11,KSCL,525.0,529.8,475.45,505.25,207759,70805
2022-02-14,KSCL,507.5,522.0,498.7,512.65,186865,44681
2022-02-15,KSCL,512.0,519.0,507.0,512.35,93850,31279
2022-02-16,KSCL,514.95,523.1,513.3,517.95,51981,21911
2022-02-17,KSCL,520.0,524.8,513.0,516.35,86903,43958
2022-02-18,KSCL,514.35,520.45,508.0,510.55,54693,30071
2022-02-21,KSCL,502.35,529.8,490.2,511.8,218833,105788
2022-02-22,KSCL,497.0,516.0,492.95,509.95,107654,56334
2022-02-23,KSCL,509.95,517.15,505.0,506.45,49198,23847
2022-02-24,KSCL,495.0,502.35,480.05,484.0,130747,65178
2022-02-25,KSCL,496.8,514.3,481.0,482.75,121486,63555
2022-02-28,KSCL,487.9,488.65,473.05,485.9,69924,23533
2022-03-02,KSCL,480.1,491.05,476.6,479.5,101380,49269
2022-03-03,KSCL,481.4,494.55,481.4,484.75,83295,32572
2022-03-04,KSCL,477.0,495.95,474.75,487.2,112123,55389
2022-03-07,KSCL,475.0,506.7,467.25,499.2,185730,76138
2022-03-08,KSCL,502.0,529.7,499.8,526.75,206047,63579
2022-03-09,KSCL,529.95,543.4,527.0,531.1,151411,52430
2022-03-10,KSCL,537.0,537.95,520.05,523.7,88986,46365
2022-03-11,KSCL,521.0,526.15,515.0,517.65,82306,41493
2022-03-14,KSCL,521.8,526.05,514.0,519.4,174723,79266
2022-03-15,KSCL,519.0,524.35,507.0,510.7,98053,52631
2022-03-16,KSCL,514.0,525.8,510.85,522.25,120425,64049
2022-03-17,KSCL,526.0,560.0,525.0,551.35,531365,223440
2022-03-21,KSCL,554.0,565.5,540.3,551.5,161907,58577
2022-03-22,KSCL,551.5,552.05,544.0,546.3,66642,35301
2022-03-23,KSCL,549.0,561.0,545.0,550.6,116995,49330
2022-03-24,KSCL,549.9,564.4,549.0,560.45,158457,62982
2022-03-25,KSCL,564.4,564.4,540.55,542.75,91270,50235
2022-03-28,KSCL,540.5,541.95,530.0,533.45,73418,39329
2022-03-29,KSCL,531.4,549.9,531.4,539.3,148772,64451
2022-03-30,KSCL,542.0,554.0,540.0,547.35,146991,104280
2022-03-31,KSCL,547.35,553.95,543.65,547.0,72040,42019
2022-04-01,KSCL,544.2,589.4,544.2,583.95,377014,173807
2022-04-04,KSCL,583.95,595.0,575.95,579.2,209575,90831
2022-04-05,KSCL,585.0,604.5,580.0,601.8,487305,196188
2022-04-06,KSCL,609.5,614.3,601.0,605.6,294866,155763
2022-04-07,KSCL,606.0,610.1,591.0,593.85,120493,56876
2022-04-08,KSCL,591.1,614.0,591.1,604.15,261584,69729
2022-04-11,KSCL,610.0,613.7,604.15,607.2,97339,48550
2022-04-12,KSCL,610.0,626.0,595.2,615.25,336443,140568
2022-04-13,KSCL,620.0,625.0,606.75,610.6,141907,54001
2022-04-18,KSCL,611.5,623.0,606.0,618.7,213983,107215
2022-04-19,KSCL,624.4,629.3,601.3,610.05,203765,103994
2022-04-20,KSCL,615.0,619.6,596.4,601.55,97170,43161
2022-04-21,KSCL,603.0,609.2,593.25,596.8,92934,49923
2022-04-22,KSCL,594.9,612.0,594.4,604.9,102500,42316
2022-04-25,KSCL,600.2,602.0,588.15,591.55,76560,31652
2022-04-26,KSCL,593.0,600.9,573.0,577.65,102868,48427
2022-04-27,KSCL,575.0,585.0,547.0,559.75,127784,55451
2022-04-28,KSCL,559.75,568.5,546.2,553.5,115061,51496
2022-04-29,KSCL,555.5,559.7,535.0,539.2,156667,73946
2022-05-02,KSCL,536.8,578.5,535.5,569.6,220712,57865
2022-05-04,KSCL,580.2,620.0,555.25,567.85,196252,57817
2022-05-05,KSCL,570.7,580.35,551.1,554.55,85214,31124
2022-05-06,KSCL,554.55,570.55,540.0,554.1,95791,49432
2022-05-09,KSCL,554.0,570.0,545.3,560.75,142894,60106
2022-05-10,KSCL,560.75,568.7,540.0,544.95,87904,42561
2022-05-11,KSCL,545.1,551.05,524.05,532.05,130408,60593
2022-05-12,KSCL,524.0,537.0,521.4,527.9,78479,34343
2022-05-13,KSCL,530.0,558.75,530.0,537.9,97147,51577
2022-05-16,KSCL,540.6,564.9,535.1,557.65,78454,33016
2022-05-17,KSCL,565.65,572.85,552.2,569.15,68030,31771
2022-05-18,KSCL,568.0,584.9,552.6,557.25,188606,31403
2022-05-19,KSCL,554.95,554.95,542.7,545.05,48027,22445
2022-05-20,KSCL,548.5,557.45,546.0,548.15,26039,10062
2022-05-23,KSCL,549.35,587.9,549.35,572.85,481268,106084
2022-05-24,KSCL,568.0,584.9,563.1,570.35,175775,70393
2022-05-25,KSCL,570.35,588.8,554.45,561.15,280137,54085
2022-05-26,KSCL,563.0,566.95,547.1,564.35,65049,18142
2022-05-27,KSCL,566.85,572.9,555.0,562.15,54745,22872
2022-05-30,KSCL,565.0,578.0,565.0,574.7,62053,25757
2022-05-31,KSCL,576.6,588.45,574.7,578.5,154347,79703
2022-06-01,KSCL,579.0,588.25,579.0,582.1,58200,24159
2022-06-02,KSCL,584.8,587.9,580.0,584.95,50098,23404
2022-06-03,KSCL,587.9,600.0,565.15,569.5,92108,30421
2022-06-06,KSCL,569.5,582.4,565.3,573.4,36683,14673
2022-06-07,KSCL,568.0,573.5,565.0,566.6,20542,8871
2022-06-08,KSCL,564.3,582.0,560.0,574.5,88373,29518
2022-06-09,KSCL,577.0,577.0,555.0,555.75,66559,31290
2022-06-10,KSCL,553.0,557.55,542.15,547.75,55157,27315
2022-06-13,KSCL,547.0,547.4,532.05,536.15,50546,21432
2022-06-14,KSCL,531.0,543.0,515.6,519.0,78403,42415
2022-06-15,KSCL,521.6,543.2,505.65,534.5,115543,64488
2022-06-16,KSCL,545.0,551.5,529.7,536.6,85506,55606
2022-06-17,KSCL,536.0,536.0,498.85,504.75,86742,43993
2022-06-20,KSCL,500.2,506.45,481.85,490.95,69731,39615
2022-06-21,KSCL,490.0,509.0,490.0,501.45,43949,22679
2022-06-22,KSCL,505.0,505.05,492.2,496.55,24518,12160
2022-06-23,KSCL,500.0,504.7,496.6,499.95,16032,5102
2022-06-24,KSCL,503.0,511.15,501.35,505.75,42597,20935
2022-06-27,KSCL,507.0,516.0,492.7,495.0,93124,67492
2022-06-28,KSCL,496.9,499.0,488.25,493.4,70756,42414
2022-06-29,KSCL,494.85,504.0,494.15,497.45,41558,18012
2022-06-30,KSCL,499.9,519.85,499.8,508.6,65852,18431
2022-07-01,KSCL,509.9,511.0,501.6,509.65,25388,11776
2022-07-04,KSCL,512.0,514.65,507.2,509.65,23495,9783
2022-07-05,KSCL,511.9,514.1,502.4,506.15,32760,14656
2022-07-06,KSCL,507.0,510.25,502.75,507.2,34975,15949
2022-07-07,KSCL,509.15,509.2,498.0,499.35,84282,52555
2022-07-08,KSCL,501.8,501.8,492.05,493.45,82191,49208
2022-07-11,KSCL,494.0,497.75,489.0,493.05,74973,46212
2022-07-12,KSCL,495.0,495.05,486.05,486.9,67639,46156
2022-07-13,KSCL,490.0,490.0,484.0,486.55,53694,34135
2022-07-14,KSCL,488.0,491.35,483.1,485.05,39264,25439
2022-07-15,KSCL,485.05,487.0,479.95,484.15,48468,30875
2022-07-18,KSCL,487.0,493.8,485.9,489.6,71103,44346
2022-07-19,KSCL,491.5,510.95,490.0,500.9,331551,169551
2022-07-20,KSCL,505.4,511.9,501.0,502.25,265958,137035
2022-07-21,KSCL,503.5,510.9,495.6,497.8,171510,106745
2022-07-22,KSCL,500.0,500.8,487.05,487.9,138863,94998
2022-07-25,KSCL,493.9,493.9,482.5,483.1,68773,42639
2022-07-26,KSCL,483.5,484.7,478.65,480.05,80484,52098
2022-07-27,KSCL,482.3,482.3,477.5,478.75,46935,31423
2022-07-28,KSCL,482.0,488.25,480.7,485.2,49373,26596
2022-07-29,KSCL,485.2,491.6,484.1,485.1,63285,42655
2022-08-01,KSCL,485.4,488.9,471.05,474.6,267616,144732
2022-08-02,KSCL,479.7,481.2,474.5,475.15,148036,86573
2022-08-03,KSCL,476.4,483.85,475.1,478.4,164023,89189
2022-08-04,KSCL,478.35,480.65,472.7,474.9,125114,74503
2022-08-05,KSCL,476.85,481.4,474.65,479.55,122408,78704
2022-08-08,KSCL,484.0,496.95,480.45,486.25,587468,279741
2022-08-10,KSCL,493.0,495.5,478.0,480.75,348845,207693
2022-08-11,KSCL,482.5,488.5,478.85,480.8,158346,88880
2022-08-12,KSCL,480.5,480.5,472.25,474.9,138813,103275
2022-08-16,KSCL,476.0,479.85,469.0,470.9,208074,163183
2022-08-17,KSCL,472.3,475.9,468.95,469.65,179207,116860
2022-08-18,KSCL,472.05,474.5,464.75,467.35,341714,203107
2022-08-19,KSCL,467.95,471.9,460.0,461.45,245393,146733
2022-08-22,KSCL,464.8,465.65,456.95,459.35,186376,103867
2022-08-23,KSCL,458.0,464.0,457.5,459.7,104586,58030
2022-08-24,KSCL,463.45,463.45,460.1,461.45,94514,53451
2022-08-25,KSCL,463.9,463.9,457.9,458.45,141698,81956
2022-08-26,KSCL,459.05,462.0,459.05,459.9,98189,63957
2022-08-29,KSCL,456.95,459.95,454.5,456.5,77356,44652
2022-08-30,KSCL,458.3,459.85,454.9,456.0,184821,122664
2022-09-01,KSCL,456.5,457.0,453.8,454.55,105198,70107
2022-09-02,KSCL,455.0,456.45,447.75,448.3,194932,135150
2022-09-05,KSCL,448.4,450.35,443.2,444.15,155111,100991
2022-09-06,KSCL,445.1,449.4,440.5,442.0,273325,205337
2022-09-07,KSCL,443.0,450.0,438.1,440.45,232107,131582
2022-09-08,KSCL,443.9,446.85,440.25,441.95,418724,346428
2022-09-09,KSCL,458.0,468.0,451.4,460.4,1012807,448923
2022-09-12,KSCL,464.05,498.0,460.55,472.7,452213,203611
2022-09-13,KSCL,478.45,478.45,465.15,476.2,288719,149329
2022-09-14,KSCL,470.0,483.9,460.0,475.7,393183,183508
2022-09-15,KSCL,479.0,479.85,474.55,475.85,132195,75943
2022-09-16,KSCL,475.0,476.55,457.2,458.9,162049,87677
2022-09-19,KSCL,458.55,462.4,456.1,460.1,83993,43311
2022-09-20,KSCL,463.0,465.8,458.0,460.2,61511,27705
2022-09-21,KSCL,460.2,463.8,450.5,454.0,92026,48593
2022-09-22,KSCL,454.9,459.9,454.3,459.1,58974,32227
2022-09-23,KSCL,459.0,459.0,451.6,452.3,60419,39432
2022-09-26,KSCL,450.0,452.0,440.4,442.2,81691,46876
2022-09-27,KSCL,444.5,444.7,426.35,428.45,199555,95557
2022-09-28,KSCL,427.0,432.45,425.65,429.15,74383,41709
2022-09-29,KSCL,431.4,434.0,424.0,424.95,69215,41006
2022-09-30,KSCL,426.0,434.0,422.55,430.0,64959,36713
2022-10-03,KSCL,427.05,429.95,415.0,421.2,439351,333853
2022-10-04,KSCL,423.35,425.95,418.0,418.8,153827,99096
2022-10-06,KSCL,421.0,444.4,420.95,438.9,230735,105414
2022-10-07,KSCL,437.0,442.7,435.0,437.1,78777,39749
2022-10-10,KSCL,435.1,446.9,434.25,441.25,72117,29795
2022-10-11,KSCL,443.5,449.95,437.0,439.05,88336,40742
2022-10-12,KSCL,438.0,441.4,423.8,427.55,88114,47638
2022-10-13,KSCL,429.7,431.75,422.2,425.9,51344,25666
2022-10-14,KSCL,428.5,432.75,419.05,421.75,83107,40454
2022-10-17,KSCL,422.0,429.8,419.05,421.0,64444,31318
2022-10-18,KSCL,423.15,434.35,421.0,432.15,85551,52978
2022-10-19,KSCL,433.95,449.0,432.3,445.9,89561,47210
2022-10-20,KSCL,460.0,473.0,455.1,468.55,910401,190077
2022-10-21,KSCL,468.55,471.2,460.15,463.0,132740,46523
2022-10-24,KSCL,468.9,468.9,462.0,464.9,40053,21974
2022-10-25,KSCL,465.0,465.85,454.6,456.95,90514,48801
2022-10-27,KSCL,465.0,487.95,465.0,483.8,1224147,335752
2022-10-28,KSCL,484.95,487.7,475.0,484.65,335811,125532
2022-10-31,KSCL,487.3,495.45,481.0,485.9,354381,173659
2022-11-01,KSCL,485.0,485.8,476.0,478.55,128448,68781
2022-11-02,KSCL,478.0,483.5,474.25,478.1,104714,56190
2022-11-03,KSCL,473.3,484.05,472.0,478.4,88589,48858
2022-11-04,KSCL,473.05,485.95,473.05,483.1,75122,47811
2022-11-07,KSCL,483.0,487.7,480.0,481.45,86258,52088
2022-11-09,KSCL,471.8,499.8,471.8,497.05,390586,201083
2022-11-10,KSCL,497.0,502.7,490.0,494.85,301473,160904
2022-11-11,KSCL,497.35,503.0,496.0,499.65,178468,109539
2022-11-14,KSCL,499.65,500.05,487.85,494.5,297872,156975
2022-11-15,KSCL,489.55,495.35,487.55,493.25,113547,63513
2022-11-16,KSCL,493.3,497.45,489.75,493.8,158859,108776
2022-11-17,KSCL,493.0,503.0,492.1,497.9,197222,113257
2022-11-18,KSCL,495.3,502.9,495.3,498.8,103344,63306
2022-11-21,KSCL,495.0,498.6,494.3,496.65,81184,62479
2022-11-22,KSCL,493.15,502.0,493.15,501.0,89214,69346
2022-11-23,KSCL,501.5,509.9,500.55,504.25,79055,38370
2022-11-24,KSCL,506.8,514.25,506.1,509.85,113795,72239
2022-11-25,KSCL,514.0,514.0,504.55,508.1,99123,71921
2022-11-28,KSCL,510.0,515.55,506.55,509.85,103219,76193
2022-11-29,KSCL,509.0,513.55,505.9,510.45,76860,48760
2022-11-30,KSCL,508.2,514.0,506.5,511.1,83807,62584
2022-12-01,KSCL,512.0,514.65,509.15,512.6,104155,73525
2022-12-02,KSCL,513.0,521.4,511.35,515.15,88277,60263
2022-12-05,KSCL,517.75,525.0,512.7,523.15,105334,74241
2022-12-06,KSCL,524.9,532.0,521.8,524.7,121035,71211
2022-12-07,KSCL,525.95,526.45,513.05,518.85,59610,33083
2022-12-08,KSCL,518.6,525.0,514.1,521.95,56522,26117
2022-12-09,KSCL,518.0,522.0,508.65,509.7,37459,23131
2022-12-12,KSCL,508.95,529.75,502.95,526.85,126998,73664
2022-12-13,KSCL,525.5,540.4,525.0,539.25,186571,114383
2022-12-14,KSCL,540.4,546.75,537.05,544.1,101164,63152
2022-12-15,KSCL,540.4,549.75,538.5,545.85,88982,54661
2022-12-16,KSCL,538.5,552.25,535.05,548.65,143188,93873
2022-12-19,KSCL,551.45,551.45,540.5,549.1,80356,56536
2022-12-20,KSCL,548.0,552.5,544.1,550.5,111455,80868
2022-12-21,KSCL,547.0,552.0,543.55,548.75,304367,242991
2022-12-22,KSCL,545.0,550.75,538.6,548.55,284170,216115
2022-12-23,KSCL,541.0,550.0,537.2,548.25,286256,189104
2022-12-26,KSCL,545.0,546.95,516.75,519.6,140252,47096
2022-12-27,KSCL,528.3,533.95,508.5,513.35,65644,22168
2022-12-28,KSCL,512.0,526.75,504.35,518.3,80319,24653
2022-12-29,KSCL,524.8,524.8,512.1,517.7,28529,11627
2022-12-30,KSCL,512.05,529.95,512.05,516.75,69573,22953
2023-01-02,KSCL,516.75,520.65,512.0,514.15,29563,12775
2023-01-03,KSCL,510.6,516.2,508.9,512.25,37523,16960
2023-01-04,KSCL,510.5,518.9,510.45,516.85,27782,14981
