Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-15,IFBAGRO,437.8,447.0,427.95,442.15,10543,5854
2021-02-16,IFBAGRO,441.45,447.0,432.05,439.75,5947,2634
2021-02-17,IFBAGRO,439.2,442.7,434.05,436.05,5100,3117
2021-02-18,IFBAGRO,432.65,447.0,432.65,438.15,9306,5113
2021-02-19,IFBAGRO,441.1,443.2,431.0,432.15,5034,2834
2021-02-22,IFBAGRO,434.05,437.5,426.0,432.95,4953,2734
2021-02-23,IFBAGRO,435.95,444.4,429.25,431.45,8069,2686
2021-02-24,IFBAGRO,430.6,446.0,430.6,440.55,12087,4198
2021-02-25,IFBAGRO,442.85,445.35,409.85,422.2,49603,22688
2021-02-26,IFBAGRO,420.0,427.95,412.25,419.95,11546,6629
2021-03-01,IFBAGRO,425.8,426.85,417.05,424.5,5670,3026
2021-03-02,IFBAGRO,426.0,430.5,421.6,425.95,5244,3211
2021-03-03,IFBAGRO,429.0,438.95,425.1,433.45,14592,6641
2021-03-04,IFBAGRO,432.6,436.85,425.55,429.5,6693,3472
2021-03-05,IFBAGRO,430.8,433.5,424.7,425.9,4609,3033
2021-03-08,IFBAGRO,422.05,433.7,422.05,425.05,4950,2726
2021-03-09,IFBAGRO,426.25,442.1,423.55,429.4,10589,5282
2021-03-10,IFBAGRO,439.95,439.95,426.0,428.55,3260,1974
2021-03-12,IFBAGRO,432.3,436.85,421.0,422.75,8434,3705
2021-03-15,IFBAGRO,429.0,429.0,404.05,412.15,8611,5417
2021-03-16,IFBAGRO,417.25,419.55,413.05,416.25,4253,2297
2021-03-17,IFBAGRO,422.2,422.8,401.0,405.85,12472,9768
2021-03-18,IFBAGRO,408.0,411.2,386.0,389.45,9464,5959
2021-03-19,IFBAGRO,386.0,392.2,373.0,380.8,8643,5481
2021-03-22,IFBAGRO,403.0,403.0,382.65,390.85,11557,7884
2021-03-23,IFBAGRO,391.1,395.0,386.0,390.4,8744,5812
2021-03-24,IFBAGRO,394.95,396.75,383.1,384.3,4575,2856
2021-03-25,IFBAGRO,381.2,383.4,367.7,370.75,10120,5320
2021-03-26,IFBAGRO,375.45,399.95,373.15,394.65,25563,7690
2021-03-30,IFBAGRO,399.0,399.0,384.85,390.4,11464,5218
2021-03-31,IFBAGRO,390.0,415.0,383.45,403.55,13320,5465
2021-04-01,IFBAGRO,415.0,415.0,399.65,407.55,6660,3666
2021-04-05,IFBAGRO,408.55,414.8,395.55,404.6,9627,4859
2021-04-06,IFBAGRO,406.5,411.85,399.45,400.55,7200,3502
2021-04-07,IFBAGRO,400.55,404.45,392.55,400.1,5617,2369
2021-04-08,IFBAGRO,399.4,428.0,399.4,412.4,24627,10402
2021-04-09,IFBAGRO,422.7,429.1,415.0,423.0,16692,8194
2021-04-12,IFBAGRO,425.0,425.0,391.65,402.05,13999,7491
2021-04-13,IFBAGRO,405.0,411.0,403.8,407.85,6736,3160
2021-04-15,IFBAGRO,419.0,433.0,402.8,423.0,31042,11816
2021-04-16,IFBAGRO,422.95,431.5,403.05,413.4,17896,5565
2021-04-19,IFBAGRO,404.95,404.95,390.5,394.1,14553,7012
2021-04-20,IFBAGRO,389.0,411.55,389.0,394.8,8040,3400
2021-04-22,IFBAGRO,403.45,403.45,391.0,391.8,8795,4585
2021-04-23,IFBAGRO,394.95,404.2,390.3,400.3,10131,6641
2021-04-26,IFBAGRO,408.05,408.05,396.0,397.9,4054,2196
2021-04-27,IFBAGRO,406.95,409.25,396.0,398.55,7895,4781
2021-04-28,IFBAGRO,404.1,414.7,401.15,409.6,10612,5794
2021-04-29,IFBAGRO,416.8,419.2,406.05,412.0,6522,3369
2021-04-30,IFBAGRO,411.25,445.0,405.0,418.2,44629,15216
2021-05-03,IFBAGRO,414.95,440.0,405.7,422.3,46191,10912
2021-05-04,IFBAGRO,429.95,442.0,416.0,419.05,18831,7428
2021-05-05,IFBAGRO,433.9,433.9,417.05,421.05,4884,2161
2021-05-06,IFBAGRO,416.05,423.8,415.25,416.65,4136,2625
2021-05-07,IFBAGRO,417.0,423.8,410.0,411.85,8411,4869
2021-05-10,IFBAGRO,413.5,424.8,412.0,419.5,14141,10104
2021-05-11,IFBAGRO,418.95,439.9,411.55,434.0,28622,15899
2021-05-12,IFBAGRO,438.0,489.0,436.5,481.45,261989,96678
2021-05-14,IFBAGRO,489.85,489.85,455.0,464.5,48698,23631
2021-05-17,IFBAGRO,464.0,469.9,438.3,453.95,21940,11828
2021-05-18,IFBAGRO,466.0,468.7,450.8,459.95,15424,8515
2021-05-19,IFBAGRO,464.85,466.0,449.95,454.85,16134,9347
2021-05-20,IFBAGRO,464.8,464.8,450.0,454.0,6967,3484
2021-05-21,IFBAGRO,463.95,489.3,455.0,482.55,54143,25090
2021-05-24,IFBAGRO,490.0,519.9,490.0,500.75,136191,58212
2021-05-25,IFBAGRO,507.3,508.2,475.0,477.1,39473,18996
2021-05-26,IFBAGRO,483.55,485.85,471.0,472.45,19197,10187
2021-05-27,IFBAGRO,480.0,488.55,466.75,476.9,26175,14326
2021-05-28,IFBAGRO,481.95,487.5,469.95,471.65,11008,6472
2021-05-31,IFBAGRO,475.0,478.5,468.0,472.2,12089,7970
2021-06-01,IFBAGRO,475.25,490.0,462.05,479.25,18923,8778
2021-06-02,IFBAGRO,485.0,497.0,472.55,485.45,33293,15189
2021-06-03,IFBAGRO,489.0,505.1,487.1,494.05,35037,19628
2021-06-04,IFBAGRO,504.0,519.9,498.0,504.4,67993,32627
2021-06-07,IFBAGRO,510.0,519.95,492.85,509.8,47173,20291
2021-06-08,IFBAGRO,509.7,518.0,500.1,513.7,20754,10147
2021-06-09,IFBAGRO,520.0,522.9,497.35,501.25,22536,11692
2021-06-10,IFBAGRO,510.95,529.4,495.0,516.0,63345,28830
2021-06-11,IFBAGRO,518.0,548.35,517.0,540.6,106237,47528
2021-06-14,IFBAGRO,543.55,552.65,530.0,544.65,39234,21571
2021-06-15,IFBAGRO,551.95,551.95,526.65,536.9,42372,24473
2021-06-16,IFBAGRO,540.0,550.0,530.75,535.5,45598,19333
2021-06-17,IFBAGRO,539.8,553.3,525.25,543.25,90087,44707
2021-06-18,IFBAGRO,565.7,651.9,565.7,651.9,1094350,194394
2021-06-21,IFBAGRO,649.7,673.9,607.95,614.65,460288,137288
2021-06-22,IFBAGRO,617.15,636.2,605.5,609.85,132553,41480
2021-06-23,IFBAGRO,617.8,617.85,582.7,585.35,76213,39412
2021-06-24,IFBAGRO,585.0,610.0,580.0,581.9,56717,20488
2021-06-25,IFBAGRO,587.8,593.0,575.1,577.5,34816,14219
2021-06-28,IFBAGRO,583.0,583.0,573.25,576.05,22172,11625
2021-06-29,IFBAGRO,581.7,588.15,554.05,561.85,37943,17339
2021-06-30,IFBAGRO,561.85,570.9,560.85,561.55,29100,11576
2021-07-01,IFBAGRO,561.05,624.8,557.25,607.7,134456,41993
2021-07-02,IFBAGRO,604.95,613.85,587.5,596.95,63133,22258
2021-07-05,IFBAGRO,611.0,646.0,611.0,624.1,169315,51195
2021-07-06,IFBAGRO,628.6,642.0,603.0,607.6,52889,27905
2021-07-07,IFBAGRO,608.0,623.65,607.0,612.05,25715,9281
2021-07-08,IFBAGRO,616.9,616.9,596.0,605.6,20401,8426
2021-07-09,IFBAGRO,605.0,620.25,602.55,608.35,19309,7996
2021-07-12,IFBAGRO,618.8,640.0,600.0,627.15,47159,27852
2021-07-13,IFBAGRO,638.0,645.3,619.0,622.55,37535,19458
2021-07-14,IFBAGRO,629.4,629.4,610.0,614.45,13145,5524
2021-07-15,IFBAGRO,610.0,615.0,591.9,596.05,29503,17209
2021-07-16,IFBAGRO,607.85,607.85,588.0,591.9,18513,10548
2021-07-19,IFBAGRO,591.9,606.9,585.75,590.7,15423,6925
2021-07-20,IFBAGRO,595.0,598.65,570.9,578.2,17420,8051
2021-07-22,IFBAGRO,595.0,595.0,578.5,581.75,9578,5588
2021-07-23,IFBAGRO,594.9,608.8,580.1,603.6,25581,11681
2021-07-26,IFBAGRO,603.6,617.0,596.0,597.65,24397,13365
2021-07-27,IFBAGRO,609.8,609.8,587.25,591.55,13840,7178
2021-07-28,IFBAGRO,603.5,603.5,578.0,582.4,17098,10222
2021-07-29,IFBAGRO,596.8,617.45,586.05,605.0,30917,16011
2021-07-30,IFBAGRO,610.85,617.0,600.05,602.45,15773,8353
2021-08-02,IFBAGRO,611.8,613.0,600.55,608.3,25978,12750
2021-08-03,IFBAGRO,613.0,613.0,584.0,592.05,26999,17876
2021-08-04,IFBAGRO,588.15,607.0,585.95,592.35,20901,9891
2021-08-05,IFBAGRO,602.65,602.65,580.0,592.85,13264,7924
2021-08-06,IFBAGRO,593.35,609.8,591.55,599.25,22749,11415
2021-08-09,IFBAGRO,609.9,649.0,598.0,621.15,99746,47047
2021-08-10,IFBAGRO,662.0,663.9,600.0,620.5,224268,93948
2021-08-11,IFBAGRO,634.95,640.1,589.85,605.65,62644,25531
2021-08-12,IFBAGRO,612.35,632.7,608.0,613.6,29056,10565
2021-08-13,IFBAGRO,619.0,619.0,595.8,598.75,18036,9266
2021-08-16,IFBAGRO,600.0,610.0,578.95,584.05,19510,10855
2021-08-17,IFBAGRO,584.05,604.0,555.5,565.8,23090,13445
2021-08-18,IFBAGRO,570.1,580.0,561.05,568.85,13014,7468
2021-08-20,IFBAGRO,568.75,574.95,526.8,531.65,31888,15832
2021-08-23,IFBAGRO,531.65,545.15,495.4,502.2,29390,12828
2021-08-24,IFBAGRO,506.0,534.0,505.3,530.15,18250,11014
2021-08-25,IFBAGRO,537.7,547.5,526.6,540.05,15821,7049
2021-08-26,IFBAGRO,545.7,551.4,541.0,548.75,7173,3931
2021-08-27,IFBAGRO,552.0,552.0,529.05,535.0,16210,8918
2021-08-30,IFBAGRO,535.0,545.35,534.15,539.35,9748,6179
2021-08-31,IFBAGRO,541.1,549.55,536.85,538.85,11602,4021
2021-09-01,IFBAGRO,532.55,541.45,530.0,535.65,6172,3287
2021-09-02,IFBAGRO,541.0,584.05,537.75,568.3,51500,19158
2021-09-03,IFBAGRO,570.0,581.05,557.15,561.4,10598,6011
2021-09-06,IFBAGRO,579.0,581.65,563.45,568.15,12606,6697
2021-09-07,IFBAGRO,574.0,578.35,558.0,565.8,13866,7237
2021-09-08,IFBAGRO,566.0,574.3,560.05,563.05,6482,3604
2021-09-09,IFBAGRO,567.0,572.0,560.1,563.3,7456,4548
2021-09-13,IFBAGRO,562.1,565.6,557.6,559.8,10537,7605
2021-09-14,IFBAGRO,566.8,577.45,551.6,557.65,15721,7955
2021-09-15,IFBAGRO,560.0,577.45,559.05,573.15,25210,13005
2021-09-16,IFBAGRO,579.9,609.85,573.0,596.15,37620,17240
2021-09-17,IFBAGRO,600.0,601.0,563.65,575.9,36070,19885
2021-09-20,IFBAGRO,575.9,575.9,559.25,564.25,12299,8209
2021-09-21,IFBAGRO,563.65,575.0,547.95,557.45,21011,10116
2021-09-22,IFBAGRO,559.05,572.0,556.85,562.45,8646,4431
2021-09-23,IFBAGRO,565.0,589.95,563.0,576.55,23366,11857
2021-09-24,IFBAGRO,577.55,597.5,567.35,588.2,21303,10267
2021-09-27,IFBAGRO,595.0,595.0,578.2,579.9,8700,5729
2021-09-28,IFBAGRO,580.7,594.5,561.5,566.9,13092,7924
2021-09-29,IFBAGRO,567.25,576.85,562.45,567.95,6103,3603
2021-09-30,IFBAGRO,571.15,580.4,560.0,565.05,11438,6450
2021-10-01,IFBAGRO,567.25,571.0,563.25,566.05,13402,5416
2021-10-04,IFBAGRO,575.0,614.0,569.0,601.35,51038,26071
2021-10-05,IFBAGRO,602.0,621.95,600.0,610.1,47399,22449
2021-10-06,IFBAGRO,616.0,631.75,596.0,599.95,26351,15985
2021-10-07,IFBAGRO,601.5,620.0,601.5,609.6,25173,15972
2021-10-08,IFBAGRO,618.25,625.0,599.7,611.55,43991,23672
2021-10-11,IFBAGRO,623.5,632.7,613.1,622.9,36999,13060
2021-10-12,IFBAGRO,611.15,724.8,611.15,705.25,403724,99466
2021-10-13,IFBAGRO,717.3,789.0,707.0,716.45,252418,82902
2021-10-14,IFBAGRO,719.8,719.8,690.55,702.05,52292,21783
2021-10-18,IFBAGRO,703.05,724.0,681.05,689.1,67474,24901
2021-10-19,IFBAGRO,690.0,699.4,660.05,668.85,65767,17034
2021-10-20,IFBAGRO,660.0,671.55,630.0,640.35,57732,16301
2021-10-21,IFBAGRO,648.4,664.8,626.0,630.45,49357,11203
2021-10-22,IFBAGRO,630.0,670.5,630.0,649.2,86929,21726
2021-10-25,IFBAGRO,656.9,656.9,615.1,617.2,30169,12587
2021-10-26,IFBAGRO,624.0,642.0,620.75,632.8,32184,8871
2021-10-27,IFBAGRO,638.8,660.0,627.95,655.7,45673,11175
2021-10-28,IFBAGRO,656.0,679.0,645.25,655.55,35612,9550
2021-10-29,IFBAGRO,648.0,691.0,640.0,684.7,63265,17927
2021-11-01,IFBAGRO,688.0,739.0,681.15,719.6,124639,35652
2021-11-02,IFBAGRO,723.0,725.0,680.0,684.45,72840,23463
2021-11-03,IFBAGRO,686.0,702.05,672.2,674.55,31329,10349
2021-11-04,IFBAGRO,681.3,684.55,670.0,673.7,5446,3925
2021-11-08,IFBAGRO,698.0,705.7,681.15,695.2,34139,14200
2021-11-09,IFBAGRO,683.0,709.0,683.0,696.2,20976,11527
2021-11-10,IFBAGRO,695.75,699.5,683.55,685.1,8255,4631
2021-11-11,IFBAGRO,695.75,696.8,680.8,683.5,7947,3832
2021-11-12,IFBAGRO,676.2,697.6,674.0,677.3,10848,5641
2021-11-15,IFBAGRO,678.25,684.6,650.05,655.7,10615,7134
2021-11-16,IFBAGRO,668.0,668.85,651.2,652.15,8811,4690
2021-11-17,IFBAGRO,658.15,667.95,648.05,652.55,5997,3556
2021-11-18,IFBAGRO,663.0,663.0,638.15,646.0,10712,5820
2021-11-22,IFBAGRO,646.0,665.05,622.1,626.3,18425,8372
2021-11-23,IFBAGRO,613.7,657.85,613.0,648.25,9577,3333
2021-11-24,IFBAGRO,652.75,665.0,643.0,646.3,10079,3887
2021-11-25,IFBAGRO,638.0,655.55,638.0,649.85,4584,3168
2021-11-26,IFBAGRO,649.9,649.9,621.0,623.3,6383,3452
2021-11-29,IFBAGRO,635.8,635.8,593.3,597.0,18500,12432
2021-11-30,IFBAGRO,597.0,620.0,592.6,597.35,7051,2404
2021-12-01,IFBAGRO,600.0,620.0,583.0,606.55,13054,4792
2021-12-02,IFBAGRO,606.55,618.95,596.8,613.0,6152,3001
2021-12-03,IFBAGRO,605.3,621.05,605.3,607.1,3656,2340
2021-12-06,IFBAGRO,619.0,619.0,595.05,597.75,8526,3628
2021-12-07,IFBAGRO,603.0,618.9,602.75,613.1,3537,2106
2021-12-08,IFBAGRO,604.0,622.0,604.0,620.1,4185,2784
2021-12-09,IFBAGRO,626.0,646.75,615.7,634.3,11378,6831
2021-12-10,IFBAGRO,642.0,647.9,622.55,635.75,5941,2600
2021-12-13,IFBAGRO,647.0,647.3,632.2,635.85,4929,3435
2021-12-14,IFBAGRO,630.0,652.0,624.75,633.8,9765,7167
2021-12-15,IFBAGRO,636.0,640.0,631.0,635.3,2932,1844
2021-12-16,IFBAGRO,639.95,643.7,618.2,622.25,2664,1831
2021-12-17,IFBAGRO,622.25,622.95,601.0,604.9,4746,2555
2021-12-20,IFBAGRO,620.0,620.0,571.85,585.7,7352,4332
2021-12-21,IFBAGRO,605.7,613.05,586.3,590.9,4861,2520
2021-12-22,IFBAGRO,598.25,619.9,598.25,611.1,5152,2859
2021-12-23,IFBAGRO,606.0,644.0,606.0,623.45,5281,2475
2021-12-24,IFBAGRO,636.0,639.8,618.1,634.55,6630,4176
2021-12-27,IFBAGRO,634.55,634.55,605.1,613.15,7951,3768
2021-12-28,IFBAGRO,625.0,630.0,606.8,625.6,5070,3061
2021-12-29,IFBAGRO,630.0,640.0,614.35,634.85,6273,3347
2021-12-30,IFBAGRO,644.0,644.0,613.25,617.35,10473,4828
2021-12-31,IFBAGRO,628.7,634.4,619.95,629.1,3683,2614
2022-01-03,IFBAGRO,629.95,640.0,625.05,630.15,5849,3627
2022-01-04,IFBAGRO,638.5,670.0,625.0,652.25,24531,10165
2022-01-05,IFBAGRO,655.0,658.8,644.25,648.0,11543,5766
2022-01-06,IFBAGRO,643.2,663.0,633.7,652.95,26893,10469
2022-01-07,IFBAGRO,662.0,740.8,661.1,701.9,107863,48756
