Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-24,CADILAHC,430.0,436.45,426.0,430.95,2148471,391811
2021-03-25,CADILAHC,430.0,431.6,417.6,420.2,2100000,469028
2021-03-26,CADILAHC,423.0,424.65,415.2,420.2,2221380,803476
2021-03-30,CADILAHC,424.0,436.3,422.25,434.55,1997389,752493
2021-03-31,CADILAHC,435.1,447.2,432.85,440.9,2732398,669917
2021-04-01,CADILAHC,445.0,447.15,440.45,441.8,1269615,400104
2021-04-05,CADILAHC,444.8,449.0,434.45,439.95,2940040,1007573
2021-04-06,CADILAHC,442.85,459.75,440.8,456.5,3678053,1073850
2021-04-07,CADILAHC,460.1,464.7,454.15,461.7,3271918,835176
2021-04-08,CADILAHC,464.95,475.8,462.5,470.7,3483861,1091271
2021-04-09,CADILAHC,471.95,517.75,471.8,514.45,22861929,3493737
2021-04-12,CADILAHC,517.75,532.0,494.35,499.7,26881035,2569723
2021-04-13,CADILAHC,512.0,513.3,478.55,489.95,9426405,1101522
2021-04-15,CADILAHC,494.95,513.0,486.2,504.7,12921095,1693163
2021-04-16,CADILAHC,507.95,530.0,500.35,527.1,15428933,3956437
2021-04-19,CADILAHC,535.0,536.8,513.4,527.15,15721350,1643850
2021-04-20,CADILAHC,542.0,568.9,532.65,556.25,28048180,4014234
2021-04-22,CADILAHC,563.9,573.0,541.6,552.55,19216028,3033740
2021-04-23,CADILAHC,554.95,577.35,540.0,570.9,27225111,3662527
2021-04-26,CADILAHC,605.0,605.0,565.1,569.55,32282135,5093644
2021-04-27,CADILAHC,567.0,573.3,555.5,562.8,15090074,2391945
2021-04-28,CADILAHC,565.4,574.0,558.0,563.35,9739916,1493993
2021-04-29,CADILAHC,563.5,569.9,558.5,561.5,8442909,1940750
2021-04-30,CADILAHC,559.8,578.85,558.1,571.15,9769446,2189235
2021-05-03,CADILAHC,574.95,584.5,570.45,580.8,8625355,1447790
2021-05-04,CADILAHC,587.0,587.95,566.05,569.15,6576325,1232075
2021-05-05,CADILAHC,571.05,607.75,565.5,601.7,23454643,4139704
2021-05-06,CADILAHC,607.95,610.85,592.65,601.75,11485502,1630753
2021-05-07,CADILAHC,603.85,611.9,599.0,603.2,8001812,1479530
2021-05-10,CADILAHC,609.45,630.0,606.0,624.0,17654195,3465134
2021-05-11,CADILAHC,626.65,633.0,622.5,629.85,13702473,1847429
2021-05-12,CADILAHC,634.95,673.7,632.5,647.0,29773435,3621567
2021-05-14,CADILAHC,657.0,662.65,615.0,617.15,15933829,4292000
2021-05-17,CADILAHC,624.75,628.4,610.0,611.4,5761782,1685979
2021-05-18,CADILAHC,614.4,618.5,601.45,604.4,5451390,1557720
2021-05-19,CADILAHC,607.0,619.6,606.1,614.95,4512828,1198174
2021-05-20,CADILAHC,617.0,626.0,610.5,615.75,5620552,1551450
2021-05-21,CADILAHC,619.0,621.7,607.9,613.15,4137273,1496658
2021-05-24,CADILAHC,620.5,639.95,617.5,621.25,12458519,2658589
2021-05-25,CADILAHC,625.9,627.85,619.0,622.55,3222676,705149
2021-05-26,CADILAHC,624.8,633.0,619.75,628.1,7089800,1272638
2021-05-27,CADILAHC,632.4,638.0,621.3,626.85,12760888,3221501
2021-05-28,CADILAHC,626.85,627.95,612.5,621.3,6438083,1742487
2021-05-31,CADILAHC,620.0,620.0,611.55,618.3,4405464,1258519
2021-06-01,CADILAHC,618.8,627.65,616.5,619.45,3540399,984557
2021-06-02,CADILAHC,618.7,635.45,616.45,627.4,5561507,1999558
2021-06-03,CADILAHC,628.9,641.45,628.05,634.4,4524635,1481160
2021-06-04,CADILAHC,634.3,644.8,632.35,636.5,5495252,1553761
2021-06-07,CADILAHC,639.95,641.5,634.2,636.15,3255819,1170984
2021-06-08,CADILAHC,635.0,639.4,610.5,634.0,6667982,1328838
2021-06-09,CADILAHC,635.4,649.95,630.0,636.25,6835756,1618200
2021-06-10,CADILAHC,637.0,657.7,636.1,650.65,8601713,2804701
2021-06-11,CADILAHC,655.0,668.9,650.95,664.95,8814574,1770498
2021-06-14,CADILAHC,668.5,668.55,639.15,655.4,4142058,986812
2021-06-15,CADILAHC,655.1,657.9,644.0,646.0,2926557,1057815
2021-06-16,CADILAHC,644.6,647.9,628.1,630.15,5460433,1886219
2021-06-17,CADILAHC,624.0,633.6,617.1,620.25,6531958,2068123
2021-06-18,CADILAHC,623.8,626.2,603.6,620.4,5218888,1672464
2021-06-21,CADILAHC,620.0,631.0,613.3,629.55,3526369,897447
2021-06-22,CADILAHC,635.0,635.5,626.5,630.05,2873459,834790
2021-06-23,CADILAHC,632.7,633.2,621.4,623.55,3043828,1072325
2021-06-24,CADILAHC,623.8,624.4,615.1,618.0,2679523,815097
2021-06-25,CADILAHC,617.95,633.0,616.5,624.0,3101549,628698
2021-06-28,CADILAHC,631.95,644.25,626.6,642.5,4967635,953737
2021-06-29,CADILAHC,644.95,648.9,633.3,640.65,5896727,1714466
2021-06-30,CADILAHC,643.4,650.0,639.0,645.2,2908630,716021
2021-07-01,CADILAHC,649.1,649.1,633.15,639.2,5465599,1411833
2021-07-02,CADILAHC,643.75,644.3,636.8,639.35,3041858,802573
2021-07-05,CADILAHC,643.0,646.2,638.4,643.95,2474384,741883
2021-07-06,CADILAHC,645.75,646.9,635.0,637.45,1887653,778815
2021-07-07,CADILAHC,637.0,639.55,630.55,638.1,1943209,683299
2021-07-08,CADILAHC,638.0,641.0,628.2,632.65,2454480,1148526
2021-07-09,CADILAHC,630.05,643.15,629.15,640.5,1980608,688633
2021-07-12,CADILAHC,642.5,647.9,638.6,645.1,3102840,917560
2021-07-13,CADILAHC,648.75,651.9,641.0,645.6,2985700,964889
2021-07-14,CADILAHC,645.0,650.3,642.0,643.4,2614515,1287075
2021-07-15,CADILAHC,643.4,645.5,636.0,640.2,1989641,867087
2021-07-16,CADILAHC,639.8,645.9,638.75,643.85,1968433,599410
2021-07-19,CADILAHC,643.85,650.9,637.0,639.5,3666811,1255171
2021-07-20,CADILAHC,638.9,638.9,615.0,622.5,3628333,1430067
2021-07-22,CADILAHC,625.75,630.85,616.35,620.2,2706726,1320972
2021-07-23,CADILAHC,621.4,622.5,612.0,615.25,2175134,1068843
2021-07-26,CADILAHC,615.8,615.8,603.5,605.55,3376653,1597273
2021-07-27,CADILAHC,615.0,622.0,591.0,598.75,6212666,2099170
2021-07-28,CADILAHC,595.0,597.65,572.85,577.35,4685224,1844606
2021-07-29,CADILAHC,578.9,582.8,570.45,572.0,2448180,923854
2021-07-30,CADILAHC,573.0,594.5,572.5,586.1,3187410,642967
2021-08-02,CADILAHC,590.0,593.75,584.75,591.85,1308091,533018
2021-08-03,CADILAHC,592.0,596.8,589.0,591.95,2099327,736618
2021-08-04,CADILAHC,590.0,596.7,585.35,587.75,1549289,692871
2021-08-05,CADILAHC,587.7,590.0,582.3,584.6,1446903,741159
2021-08-06,CADILAHC,584.0,592.0,582.75,585.8,1268081,489218
2021-08-09,CADILAHC,585.0,590.25,580.1,585.9,1416854,449183
2021-08-10,CADILAHC,588.7,589.8,573.0,576.45,1767304,634663
2021-08-11,CADILAHC,576.8,577.4,557.3,563.75,5778620,1745007
2021-08-12,CADILAHC,560.95,560.95,542.1,544.0,4953491,1523460
2021-08-13,CADILAHC,545.0,566.15,536.45,558.45,6662740,1080466
2021-08-16,CADILAHC,557.9,558.0,524.0,532.0,7122205,2267929
2021-08-17,CADILAHC,532.0,539.8,526.6,530.15,3385586,1248253
2021-08-18,CADILAHC,537.0,545.6,531.1,542.8,3185524,979049
2021-08-20,CADILAHC,540.0,548.0,521.55,534.85,5112841,1577732
2021-08-23,CADILAHC,562.0,577.0,542.0,547.1,20664509,2398407
2021-08-24,CADILAHC,550.9,552.95,534.5,548.9,5043450,1131445
2021-08-25,CADILAHC,550.7,551.25,540.5,543.0,2463069,716171
2021-08-26,CADILAHC,543.8,547.0,538.65,540.6,2809344,1157949
2021-08-27,CADILAHC,542.45,551.7,539.2,550.55,2224269,548512
2021-08-30,CADILAHC,553.0,557.45,548.85,555.0,2248028,878332
2021-08-31,CADILAHC,555.0,557.85,549.5,554.15,2015528,838104
2021-09-01,CADILAHC,555.0,557.45,548.0,552.35,2170037,1026540
2021-09-02,CADILAHC,554.0,561.0,553.0,556.5,1669885,475807
2021-09-03,CADILAHC,559.25,559.8,553.0,555.65,1433692,495380
2021-09-06,CADILAHC,556.05,557.8,551.5,556.9,1242605,366488
2021-09-07,CADILAHC,556.9,558.5,550.0,553.85,2121937,1129093
2021-09-08,CADILAHC,554.0,558.3,551.05,555.35,1434803,500085
2021-09-09,CADILAHC,551.0,562.2,550.9,558.1,1877624,616190
2021-09-13,CADILAHC,561.0,561.0,554.25,555.55,1053538,385176
2021-09-14,CADILAHC,556.0,563.4,553.5,560.85,1244191,447961
2021-09-15,CADILAHC,562.25,570.4,559.3,566.15,2406716,840251
2021-09-16,CADILAHC,567.0,568.6,561.1,564.5,1253117,538962
2021-09-17,CADILAHC,563.0,564.5,551.4,557.2,2139408,868498
2021-09-20,CADILAHC,556.35,559.9,541.5,546.0,2010263,830674
2021-09-21,CADILAHC,546.0,552.85,533.55,550.8,1946973,547089
2021-09-22,CADILAHC,551.1,563.55,551.1,561.15,1468830,437306
2021-09-23,CADILAHC,565.5,570.9,563.5,567.25,1799045,873330
2021-09-24,CADILAHC,567.05,569.6,558.3,564.05,1734174,591848
2021-09-27,CADILAHC,564.6,564.65,553.7,557.5,1186563,554357
2021-09-28,CADILAHC,555.0,555.0,539.1,544.35,2642505,903351
2021-09-29,CADILAHC,535.0,556.2,535.0,547.6,2403708,867808
2021-09-30,CADILAHC,544.0,555.5,544.0,551.85,2255845,872016
2021-10-01,CADILAHC,552.0,559.95,544.25,555.7,1445476,496494
2021-10-04,CADILAHC,560.0,573.2,557.25,562.15,2672672,781550
2021-10-05,CADILAHC,562.0,567.05,555.6,563.95,1434639,526918
2021-10-06,CADILAHC,566.25,566.25,547.5,550.35,1962074,914587
2021-10-07,CADILAHC,555.0,557.75,548.9,549.75,1852570,988421
2021-10-08,CADILAHC,553.8,553.8,549.0,549.8,1129279,422710
2021-10-11,CADILAHC,554.0,554.2,546.45,548.45,1227493,572531
2021-10-12,CADILAHC,548.75,557.0,535.05,541.4,1909589,495648
2021-10-13,CADILAHC,542.5,547.3,538.25,545.65,1223053,475694
2021-10-14,CADILAHC,548.9,552.0,543.0,544.1,1557711,571483
2021-10-18,CADILAHC,544.1,546.0,531.0,534.3,1547343,751184
2021-10-19,CADILAHC,534.3,536.0,524.0,527.1,1285363,502783
2021-10-20,CADILAHC,526.1,527.9,515.0,517.2,1159491,391113
2021-10-21,CADILAHC,518.35,522.5,505.05,510.6,1131700,353787
2021-10-22,CADILAHC,511.0,518.0,501.0,502.4,1113599,344000
2021-10-25,CADILAHC,503.0,504.9,490.0,498.9,1578920,510415
2021-10-26,CADILAHC,502.0,510.0,497.95,508.8,1921489,500016
2021-10-27,CADILAHC,511.95,514.8,507.6,509.2,1506321,382122
2021-10-28,CADILAHC,511.0,511.0,489.6,491.7,1987837,762109
2021-10-29,CADILAHC,492.5,512.0,489.45,502.8,3356396,644912
2021-11-01,CADILAHC,506.0,509.1,500.15,501.45,1553580,691752
2021-11-02,CADILAHC,503.0,504.2,490.0,495.5,2044900,1113152
2021-11-03,CADILAHC,497.25,498.45,486.05,490.5,1684324,827492
2021-11-04,CADILAHC,493.8,493.9,490.05,491.75,221741,102542
2021-11-08,CADILAHC,497.9,497.9,486.65,494.5,1310748,242370
2021-11-09,CADILAHC,509.95,509.95,494.0,498.4,4841426,1017211
2021-11-10,CADILAHC,498.5,504.9,495.1,502.05,1443402,576692
2021-11-11,CADILAHC,502.0,502.0,491.0,491.95,1483860,725789
2021-11-12,CADILAHC,492.5,495.15,487.25,492.6,1229164,390800
2021-11-15,CADILAHC,492.0,498.0,488.15,493.3,1410869,409907
2021-11-16,CADILAHC,495.4,497.2,478.5,480.6,1960972,816727
2021-11-17,CADILAHC,479.95,482.55,471.0,472.1,2006705,903691
2021-11-18,CADILAHC,473.0,475.0,461.25,462.65,1781303,726011
2021-11-22,CADILAHC,463.4,467.0,452.8,456.3,1875917,525226
2021-11-23,CADILAHC,455.0,465.95,451.35,463.45,1116135,240649
2021-11-24,CADILAHC,464.4,467.0,457.55,459.35,1234699,297788
2021-11-25,CADILAHC,459.35,464.8,456.75,462.1,1291879,292996
2021-11-26,CADILAHC,460.0,480.0,458.05,473.2,7102460,847050
2021-11-29,CADILAHC,480.9,482.65,455.0,456.25,4300056,792449
2021-11-30,CADILAHC,455.0,472.9,451.0,465.25,3945304,616073
2021-12-01,CADILAHC,467.95,467.95,452.8,454.2,1512855,367213
2021-12-02,CADILAHC,456.0,463.6,455.8,460.55,2063038,260415
2021-12-03,CADILAHC,461.9,465.3,457.05,460.45,1503042,426785
2021-12-06,CADILAHC,462.05,464.8,451.8,452.5,1946311,588620
2021-12-07,CADILAHC,454.0,455.55,447.05,449.2,1900775,715839
2021-12-08,CADILAHC,451.8,464.4,450.7,461.9,3599225,1927384
2021-12-09,CADILAHC,464.35,466.75,459.05,462.4,1804977,762290
2021-12-10,CADILAHC,461.9,471.0,461.9,467.5,1551111,399146
2021-12-13,CADILAHC,471.9,471.9,462.5,464.75,1081844,373070
2021-12-14,CADILAHC,467.5,474.4,458.9,467.6,3446381,697705
2021-12-15,CADILAHC,467.45,469.9,464.5,465.5,1048175,328718
2021-12-16,CADILAHC,468.35,468.7,459.0,463.95,1188653,410300
2021-12-17,CADILAHC,466.0,466.0,452.55,459.5,1693403,702513
2021-12-20,CADILAHC,458.0,458.0,436.3,445.2,2283948,687431
2021-12-21,CADILAHC,449.25,457.45,446.0,455.1,1921538,1032144
2021-12-22,CADILAHC,452.2,469.85,452.2,466.8,2421201,1252391
2021-12-23,CADILAHC,469.4,472.0,462.45,465.0,2625082,1190578
2021-12-24,CADILAHC,466.65,467.2,452.4,453.3,2143620,1309065
2021-12-27,CADILAHC,456.45,459.85,454.0,458.25,2454563,856447
2021-12-28,CADILAHC,457.0,463.9,455.6,458.2,1528184,563597
2021-12-29,CADILAHC,459.0,470.5,458.0,469.25,1911834,656440
2021-12-30,CADILAHC,473.0,482.85,468.1,479.45,5966009,1946436
2021-12-31,CADILAHC,481.75,486.55,476.05,483.15,2299412,704163
2022-01-03,CADILAHC,485.3,486.85,476.0,477.25,1322739,484681
2022-01-04,CADILAHC,478.8,479.4,464.05,464.65,2379973,970378
2022-01-05,CADILAHC,465.4,469.4,458.0,458.75,3684924,2035713
2022-01-06,CADILAHC,458.0,461.3,456.0,457.1,1450122,551912
2022-01-07,CADILAHC,459.4,459.7,449.5,450.5,1884605,974816
