Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-20,PRUDENT,650.0,650.0,541.0,561.75,3203719,634486
2022-05-23,PRUDENT,549.9,575.0,514.7,521.65,353766,67928
2022-05-24,PRUDENT,510.15,517.0,495.55,502.95,281534,77017
2022-05-25,PRUDENT,501.3,514.95,481.5,494.0,177931,38434
2022-05-26,PRUDENT,499.9,503.0,470.35,475.5,113670,25772
2022-05-27,PRUDENT,482.05,521.7,476.25,512.1,274040,70312
2022-05-30,PRUDENT,512.0,612.0,500.0,601.15,695305,186564
2022-05-31,PRUDENT,595.0,618.75,572.2,585.1,495039,98841
2022-06-01,PRUDENT,589.9,598.3,550.25,576.9,165359,51384
2022-06-02,PRUDENT,583.0,596.9,571.0,581.95,590323,445306
2022-06-03,PRUDENT,590.0,602.0,560.5,565.0,528647,340371
2022-06-06,PRUDENT,567.0,567.0,540.1,544.4,63905,14817
2022-06-07,PRUDENT,542.1,555.75,535.95,543.7,86391,24534
2022-06-08,PRUDENT,541.0,586.95,538.55,580.3,253045,111131
2022-06-09,PRUDENT,584.5,602.25,571.05,596.2,254224,106554
2022-06-10,PRUDENT,595.0,598.0,579.9,584.5,80145,21696
2022-06-13,PRUDENT,582.5,582.5,552.0,560.25,60196,17320
2022-06-14,PRUDENT,555.0,595.3,553.35,557.25,93350,21682
2022-06-15,PRUDENT,568.4,582.95,546.2,551.95,116644,28859
2022-06-16,PRUDENT,556.05,565.1,520.1,526.8,38770,14840
2022-06-17,PRUDENT,526.8,535.0,460.95,499.9,266465,100611
2022-06-20,PRUDENT,501.0,507.6,477.35,487.9,36300,11524
2022-06-21,PRUDENT,489.0,521.65,486.15,496.9,60426,18336
2022-06-22,PRUDENT,492.5,500.1,481.6,485.1,57252,22313
2022-06-23,PRUDENT,490.0,496.4,485.15,490.85,21856,8040
2022-06-24,PRUDENT,487.55,499.9,485.0,489.2,12134,3424
2022-06-27,PRUDENT,495.0,509.5,493.0,506.2,42652,12901
2022-06-28,PRUDENT,501.1,512.95,497.05,508.95,40751,17300
2022-06-29,PRUDENT,502.05,513.65,501.0,506.4,28017,17997
2022-06-30,PRUDENT,502.3,509.5,492.2,497.8,10201,2634
2022-07-01,PRUDENT,492.15,497.2,485.0,488.2,8997,3805
2022-07-04,PRUDENT,480.2,505.9,477.55,499.1,11340,5496
2022-07-05,PRUDENT,500.0,503.75,480.1,489.2,13301,4275
2022-07-06,PRUDENT,481.5,501.85,481.5,499.15,33102,24235
2022-07-07,PRUDENT,498.1,518.85,497.05,501.8,36302,24297
2022-07-08,PRUDENT,497.0,506.95,490.0,493.8,15521,7255
2022-07-11,PRUDENT,493.8,502.7,492.65,501.1,9626,2692
2022-07-12,PRUDENT,508.6,508.6,490.0,492.35,17224,6082
2022-07-13,PRUDENT,505.0,505.0,488.0,491.9,10146,2606
2022-07-14,PRUDENT,489.0,494.0,485.0,487.2,6577,3640
2022-07-15,PRUDENT,485.0,496.05,483.05,484.8,6859,3263
2022-07-18,PRUDENT,492.05,492.05,485.05,486.95,4853,2935
2022-07-19,PRUDENT,482.2,494.8,480.5,490.25,6989,3535
2022-07-20,PRUDENT,490.25,500.0,490.25,495.1,8469,5258
2022-07-21,PRUDENT,491.0,503.75,491.0,496.95,5792,3133
2022-07-22,PRUDENT,495.0,502.6,491.3,495.25,4396,2273
2022-07-25,PRUDENT,490.3,508.0,489.0,500.6,13167,6353
2022-07-26,PRUDENT,493.2,505.0,493.2,503.6,6383,4354
2022-07-27,PRUDENT,496.05,550.0,496.05,534.5,75031,20075
2022-07-28,PRUDENT,540.0,559.8,525.9,549.65,39079,17121
2022-07-29,PRUDENT,549.65,564.0,528.7,542.5,23480,9832
2022-08-01,PRUDENT,560.0,560.0,538.9,549.2,32585,8725
2022-08-02,PRUDENT,549.2,559.95,466.6,551.75,44502,15614
2022-08-03,PRUDENT,546.25,598.0,546.25,591.75,95882,38253
2022-08-04,PRUDENT,597.0,637.95,594.6,617.75,162323,57690
2022-08-05,PRUDENT,615.0,634.75,606.6,626.55,60435,23945
2022-08-08,PRUDENT,615.15,629.85,612.65,622.0,28791,16778
2022-08-10,PRUDENT,622.0,644.95,620.1,626.65,54790,30019
2022-08-11,PRUDENT,620.0,635.0,617.2,628.85,19438,13294
2022-08-12,PRUDENT,600.0,644.9,591.15,630.05,48647,23519
2022-08-16,PRUDENT,615.25,649.0,614.0,619.35,96791,82603
2022-08-17,PRUDENT,632.4,636.0,615.6,617.3,24213,13449
2022-08-18,PRUDENT,611.05,619.95,611.05,618.4,17592,13520
2022-08-19,PRUDENT,618.0,626.4,613.6,615.1,10888,7732
2022-08-22,PRUDENT,606.6,620.0,606.6,614.9,32485,27824
2022-08-23,PRUDENT,605.0,628.45,605.0,615.65,7562,3310
2022-08-24,PRUDENT,615.25,625.0,607.0,615.1,18440,12481
2022-08-25,PRUDENT,615.1,643.15,615.0,615.2,31393,11516
2022-08-26,PRUDENT,616.0,619.95,614.95,615.85,11880,7471
2022-08-29,PRUDENT,600.0,606.5,570.95,589.55,34197,12265
2022-08-30,PRUDENT,595.4,617.95,595.4,612.2,20377,10658
2022-09-01,PRUDENT,612.2,618.5,590.4,601.15,25707,9320
2022-09-02,PRUDENT,610.0,611.0,595.45,604.9,28370,22206
2022-09-05,PRUDENT,598.85,624.85,596.45,619.65,14105,7783
2022-09-06,PRUDENT,619.65,675.0,613.25,658.7,357625,129445
2022-09-07,PRUDENT,658.0,680.0,654.95,657.1,100174,45996
2022-09-08,PRUDENT,660.0,694.0,648.55,685.8,95852,50603
2022-09-09,PRUDENT,695.0,700.0,664.0,690.1,72674,24803
2022-09-12,PRUDENT,695.0,700.0,679.9,686.0,69284,26465
2022-09-13,PRUDENT,686.05,710.95,685.0,699.95,115208,41382
2022-09-14,PRUDENT,692.0,718.0,681.9,711.85,92113,42407
2022-09-15,PRUDENT,712.0,721.95,676.25,691.6,57283,23323
2022-09-16,PRUDENT,698.9,698.9,652.25,663.35,63151,51396
2022-09-19,PRUDENT,655.0,680.25,645.65,674.05,54356,36547
2022-09-20,PRUDENT,690.0,695.15,676.25,685.25,26483,18666
2022-09-21,PRUDENT,680.0,689.85,652.05,656.85,20374,11421
2022-09-22,PRUDENT,651.0,692.0,640.55,648.45,69858,42793
2022-09-23,PRUDENT,652.6,652.6,604.95,611.5,67479,47369
2022-09-26,PRUDENT,603.0,604.75,583.85,595.8,25843,14105
2022-09-27,PRUDENT,600.0,679.55,600.0,671.85,184565,55921
2022-09-28,PRUDENT,650.15,729.2,647.7,701.05,280324,79863
2022-09-29,PRUDENT,708.75,734.45,693.85,721.55,148735,50417
2022-09-30,PRUDENT,708.0,750.0,701.0,730.2,129218,28739
2022-10-03,PRUDENT,717.55,745.0,678.0,689.4,112888,21969
2022-10-04,PRUDENT,692.3,704.05,684.55,689.7,43336,10862
2022-10-06,PRUDENT,694.7,709.95,682.1,697.65,125509,49524
2022-10-07,PRUDENT,704.25,724.9,692.2,707.35,57987,15559
2022-10-10,PRUDENT,700.0,717.8,689.25,693.8,38639,8507
2022-10-11,PRUDENT,698.45,706.0,672.2,678.75,21974,6763
2022-10-12,PRUDENT,689.45,690.0,655.05,659.55,40853,20470
2022-10-13,PRUDENT,661.0,670.0,660.0,665.8,17861,10169
2022-10-14,PRUDENT,686.0,714.0,669.8,695.55,73019,15661
2022-10-17,PRUDENT,681.1,703.9,675.0,677.2,13655,5973
2022-10-18,PRUDENT,684.7,708.05,677.45,696.0,17567,7961
2022-10-19,PRUDENT,702.8,707.6,691.9,701.65,140024,47947
2022-10-20,PRUDENT,707.5,741.9,700.0,703.75,35400,12761
2022-10-21,PRUDENT,712.8,715.0,687.5,702.3,21312,11615
2022-10-24,PRUDENT,702.3,710.0,693.05,700.7,3765,2321
2022-10-25,PRUDENT,711.15,723.9,695.8,719.75,22648,11613
2022-10-27,PRUDENT,725.0,739.8,712.4,730.85,29926,15906
2022-10-28,PRUDENT,735.0,741.9,715.0,720.65,24099,10263
2022-10-31,PRUDENT,730.0,733.2,678.55,690.95,42939,18600
