Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-01,LINDEINDIA,934.7,934.7,899.95,907.55,65553,34255
2020-12-02,LINDEINDIA,912.1,936.0,901.0,912.75,138903,42104
2020-12-03,LINDEINDIA,917.35,921.0,887.0,899.2,72481,32656
2020-12-04,LINDEINDIA,905.0,910.0,886.5,898.75,46946,21523
2020-12-07,LINDEINDIA,903.25,916.25,896.0,906.95,48904,29894
2020-12-08,LINDEINDIA,909.95,913.0,891.0,906.8,44744,22409
2020-12-09,LINDEINDIA,910.0,914.8,896.05,904.85,40380,19058
2020-12-10,LINDEINDIA,902.5,914.0,892.0,908.3,42695,25317
2020-12-11,LINDEINDIA,908.3,922.0,898.95,908.65,52396,30507
2020-12-14,LINDEINDIA,921.0,969.0,908.95,943.95,349862,89661
2020-12-15,LINDEINDIA,947.0,948.7,913.75,937.2,85603,26286
2020-12-16,LINDEINDIA,942.4,942.4,922.0,930.75,46763,22494
2020-12-17,LINDEINDIA,932.0,935.1,923.35,928.4,33525,20098
2020-12-18,LINDEINDIA,928.4,953.0,914.25,942.45,66816,28373
2020-12-21,LINDEINDIA,944.95,944.95,914.0,916.1,68891,48419
2020-12-22,LINDEINDIA,928.0,928.0,879.9,909.85,56263,30422
2020-12-23,LINDEINDIA,914.4,999.0,900.8,962.6,111340,44426
2020-12-24,LINDEINDIA,963.0,996.95,952.85,965.1,95596,34067
2020-12-28,LINDEINDIA,969.95,1004.9,967.8,977.5,90247,19711
2020-12-29,LINDEINDIA,982.4,996.45,946.0,963.7,58855,26348
2020-12-30,LINDEINDIA,970.0,992.4,958.0,972.8,44882,14087
2020-12-31,LINDEINDIA,962.0,979.1,962.0,972.5,26065,13001
2021-01-01,LINDEINDIA,969.0,985.0,966.3,980.05,38056,20042
2021-01-04,LINDEINDIA,976.0,1002.0,975.55,986.9,95621,56114
2021-01-05,LINDEINDIA,976.9,987.9,976.9,980.9,32924,20252
2021-01-06,LINDEINDIA,982.0,1019.75,978.0,1005.5,202687,120438
2021-01-07,LINDEINDIA,1020.0,1021.0,992.0,995.1,40343,20766
2021-01-08,LINDEINDIA,1001.0,1018.95,996.35,1000.1,63050,36096
2021-01-11,LINDEINDIA,1019.0,1019.0,982.1,999.95,64272,49538
2021-01-12,LINDEINDIA,1015.0,1015.0,992.0,999.95,68607,49990
2021-01-13,LINDEINDIA,999.0,1008.95,971.25,982.5,67464,41997
2021-01-14,LINDEINDIA,982.5,982.5,965.5,975.15,33722,21839
2021-01-15,LINDEINDIA,972.05,979.95,956.25,962.5,47031,32340
2021-01-18,LINDEINDIA,967.35,970.9,918.05,934.0,58625,42899
2021-01-19,LINDEINDIA,941.1,949.7,921.45,928.45,74350,57494
2021-01-20,LINDEINDIA,936.95,943.35,920.0,936.0,153380,130675
2021-01-21,LINDEINDIA,940.7,956.75,915.35,929.8,215237,168979
2021-01-22,LINDEINDIA,928.0,950.0,903.0,924.55,100377,69548
2021-01-25,LINDEINDIA,925.0,933.2,901.2,916.25,61152,42166
2021-01-27,LINDEINDIA,914.0,916.25,895.0,899.4,132963,105812
2021-01-28,LINDEINDIA,890.0,919.0,885.65,900.35,45064,21897
2021-01-29,LINDEINDIA,904.9,909.9,894.35,906.7,85880,71356
2021-02-01,LINDEINDIA,899.05,929.5,885.5,924.35,46511,26771
2021-02-02,LINDEINDIA,930.6,977.0,927.0,949.5,70175,38797
2021-02-03,LINDEINDIA,960.0,970.0,946.05,964.4,37621,25759
2021-02-04,LINDEINDIA,973.9,988.6,957.0,979.4,55264,41367
2021-02-05,LINDEINDIA,990.0,990.0,969.65,985.15,32003,23861
2021-02-08,LINDEINDIA,983.0,1028.0,978.3,1018.75,77728,46755
2021-02-09,LINDEINDIA,1024.95,1054.75,1002.0,1043.5,103652,62010
2021-02-10,LINDEINDIA,1084.8,1144.65,1044.0,1098.95,417642,146532
2021-02-11,LINDEINDIA,1103.9,1224.0,1076.0,1145.0,505403,117306
2021-02-12,LINDEINDIA,1168.0,1186.0,1149.2,1165.85,127756,57337
2021-02-15,LINDEINDIA,1170.0,1280.0,1170.0,1261.2,384793,88664
2021-02-16,LINDEINDIA,1263.45,1308.0,1230.0,1279.6,119727,34894
2021-02-17,LINDEINDIA,1294.85,1464.0,1261.0,1383.1,348940,79109
2021-02-18,LINDEINDIA,1400.0,1477.0,1365.3,1409.05,285304,87505
2021-02-19,LINDEINDIA,1405.0,1424.35,1321.0,1360.95,67552,33281
2021-02-22,LINDEINDIA,1369.9,1431.0,1320.0,1329.45,78073,40009
2021-02-23,LINDEINDIA,1347.0,1423.0,1347.0,1379.6,47164,26779
2021-02-24,LINDEINDIA,1388.0,1436.7,1341.0,1419.85,67634,43874
2021-02-25,LINDEINDIA,1434.85,1499.0,1410.0,1479.35,95218,60536
2021-02-26,LINDEINDIA,1470.0,1574.9,1470.0,1560.2,181531,80430
2021-03-01,LINDEINDIA,1599.0,1653.5,1575.0,1642.95,117148,61837
2021-03-02,LINDEINDIA,1656.0,1795.0,1645.0,1721.65,194528,76890
2021-03-03,LINDEINDIA,1737.0,1835.65,1737.0,1789.3,113057,47451
2021-03-04,LINDEINDIA,1771.1,1779.95,1688.0,1745.5,95804,44924
2021-03-05,LINDEINDIA,1763.0,1765.0,1701.0,1721.5,39661,23190
2021-03-08,LINDEINDIA,1738.0,1788.0,1670.0,1693.75,41301,22366
2021-03-09,LINDEINDIA,1710.0,1725.0,1602.25,1626.45,57808,31671
2021-03-10,LINDEINDIA,1645.0,1653.45,1600.0,1630.05,38867,22889
2021-03-12,LINDEINDIA,1640.0,1793.05,1640.0,1771.95,78876,40580
2021-03-15,LINDEINDIA,1848.0,1930.0,1800.0,1832.35,208248,92486
2021-03-16,LINDEINDIA,1873.0,1897.0,1800.0,1813.95,89211,54597
2021-03-17,LINDEINDIA,1828.0,1829.0,1730.05,1742.65,40286,21871
2021-03-18,LINDEINDIA,1763.45,1799.0,1705.0,1726.45,35698,19435
2021-03-19,LINDEINDIA,1710.0,1736.0,1640.05,1718.45,40763,22111
2021-03-22,LINDEINDIA,1748.0,1826.0,1730.0,1796.95,33530,16037
2021-03-23,LINDEINDIA,1800.0,1814.0,1767.9,1771.0,28374,17406
2021-03-24,LINDEINDIA,1788.0,1799.0,1706.1,1729.7,24111,16171
2021-03-25,LINDEINDIA,1750.0,1763.9,1701.3,1709.85,21566,14462
2021-03-26,LINDEINDIA,1728.0,1799.0,1705.05,1720.65,20082,14121
2021-03-30,LINDEINDIA,1770.0,1786.0,1715.0,1725.35,69224,34909
2021-03-31,LINDEINDIA,1750.0,1814.0,1731.0,1799.5,47986,25341
2021-04-01,LINDEINDIA,1830.0,1830.0,1785.0,1813.45,36059,23536
2021-04-05,LINDEINDIA,1827.0,1860.0,1791.0,1810.85,40821,23039
2021-04-06,LINDEINDIA,1810.85,1848.0,1796.1,1835.95,38462,26073
2021-04-07,LINDEINDIA,1860.0,1899.9,1830.0,1841.9,70950,44079
2021-04-08,LINDEINDIA,1861.9,1868.0,1839.0,1840.95,28652,20903
2021-04-09,LINDEINDIA,1843.0,1872.05,1802.0,1826.6,59603,45853
2021-04-12,LINDEINDIA,1847.0,1847.0,1741.0,1761.7,44561,23339
2021-04-13,LINDEINDIA,1793.9,1804.0,1762.0,1772.45,23987,12043
2021-04-15,LINDEINDIA,1788.0,1944.8,1782.0,1865.55,249902,101385
2021-04-16,LINDEINDIA,1914.0,1950.0,1878.0,1889.6,162405,77608
2021-04-19,LINDEINDIA,2000.0,2074.0,1881.0,1895.85,682655,364807
2021-04-20,LINDEINDIA,1930.0,1949.0,1860.0,1870.3,159260,83593
2021-04-22,LINDEINDIA,1915.0,1920.0,1870.0,1873.85,139090,75022
2021-04-23,LINDEINDIA,1887.8,1889.95,1848.0,1865.75,85302,41512
2021-04-26,LINDEINDIA,1964.0,2000.1,1908.0,1925.95,320401,156296
2021-04-27,LINDEINDIA,1938.0,1942.0,1881.2,1888.05,109373,63226
2021-04-28,LINDEINDIA,1888.05,1888.05,1837.0,1840.7,97506,61008
2021-04-29,LINDEINDIA,1848.0,1885.05,1840.0,1847.55,66876,31251
2021-04-30,LINDEINDIA,1847.0,1859.9,1825.05,1834.7,60018,30632
2021-05-03,LINDEINDIA,1834.7,1860.0,1805.0,1817.8,55554,32575
2021-05-04,LINDEINDIA,1819.0,1840.0,1736.05,1747.75,89672,55072
2021-05-05,LINDEINDIA,1748.0,1843.9,1651.0,1817.3,164507,56094
2021-05-06,LINDEINDIA,1822.85,1858.05,1781.0,1818.6,67918,37724
2021-05-07,LINDEINDIA,1821.0,1833.2,1776.95,1785.5,35070,19967
2021-05-10,LINDEINDIA,1800.8,1814.55,1765.0,1783.25,64012,39855
2021-05-11,LINDEINDIA,1766.0,1832.0,1760.0,1793.15,65960,35101
2021-05-12,LINDEINDIA,1900.0,1900.0,1736.0,1745.3,238936,124107
2021-05-14,LINDEINDIA,1745.0,1763.85,1680.0,1717.65,86649,58391
2021-05-17,LINDEINDIA,1734.9,1734.9,1665.0,1682.85,71900,42461
2021-05-18,LINDEINDIA,1680.0,1709.75,1642.25,1698.55,72339,34000
2021-05-19,LINDEINDIA,1700.0,1718.95,1685.0,1702.8,32271,15157
2021-05-20,LINDEINDIA,1711.35,1711.35,1683.9,1686.0,29373,21551
2021-05-21,LINDEINDIA,1690.0,1699.0,1642.6,1646.75,122019,91120
2021-05-24,LINDEINDIA,1650.0,1679.0,1630.0,1644.05,86650,57179
2021-05-25,LINDEINDIA,1650.0,1689.0,1625.0,1633.8,204792,60877
2021-05-26,LINDEINDIA,1648.0,1648.0,1606.1,1620.45,61593,31985
2021-05-27,LINDEINDIA,1635.0,1635.0,1600.0,1609.4,113601,53207
2021-05-28,LINDEINDIA,1625.0,1644.0,1611.0,1620.3,71706,31710
2021-05-31,LINDEINDIA,1610.0,1626.15,1592.55,1598.6,62218,39615
2021-06-01,LINDEINDIA,1606.6,1608.2,1563.05,1570.95,64048,40900
2021-06-02,LINDEINDIA,1557.0,1637.0,1553.3,1625.3,115941,47286
2021-06-03,LINDEINDIA,1637.0,1647.05,1582.9,1607.45,73555,42605
2021-06-04,LINDEINDIA,1610.0,1629.9,1595.0,1607.1,72231,37569
2021-06-07,LINDEINDIA,1616.0,1625.0,1601.0,1605.65,59584,34140
2021-06-08,LINDEINDIA,1599.0,1610.85,1588.0,1600.55,38700,24478
2021-06-09,LINDEINDIA,1611.55,1614.95,1574.1,1580.6,83586,51076
2021-06-10,LINDEINDIA,1592.9,1607.95,1577.1,1600.05,78620,49928
2021-06-11,LINDEINDIA,1605.0,1607.95,1593.0,1595.5,40664,26388
2021-06-14,LINDEINDIA,1600.0,1602.0,1565.0,1582.1,64071,33811
2021-06-15,LINDEINDIA,1582.1,1595.0,1570.0,1581.1,53939,34019
2021-06-16,LINDEINDIA,1593.0,1632.0,1570.0,1589.55,138961,56317
2021-06-17,LINDEINDIA,1600.0,1600.0,1561.0,1569.7,40058,20490
2021-06-18,LINDEINDIA,1578.6,1599.4,1526.85,1546.5,60864,25865
2021-06-21,LINDEINDIA,1546.5,1572.55,1535.15,1560.65,26785,15731
2021-06-22,LINDEINDIA,1569.0,1618.0,1553.05,1595.3,72902,31242
2021-06-23,LINDEINDIA,1600.0,1630.0,1580.55,1588.0,46662,22886
2021-06-24,LINDEINDIA,1595.95,1625.0,1581.0,1606.6,48563,25624
2021-06-25,LINDEINDIA,1612.0,1614.0,1586.0,1594.05,39052,25901
2021-06-28,LINDEINDIA,1600.0,1685.0,1596.0,1631.9,359069,218583
2021-06-29,LINDEINDIA,1650.9,1660.0,1620.1,1628.95,65384,33825
2021-06-30,LINDEINDIA,1640.9,1660.0,1633.2,1645.0,50115,28232
2021-07-01,LINDEINDIA,1658.0,1719.9,1647.05,1712.25,212437,82388
2021-07-02,LINDEINDIA,1749.75,1798.95,1728.0,1740.35,296296,88061
2021-07-05,LINDEINDIA,1750.0,1767.35,1710.5,1728.0,95634,31075
2021-07-06,LINDEINDIA,1715.0,1782.0,1715.0,1755.45,112938,40365
2021-07-07,LINDEINDIA,1770.0,1834.95,1751.1,1778.75,333835,107400
2021-07-08,LINDEINDIA,1780.0,1834.0,1757.8,1767.5,57734,22568
2021-07-09,LINDEINDIA,1768.0,1770.15,1725.0,1751.45,52989,20279
2021-07-12,LINDEINDIA,1771.0,1825.7,1761.0,1767.9,98812,31446
2021-07-13,LINDEINDIA,1786.7,1798.85,1760.0,1766.15,49336,22142
2021-07-14,LINDEINDIA,1755.0,1788.95,1730.8,1736.65,59711,32946
2021-07-15,LINDEINDIA,1740.0,1745.0,1684.15,1693.15,59225,38325
2021-07-16,LINDEINDIA,1702.0,1714.8,1630.1,1639.85,84057,48611
2021-07-19,LINDEINDIA,1645.0,1694.0,1632.55,1663.9,82273,28534
2021-07-20,LINDEINDIA,1680.0,1719.0,1564.1,1694.6,95693,24197
2021-07-22,LINDEINDIA,1716.0,1740.0,1660.7,1697.55,49707,15578
2021-07-23,LINDEINDIA,1704.1,1723.6,1671.05,1677.7,23499,12886
2021-07-26,LINDEINDIA,1641.0,1755.0,1641.0,1748.2,395261,329690
2021-07-27,LINDEINDIA,1755.0,1765.95,1707.95,1720.4,36354,16917
2021-07-28,LINDEINDIA,1740.0,1745.4,1690.0,1728.55,59104,41197
2021-07-29,LINDEINDIA,1720.0,1794.0,1720.0,1735.8,134558,26339
2021-07-30,LINDEINDIA,1741.9,1764.0,1732.6,1752.45,29652,11681
2021-08-02,LINDEINDIA,1753.0,1785.65,1736.95,1753.2,384579,215966
2021-08-03,LINDEINDIA,1763.55,1785.15,1745.05,1762.45,55358,25458
2021-08-04,LINDEINDIA,1790.0,1814.4,1734.0,1742.9,121407,49564
2021-08-05,LINDEINDIA,1753.0,1758.4,1700.9,1745.2,55074,26028
2021-08-06,LINDEINDIA,1750.0,1829.8,1730.05,1769.2,151409,44077
2021-08-09,LINDEINDIA,1769.2,1810.0,1761.3,1795.3,163171,130186
2021-08-10,LINDEINDIA,1809.8,1884.0,1714.0,1840.1,606800,226764
2021-08-11,LINDEINDIA,1779.0,1811.1,1745.0,1795.85,110576,41319
2021-08-12,LINDEINDIA,1795.0,1832.6,1793.45,1799.0,68832,37539
2021-08-13,LINDEINDIA,1780.0,1834.4,1780.0,1824.4,61183,38401
2021-08-16,LINDEINDIA,1836.0,1889.95,1820.0,1839.65,196018,75819
2021-08-17,LINDEINDIA,1849.25,1873.0,1830.35,1864.15,142172,111833
2021-08-18,LINDEINDIA,1873.5,1911.8,1834.5,1888.3,456188,361080
2021-08-20,LINDEINDIA,1908.0,1968.0,1875.05,1953.9,264149,112799
2021-08-23,LINDEINDIA,1958.95,2044.0,1933.0,2033.8,571654,188831
2021-08-24,LINDEINDIA,2060.0,2319.95,2041.0,2285.7,1169896,208745
2021-08-25,LINDEINDIA,2317.9,2727.4,2251.0,2564.5,3068214,430756
2021-08-26,LINDEINDIA,2524.0,2750.0,2331.1,2373.05,3425408,287247
2021-08-27,LINDEINDIA,2351.0,2448.0,2310.0,2385.95,547047,92237
2021-08-30,LINDEINDIA,2410.0,2498.0,2323.05,2343.7,390311,161909
2021-08-31,LINDEINDIA,2360.5,2379.95,2273.0,2290.55,236668,103872
2021-09-01,LINDEINDIA,2301.6,2363.65,2280.0,2290.2,229950,90575
2021-09-02,LINDEINDIA,2301.7,2365.0,2292.0,2299.95,156807,59192
2021-09-03,LINDEINDIA,2319.0,2548.0,2307.0,2500.1,770768,270128
2021-09-06,LINDEINDIA,2474.0,2627.15,2471.0,2528.0,624511,172245
2021-09-07,LINDEINDIA,2547.7,2755.0,2475.25,2596.3,1222429,214621
2021-09-08,LINDEINDIA,2609.95,2657.0,2531.25,2550.75,374491,120067
2021-09-09,LINDEINDIA,2556.1,2597.0,2520.0,2530.35,237386,89915
2021-09-13,LINDEINDIA,2536.2,2664.4,2536.2,2649.0,443175,148161
2021-09-14,LINDEINDIA,2670.0,2739.8,2622.95,2667.2,376083,124961
2021-09-15,LINDEINDIA,2682.45,2767.15,2641.0,2735.1,288542,74092
2021-09-16,LINDEINDIA,2729.95,2734.9,2663.35,2696.65,188299,73519
2021-09-17,LINDEINDIA,2697.0,2728.7,2590.05,2659.1,878262,571423
2021-09-20,LINDEINDIA,2600.0,2667.9,2550.5,2570.85,347712,243848
2021-09-21,LINDEINDIA,2578.0,2660.0,2530.0,2610.8,229994,57992
2021-09-22,LINDEINDIA,2616.0,2855.0,2600.0,2832.0,806936,189139
2021-09-23,LINDEINDIA,2856.0,2945.0,2788.85,2799.95,604263,135567
2021-09-24,LINDEINDIA,2820.0,2834.9,2740.0,2759.5,178961,48171
2021-09-27,LINDEINDIA,2772.95,2839.9,2675.6,2691.15,220127,65058
2021-09-28,LINDEINDIA,2712.9,2728.9,2595.0,2607.5,175319,75703
2021-09-29,LINDEINDIA,2590.0,2699.0,2556.5,2668.0,186914,56095
2021-09-30,LINDEINDIA,2684.0,2698.0,2592.0,2604.45,95985,40115
2021-10-01,LINDEINDIA,2595.0,2658.0,2551.0,2627.95,209714,51011
2021-10-04,LINDEINDIA,2644.8,2678.95,2620.05,2639.6,101845,29073
2021-10-05,LINDEINDIA,2639.6,2694.0,2636.85,2654.15,82111,29692
2021-10-06,LINDEINDIA,2668.3,2698.0,2542.55,2588.35,104269,42248
2021-10-07,LINDEINDIA,2611.85,2643.8,2590.3,2606.7,80255,37989
2021-10-08,LINDEINDIA,2627.0,2694.0,2605.25,2629.45,88404,25786
2021-10-11,LINDEINDIA,2650.5,2756.8,2640.6,2705.7,288610,113813
2021-10-12,LINDEINDIA,2694.0,2694.0,2621.0,2625.8,99378,48253
2021-10-13,LINDEINDIA,2643.8,2649.0,2589.8,2596.4,66778,30609
2021-10-14,LINDEINDIA,2611.0,2649.9,2585.05,2608.4,63056,16625
2021-10-18,LINDEINDIA,2623.95,2634.0,2580.0,2585.8,47790,24452
2021-10-19,LINDEINDIA,2585.8,2608.0,2493.0,2506.5,88457,48557
2021-10-20,LINDEINDIA,2506.6,2516.25,2429.85,2474.9,67450,24365
2021-10-21,LINDEINDIA,2517.5,2546.0,2350.1,2371.45,108487,42832
2021-10-22,LINDEINDIA,2363.0,2449.9,2360.9,2417.9,78362,27620
2021-10-25,LINDEINDIA,2351.35,2400.0,2258.7,2337.35,131643,53038
2021-10-26,LINDEINDIA,2338.0,2398.0,2302.7,2364.5,43365,13684
2021-10-27,LINDEINDIA,2376.3,2449.9,2360.95,2382.25,57220,19581
2021-10-28,LINDEINDIA,2390.0,2390.0,2300.1,2316.6,50022,21299
2021-10-29,LINDEINDIA,2301.0,2360.3,2282.0,2304.55,43230,15522
2021-11-01,LINDEINDIA,2324.0,2384.2,2300.0,2357.6,50751,16351
2021-11-02,LINDEINDIA,2367.0,2517.55,2329.0,2498.15,173540,46325
2021-11-03,LINDEINDIA,2516.95,2516.95,2444.1,2488.8,75515,20361
2021-11-04,LINDEINDIA,2504.7,2548.0,2488.85,2531.85,26678,11726
2021-11-08,LINDEINDIA,2536.0,2547.95,2482.0,2491.5,32108,11876
2021-11-09,LINDEINDIA,2480.0,2670.0,2480.0,2660.55,285762,65570
2021-11-10,LINDEINDIA,2625.0,2658.0,2532.5,2552.65,103969,35824
2021-11-11,LINDEINDIA,2552.65,2567.9,2496.2,2532.4,53816,19678
2021-11-12,LINDEINDIA,2557.7,2606.6,2537.2,2558.4,64721,20477
2021-11-15,LINDEINDIA,2575.0,2599.0,2500.1,2509.25,81746,38393
2021-11-16,LINDEINDIA,2520.05,2545.3,2488.0,2494.0,68402,30507
2021-11-17,LINDEINDIA,2520.0,2663.0,2444.05,2460.35,286222,89478
2021-11-18,LINDEINDIA,2460.35,2548.6,2417.3,2518.35,115571,30137
2021-11-22,LINDEINDIA,2518.0,2533.65,2370.15,2416.05,98856,38695
2021-11-23,LINDEINDIA,2360.0,2418.0,2360.0,2389.4,51287,15542
2021-11-24,LINDEINDIA,2392.0,2449.9,2341.5,2355.45,78700,34222
2021-11-25,LINDEINDIA,2358.0,2399.0,2343.65,2389.6,34474,11287
2021-11-26,LINDEINDIA,2380.0,2524.05,2357.3,2461.65,206623,49521
2021-11-29,LINDEINDIA,2481.0,2574.0,2361.6,2480.3,182224,60683
2021-11-30,LINDEINDIA,2480.3,2566.8,2414.45,2508.25,324627,174155
2021-12-01,LINDEINDIA,2525.0,2598.9,2501.15,2575.1,109901,40609
2021-12-02,LINDEINDIA,2575.1,2647.8,2466.0,2478.35,248798,74289
2021-12-03,LINDEINDIA,2484.0,2520.0,2465.25,2486.7,86845,32705
2021-12-06,LINDEINDIA,2497.85,2517.95,2417.15,2438.7,61338,24579
2021-12-07,LINDEINDIA,2458.4,2494.95,2441.25,2450.75,55275,23582
2021-12-08,LINDEINDIA,2468.0,2514.55,2450.0,2490.25,52308,16065
2021-12-09,LINDEINDIA,2471.0,2534.0,2471.0,2483.35,49832,14366
2021-12-10,LINDEINDIA,2488.0,2521.0,2480.2,2498.6,29056,12676
2021-12-13,LINDEINDIA,2530.0,2655.0,2507.5,2613.9,275724,88782
2021-12-14,LINDEINDIA,2619.0,2619.0,2520.0,2531.1,86948,35520
2021-12-15,LINDEINDIA,2525.0,2554.0,2481.65,2490.15,49385,18961
2021-12-16,LINDEINDIA,2510.0,2523.9,2425.25,2436.6,69522,22568
2021-12-17,LINDEINDIA,2451.2,2455.0,2370.05,2383.75,80775,50879
2021-12-20,LINDEINDIA,2383.1,2383.1,2292.6,2304.8,62864,27573
2021-12-21,LINDEINDIA,2315.0,2349.9,2291.3,2315.9,43955,22652
2021-12-22,LINDEINDIA,2338.0,2374.0,2330.0,2356.95,30971,11260
2021-12-23,LINDEINDIA,2373.8,2442.75,2362.0,2414.85,57604,22648
2021-12-24,LINDEINDIA,2401.0,2456.0,2376.2,2426.45,38179,13124
2021-12-27,LINDEINDIA,2438.4,2490.0,2406.45,2463.0,46000,13083
2021-12-28,LINDEINDIA,2485.0,2497.0,2441.8,2477.7,42899,20063
2021-12-29,LINDEINDIA,2465.3,2499.0,2465.3,2490.5,25708,11933
2021-12-30,LINDEINDIA,2499.9,2538.0,2481.95,2503.15,51066,26397
2021-12-31,LINDEINDIA,2505.0,2574.0,2480.0,2487.35,49853,15243
2022-01-03,LINDEINDIA,2509.5,2569.0,2497.0,2517.15,47333,19192
2022-01-04,LINDEINDIA,2525.0,2568.0,2512.0,2528.3,36782,12317
2022-01-05,LINDEINDIA,2544.4,2709.9,2505.0,2537.0,518211,114680
2022-01-06,LINDEINDIA,2511.0,2574.0,2502.1,2551.95,81917,21658
2022-01-07,LINDEINDIA,2553.0,2641.0,2543.3,2596.45,108422,33607
