Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-22,GREENPANEL,106.2,106.2,100.9,104.55,156136,89572
2020-12-23,GREENPANEL,103.05,109.75,103.05,109.75,136575,120883
2020-12-24,GREENPANEL,115.0,115.2,112.0,115.2,38121,37048
2020-12-28,GREENPANEL,120.95,120.95,113.7,120.95,435325,250665
2020-12-29,GREENPANEL,124.85,126.95,119.1,122.5,415334,246110
2020-12-30,GREENPANEL,122.9,124.45,117.35,122.35,111670,79750
2020-12-31,GREENPANEL,123.0,128.4,122.0,125.95,269197,222120
2021-01-01,GREENPANEL,127.0,128.8,124.0,126.8,176450,118129
2021-01-04,GREENPANEL,129.0,131.8,127.5,128.9,219864,196401
2021-01-05,GREENPANEL,130.9,130.9,127.0,128.95,200922,174095
2021-01-06,GREENPANEL,131.55,135.35,129.2,135.35,328431,226544
2021-01-07,GREENPANEL,139.3,142.1,139.25,142.1,238309,196257
2021-01-08,GREENPANEL,148.0,149.2,147.95,149.2,117559,115417
2021-01-11,GREENPANEL,156.65,156.65,156.65,156.65,91697,91697
2021-01-12,GREENPANEL,164.45,164.45,148.85,154.35,834840,458318
2021-01-13,GREENPANEL,154.4,162.05,152.05,162.05,402512,325346
2021-01-14,GREENPANEL,162.05,170.15,160.9,170.15,197289,152839
2021-01-15,GREENPANEL,178.65,178.65,173.9,178.65,225205,179711
2021-01-18,GREENPANEL,186.95,187.5,169.75,169.75,326140,195462
2021-01-19,GREENPANEL,171.0,177.5,162.3,164.85,202057,127676
2021-01-20,GREENPANEL,169.0,171.0,164.1,165.65,149125,121322
2021-01-21,GREENPANEL,169.4,169.4,157.4,164.15,150714,95528
2021-01-22,GREENPANEL,168.9,172.35,161.1,171.05,302194,204280
2021-01-25,GREENPANEL,174.0,179.6,165.0,169.1,279843,204135
2021-01-27,GREENPANEL,165.0,171.95,163.0,165.25,775988,632626
2021-01-28,GREENPANEL,169.85,169.85,163.5,165.05,342466,294527
2021-01-29,GREENPANEL,170.75,173.2,166.8,170.3,589646,489198
2021-02-01,GREENPANEL,176.9,178.8,171.0,178.75,425251,346157
2021-02-02,GREENPANEL,181.0,187.65,181.0,187.15,389321,295422
2021-02-03,GREENPANEL,194.9,196.0,185.0,193.7,277638,183718
2021-02-04,GREENPANEL,200.0,203.35,195.6,198.55,264346,194196
2021-02-05,GREENPANEL,200.0,203.0,191.45,192.7,124583,89492
2021-02-08,GREENPANEL,199.95,199.95,183.1,183.1,208705,117257
2021-02-09,GREENPANEL,179.7,181.45,173.95,173.95,278336,204324
2021-02-10,GREENPANEL,171.0,182.6,165.3,181.05,344181,200743
2021-02-11,GREENPANEL,181.05,188.9,172.3,176.65,209903,142181
2021-02-12,GREENPANEL,179.3,182.8,171.45,172.8,122079,86026
2021-02-15,GREENPANEL,173.1,180.5,172.1,173.65,130628,89519
2021-02-16,GREENPANEL,176.15,179.95,173.05,178.65,106037,61592
2021-02-17,GREENPANEL,178.65,179.3,170.5,171.6,103965,67115
2021-02-18,GREENPANEL,172.1,180.15,170.1,177.35,387344,285425
2021-02-19,GREENPANEL,178.9,178.9,173.2,175.25,82493,55544
2021-02-22,GREENPANEL,174.0,174.4,168.0,169.8,122515,90872
2021-02-23,GREENPANEL,170.0,172.7,166.55,169.75,54105,33192
2021-02-24,GREENPANEL,169.1,178.0,165.05,175.25,81098,50629
2021-02-25,GREENPANEL,176.85,184.0,173.05,180.4,205560,136030
2021-02-26,GREENPANEL,178.9,182.0,173.8,178.15,107571,65538
2021-03-01,GREENPANEL,175.1,185.0,175.1,179.9,120035,73043
2021-03-02,GREENPANEL,179.9,185.3,178.1,180.5,139293,83927
2021-03-03,GREENPANEL,180.5,186.0,175.6,177.55,135611,88336
2021-03-04,GREENPANEL,175.5,176.5,170.2,174.5,77134,46439
2021-03-05,GREENPANEL,172.1,174.75,167.05,172.65,155646,88679
2021-03-08,GREENPANEL,173.0,176.0,164.05,164.05,3195117,2628786
2021-03-09,GREENPANEL,155.85,165.35,155.85,162.8,1143340,724453
2021-03-10,GREENPANEL,161.25,170.9,161.25,170.8,3790776,2501470
2021-03-12,GREENPANEL,175.0,179.3,172.0,179.3,4085530,2427261
2021-03-15,GREENPANEL,183.0,183.0,173.0,177.35,1044856,674020
2021-03-16,GREENPANEL,177.8,184.7,172.2,183.6,1147247,791173
2021-03-17,GREENPANEL,183.0,184.0,174.45,174.45,1125010,888511
2021-03-18,GREENPANEL,170.0,174.9,165.75,165.75,705928,624857
2021-03-19,GREENPANEL,158.1,168.05,157.6,166.6,435984,298834
2021-03-22,GREENPANEL,166.6,169.7,160.1,163.45,373101,240089
2021-03-23,GREENPANEL,164.6,167.0,157.7,159.8,280582,184637
2021-03-24,GREENPANEL,159.0,165.35,157.2,158.25,249250,186497
2021-03-25,GREENPANEL,159.7,161.75,150.35,154.95,1627710,1484464
2021-03-26,GREENPANEL,155.0,161.0,153.45,157.0,895275,750826
2021-03-30,GREENPANEL,158.6,161.0,154.05,155.6,133979,90863
2021-03-31,GREENPANEL,156.6,161.0,151.55,160.15,346585,257298
2021-04-01,GREENPANEL,162.0,168.15,162.0,168.15,271820,230960
2021-04-05,GREENPANEL,175.9,176.55,171.05,176.55,1494386,1100552
2021-04-06,GREENPANEL,177.0,183.3,175.5,176.25,461916,351254
2021-04-07,GREENPANEL,176.25,185.05,175.5,184.55,788442,565626
2021-04-08,GREENPANEL,185.1,192.4,183.25,189.05,561051,386794
2021-04-09,GREENPANEL,190.0,197.0,189.95,195.9,577159,463455
2021-04-12,GREENPANEL,195.0,195.65,186.15,186.15,727359,544967
2021-04-13,GREENPANEL,189.85,190.0,179.25,189.3,554573,380901
2021-04-15,GREENPANEL,193.7,198.75,193.0,198.75,430919,430868
2021-04-16,GREENPANEL,208.65,208.65,208.65,208.65,80226,80226
2021-04-19,GREENPANEL,219.05,219.05,198.25,202.35,1696066,1093162
2021-04-20,GREENPANEL,205.7,212.45,201.05,209.85,554582,299239
2021-04-22,GREENPANEL,200.3,218.0,200.3,213.0,421195,224648
2021-04-23,GREENPANEL,214.0,217.0,205.1,210.7,290216,197665
2021-04-26,GREENPANEL,213.5,215.65,202.1,209.05,285548,177820
2021-04-27,GREENPANEL,212.95,214.9,205.15,206.4,151600,96058
2021-04-28,GREENPANEL,207.0,216.7,207.0,216.7,481683,372380
2021-04-29,GREENPANEL,221.4,227.5,216.0,223.25,758951,482732
2021-04-30,GREENPANEL,220.05,234.4,218.0,232.4,976688,583961
2021-05-03,GREENPANEL,233.9,239.45,232.1,235.5,526611,395199
2021-05-04,GREENPANEL,239.8,241.5,223.75,224.3,380054,290865
2021-05-05,GREENPANEL,220.0,235.5,218.0,230.0,1011626,655803
2021-05-06,GREENPANEL,233.0,237.7,229.5,234.45,298988,218371
2021-05-07,GREENPANEL,238.0,238.0,227.0,231.75,208442,140287
2021-05-10,GREENPANEL,236.0,237.95,230.65,233.8,306781,237408
2021-05-11,GREENPANEL,234.6,238.9,231.1,233.4,323054,241839
2021-05-12,GREENPANEL,234.0,238.1,227.1,235.7,363777,239166
2021-05-14,GREENPANEL,238.5,245.0,235.0,240.2,745502,550260
2021-05-17,GREENPANEL,252.2,252.2,241.85,246.65,1665944,1109265
2021-05-18,GREENPANEL,251.3,251.3,234.55,244.1,547809,354421
2021-05-19,GREENPANEL,249.0,256.3,235.0,256.25,1612649,1280330
2021-05-20,GREENPANEL,263.8,268.0,258.0,260.45,805366,651457
2021-05-21,GREENPANEL,264.7,265.0,253.0,256.4,1350840,912949
2021-05-24,GREENPANEL,261.0,261.0,248.05,249.7,559039,439635
2021-05-25,GREENPANEL,251.0,253.95,240.6,247.0,482097,356381
2021-05-26,GREENPANEL,248.5,259.35,248.5,259.35,807937,598892
2021-05-27,GREENPANEL,262.0,267.15,250.0,262.7,1314969,806286
2021-05-28,GREENPANEL,264.4,267.0,260.85,263.9,397605,309473
2021-05-31,GREENPANEL,263.9,264.9,255.1,256.05,208203,140288
2021-06-01,GREENPANEL,257.5,260.0,247.3,249.1,171070,116955
2021-06-02,GREENPANEL,249.1,259.0,242.1,251.95,279836,187194
2021-06-03,GREENPANEL,251.0,253.05,242.1,244.6,300911,222096
2021-06-04,GREENPANEL,244.0,251.4,243.0,249.55,287408,204453
2021-06-07,GREENPANEL,252.4,258.1,237.3,252.55,500332,369394
2021-06-08,GREENPANEL,255.0,263.5,246.4,252.0,415070,240969
2021-09-13,GREENPANEL,296.05,308.7,293.75,308.65,1227014,776482
2021-09-14,GREENPANEL,308.7,317.45,293.25,298.1,697627,474152
2021-09-15,GREENPANEL,300.0,306.0,288.9,300.05,341962,271164
2021-09-27,GREENPANEL,325.8,326.0,315.5,317.85,263251,195948
2021-09-28,GREENPANEL,324.8,324.8,311.15,315.15,122665,79567
2021-09-29,GREENPANEL,314.95,319.95,303.2,308.45,314307,177236
2021-09-30,GREENPANEL,310.0,319.05,306.55,309.65,118286,68258
2021-10-01,GREENPANEL,306.0,325.1,304.05,325.1,279132,191683
2021-10-04,GREENPANEL,329.9,341.35,326.05,341.35,280054,184385
2021-10-05,GREENPANEL,345.0,355.0,340.2,345.85,331219,240170
2021-10-06,GREENPANEL,349.5,349.95,329.15,336.55,155636,106983
2021-10-07,GREENPANEL,339.0,345.0,338.05,341.5,127841,100296
2021-10-08,GREENPANEL,346.0,349.95,335.0,336.15,95025,68069
2021-10-11,GREENPANEL,337.0,344.5,334.2,337.25,143734,93015
2021-10-12,GREENPANEL,339.4,342.05,332.2,336.6,259504,218343
2021-10-13,GREENPANEL,337.0,347.65,329.15,333.7,186636,131625
2021-10-14,GREENPANEL,338.5,350.35,334.9,348.9,329151,244890
2021-10-18,GREENPANEL,352.0,359.0,339.2,345.05,193235,136787
2021-10-19,GREENPANEL,345.05,355.0,341.2,345.2,185259,137162
2021-10-20,GREENPANEL,342.5,347.9,327.95,329.85,385309,291395
2021-10-21,GREENPANEL,336.0,337.75,313.4,324.15,264423,178146
2021-10-22,GREENPANEL,324.0,329.7,313.1,319.1,113508,74458
2021-10-25,GREENPANEL,319.25,330.0,306.25,319.0,280295,191394
2021-10-26,GREENPANEL,312.25,334.95,312.25,334.65,155447,107307
2021-10-27,GREENPANEL,343.75,351.35,331.75,351.35,1183711,706409
2021-10-28,GREENPANEL,368.9,368.9,352.0,368.9,1472800,772216
2021-10-29,GREENPANEL,370.1,386.7,358.05,385.65,1016230,701963
2021-11-01,GREENPANEL,398.0,398.0,376.3,386.55,428973,296178
2021-11-02,GREENPANEL,385.0,405.85,384.6,395.35,316951,219797
2021-11-03,GREENPANEL,402.25,402.25,386.0,389.65,291451,226446
2021-11-04,GREENPANEL,397.0,402.9,392.0,399.55,224272,189205
2021-11-08,GREENPANEL,399.55,418.25,381.55,405.35,560806,380294
2021-11-09,GREENPANEL,414.7,422.0,402.9,406.95,277939,171757
2021-11-10,GREENPANEL,403.0,417.25,401.0,405.15,287090,189964
2021-11-11,GREENPANEL,405.15,410.0,395.1,399.5,354921,205644
2021-11-12,GREENPANEL,399.5,408.5,396.0,399.2,240931,158004
2021-11-15,GREENPANEL,395.0,403.8,379.25,388.7,577100,414702
2021-11-16,GREENPANEL,388.1,394.95,376.15,390.4,362565,177192
2021-11-17,GREENPANEL,390.0,393.7,370.9,371.15,563569,320033
2021-11-18,GREENPANEL,371.85,373.55,362.0,367.15,309134,187212
2021-11-22,GREENPANEL,373.8,385.5,350.35,381.85,621282,392387
2021-11-23,GREENPANEL,376.0,381.9,364.5,375.3,361481,185168
2021-11-24,GREENPANEL,379.9,390.0,372.65,387.15,263527,147092
2021-11-25,GREENPANEL,392.8,400.0,381.8,393.2,359857,183814
2021-11-26,GREENPANEL,390.0,391.7,373.55,373.6,312128,213549
2021-11-29,GREENPANEL,362.25,376.0,355.0,364.0,217120,102285
2021-11-30,GREENPANEL,364.0,379.55,364.0,373.2,163787,70464
2021-12-01,GREENPANEL,379.6,379.7,363.0,370.25,218596,113774
2021-12-02,GREENPANEL,370.25,384.0,370.25,378.75,158406,86170
2021-12-03,GREENPANEL,379.95,396.0,376.8,389.25,319513,198619
2021-12-06,GREENPANEL,386.4,394.65,381.25,382.55,217792,121831
2021-12-07,GREENPANEL,390.0,390.0,375.15,380.4,238743,110756
2021-12-08,GREENPANEL,387.0,414.5,386.35,407.95,702972,401698
2021-12-09,GREENPANEL,412.8,414.9,400.0,406.45,216353,110983
2021-12-10,GREENPANEL,405.75,411.0,385.6,389.4,526110,264719
2021-12-13,GREENPANEL,400.0,409.45,390.35,397.4,238960,104998
2021-12-14,GREENPANEL,390.5,431.9,390.5,429.15,1039061,458396
2021-12-15,GREENPANEL,434.25,434.7,415.0,419.6,607856,247061
2021-12-16,GREENPANEL,421.9,426.6,408.85,417.35,225936,99699
2021-12-17,GREENPANEL,421.0,421.75,396.0,397.9,302776,157506
2021-12-20,GREENPANEL,394.0,394.4,369.15,389.1,452252,211710
2021-12-21,GREENPANEL,390.0,394.05,368.25,370.45,970960,502099
2021-12-22,GREENPANEL,374.0,404.05,373.15,391.75,432262,175540
2021-12-23,GREENPANEL,397.4,408.9,393.0,407.15,213172,107425
2021-12-24,GREENPANEL,409.0,409.9,400.0,405.1,259917,134098
2021-12-27,GREENPANEL,403.0,425.1,401.15,422.35,431622,283538
2021-12-28,GREENPANEL,428.4,431.9,421.6,427.85,392692,260971
2021-12-29,GREENPANEL,427.8,440.0,424.45,432.25,340733,193516
2021-12-30,GREENPANEL,433.85,446.1,431.65,434.6,315609,151312
2021-12-31,GREENPANEL,433.0,441.15,417.0,419.8,156634,81076
2022-01-03,GREENPANEL,420.0,431.2,417.2,419.05,187701,105601
2022-01-04,GREENPANEL,420.0,428.0,415.8,426.35,212498,115613
2022-01-05,GREENPANEL,426.35,447.8,419.7,443.45,418867,230260
2022-01-06,GREENPANEL,442.5,442.7,427.0,430.0,370826,199631
2022-01-07,GREENPANEL,432.8,446.7,432.55,441.8,322996,164557
