Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-04,IOLCP,480.7,481.8,469.9,470.9,162998,79920
2022-01-05,IOLCP,472.0,476.75,465.0,466.3,153845,71631
2022-01-06,IOLCP,463.0,471.85,462.0,468.1,136482,57287
2022-01-07,IOLCP,470.9,472.0,461.0,463.0,140906,75925
2022-01-10,IOLCP,463.0,469.7,461.6,462.65,152376,80746
2022-01-11,IOLCP,463.0,466.5,455.0,456.5,182588,96168
2022-01-12,IOLCP,457.05,469.0,456.7,457.6,201906,81638
2022-01-13,IOLCP,458.5,468.5,458.5,463.05,218165,86814
2022-01-14,IOLCP,462.0,465.2,459.0,463.1,142614,70448
2022-01-17,IOLCP,462.6,473.4,457.45,467.0,255979,106639
2022-01-18,IOLCP,467.0,480.0,467.0,469.8,403097,140769
2022-01-19,IOLCP,470.0,470.2,458.45,462.45,133081,60093
2022-01-20,IOLCP,464.0,464.7,453.55,456.3,159965,90111
2022-01-21,IOLCP,450.8,456.8,445.5,448.85,160396,82777
2022-01-24,IOLCP,443.0,446.7,430.05,433.7,216026,62046
2022-01-25,IOLCP,436.0,443.35,429.5,432.4,172534,67169
2022-01-27,IOLCP,430.0,434.65,425.0,426.65,135161,58827
2022-01-28,IOLCP,427.4,444.65,427.4,431.6,150167,54224
2022-01-31,IOLCP,444.05,444.05,436.15,439.25,112994,45487
2022-02-01,IOLCP,440.7,447.9,438.45,441.85,120298,53605
2022-02-02,IOLCP,444.95,459.9,443.5,457.95,210843,95922
2022-02-03,IOLCP,461.0,468.75,457.2,458.55,224691,84468
2022-02-04,IOLCP,461.0,465.0,436.2,447.9,144313,70315
2022-02-07,IOLCP,441.0,441.0,425.0,426.9,317178,142171
2022-02-08,IOLCP,427.0,432.9,422.0,423.75,141294,56468
2022-02-09,IOLCP,426.25,431.35,416.1,419.1,203607,92933
2022-02-10,IOLCP,420.0,421.95,407.95,410.2,213628,110055
2022-02-11,IOLCP,407.0,413.2,401.0,402.8,182559,89279
2022-02-14,IOLCP,400.0,400.25,380.1,384.95,184557,92260
2022-02-15,IOLCP,380.0,392.95,373.6,387.1,245142,75931
2022-02-16,IOLCP,387.0,396.0,387.0,390.3,166727,70558
2022-02-17,IOLCP,391.1,392.3,382.05,383.9,109148,44992
2022-02-18,IOLCP,386.1,386.5,380.0,381.1,104134,45237
2022-02-21,IOLCP,374.05,379.95,363.6,366.35,154014,73745
2022-02-22,IOLCP,349.0,362.8,348.45,352.1,201953,91867
2022-02-23,IOLCP,354.5,381.4,353.0,369.85,1092408,126715
2022-02-24,IOLCP,360.0,361.5,330.05,331.75,468718,202272
2022-02-25,IOLCP,339.0,355.65,337.0,349.55,265563,96311
2022-02-28,IOLCP,349.5,355.0,340.85,351.55,144132,54945
2022-03-02,IOLCP,347.0,360.45,345.5,350.7,159671,59823
2022-03-03,IOLCP,352.0,362.5,349.45,351.15,150404,57754
2022-03-04,IOLCP,350.1,356.4,345.15,347.55,142898,54710
2022-03-07,IOLCP,340.0,343.65,322.0,323.55,326730,197131
2022-03-08,IOLCP,323.0,335.85,292.8,314.8,569493,208226
2022-03-09,IOLCP,320.0,377.75,320.0,377.75,4173901,464078
2022-03-10,IOLCP,400.0,437.0,391.05,413.2,9081589,594052
2022-03-11,IOLCP,406.9,436.0,398.0,428.0,3088000,309764
2022-03-14,IOLCP,429.0,433.7,411.0,413.4,982092,224052
2022-03-15,IOLCP,413.0,423.55,395.0,401.0,619146,152117
2022-03-16,IOLCP,406.0,421.65,405.0,406.7,470442,123140
2022-03-17,IOLCP,412.8,421.0,404.25,406.45,575209,192556
2022-03-21,IOLCP,410.6,413.6,396.95,398.4,301757,132436
2022-03-22,IOLCP,401.7,409.5,393.0,396.4,514782,117261
2022-03-23,IOLCP,401.15,408.95,391.7,393.85,437094,134697
2022-03-24,IOLCP,391.6,404.7,391.6,397.8,451004,167274
2022-03-25,IOLCP,401.9,410.0,397.1,399.3,470048,171955
2022-03-28,IOLCP,402.0,405.0,375.05,380.55,412722,189871
2022-03-29,IOLCP,383.0,387.85,360.0,368.65,565404,326138
2022-03-30,IOLCP,373.95,378.8,361.0,363.05,414418,197605
2022-03-31,IOLCP,364.0,369.4,352.2,353.7,427499,219998
2022-04-01,IOLCP,353.7,424.4,353.7,424.4,4957191,855880
2022-04-04,IOLCP,430.0,442.3,415.0,419.05,2538672,581375
2022-04-05,IOLCP,422.0,481.0,419.5,453.2,8072969,706301
2022-04-06,IOLCP,452.0,531.0,446.35,506.55,8753181,860654
2022-04-07,IOLCP,509.0,537.2,490.05,506.6,5467529,648610
2022-04-08,IOLCP,514.7,535.0,496.1,505.6,1867448,241738
2022-04-11,IOLCP,505.4,505.9,485.05,487.9,560266,259967
2022-04-12,IOLCP,484.8,485.15,462.9,465.3,435856,217066
2022-04-13,IOLCP,468.25,496.0,468.25,481.0,615206,196521
2022-04-18,IOLCP,471.0,480.0,464.8,466.95,252890,123775
2022-04-19,IOLCP,470.7,477.0,445.1,454.65,218013,117150
2022-04-20,IOLCP,458.0,464.95,444.95,448.3,203792,98894
2022-04-21,IOLCP,453.0,465.95,452.05,456.2,225512,86128
2022-04-22,IOLCP,451.0,467.85,451.0,456.25,255666,83195
2022-04-25,IOLCP,459.0,495.0,459.0,481.9,1670912,357494
2022-04-26,IOLCP,489.0,500.9,475.1,479.2,611612,155383
2022-04-27,IOLCP,481.05,487.75,460.55,466.2,425068,121509
2022-04-28,IOLCP,469.0,472.75,456.0,457.65,210890,83810
2022-04-29,IOLCP,462.7,474.95,455.3,458.0,398777,99780
2022-05-02,IOLCP,454.5,459.0,446.0,448.4,287954,83279
2022-05-04,IOLCP,451.35,452.15,426.0,433.3,261177,90936
2022-05-05,IOLCP,438.95,442.0,420.0,421.65,255764,105757
2022-05-06,IOLCP,414.0,417.9,401.1,408.75,214718,101366
2022-05-09,IOLCP,407.0,412.5,390.0,394.05,288886,126756
2022-05-10,IOLCP,394.25,404.85,376.0,381.2,223052,93393
2022-05-11,IOLCP,382.95,388.7,365.0,373.3,174112,60146
2022-05-12,IOLCP,372.95,381.95,367.8,373.35,233812,73711
2022-05-13,IOLCP,386.0,391.9,378.7,380.6,193177,75592
2022-05-16,IOLCP,386.5,391.0,370.85,382.65,175625,56770
2022-05-17,IOLCP,389.0,406.7,385.5,396.7,292686,94359
2022-05-18,IOLCP,396.5,408.0,396.0,398.95,194913,55122
2022-05-19,IOLCP,385.05,391.45,380.9,382.45,114482,43824
2022-05-20,IOLCP,389.0,401.9,387.05,396.4,194410,57566
2022-05-23,IOLCP,397.9,397.9,382.8,385.3,162131,68115
2022-05-24,IOLCP,383.6,390.9,378.8,381.15,103668,48557
2022-05-25,IOLCP,380.25,383.8,355.0,361.25,150332,81621
2022-05-26,IOLCP,363.0,369.0,348.0,364.05,182327,62528
2022-05-27,IOLCP,371.1,380.95,366.3,373.4,133843,45248
2022-05-30,IOLCP,377.35,396.0,377.35,386.45,208839,68619
2022-05-31,IOLCP,369.0,374.45,352.7,358.6,834188,442889
2022-06-01,IOLCP,359.5,363.0,351.95,352.7,251855,120038
2022-06-02,IOLCP,350.15,364.0,350.15,354.25,216194,66061
2022-06-03,IOLCP,358.8,359.7,350.0,350.95,110112,52938
2022-06-06,IOLCP,350.0,350.95,336.1,337.75,187159,101526
2022-06-07,IOLCP,345.0,354.0,335.0,337.5,297426,97307
2022-06-08,IOLCP,338.0,342.95,331.5,332.75,168668,67160
2022-06-09,IOLCP,333.9,335.75,330.2,330.9,138653,61417
2022-06-10,IOLCP,330.9,364.25,330.5,355.0,2991646,225215
2022-06-13,IOLCP,344.3,355.0,332.7,334.55,414285,92401
2022-06-14,IOLCP,330.5,341.05,329.55,331.25,346571,86266
2022-06-15,IOLCP,338.0,339.85,330.35,332.9,208263,52037
2022-06-16,IOLCP,338.0,338.6,315.0,318.3,243332,87112
2022-06-17,IOLCP,318.0,321.7,309.3,312.4,168120,55179
2022-06-20,IOLCP,314.0,316.3,297.5,300.2,202371,78371
2022-06-21,IOLCP,307.0,314.4,306.25,310.45,191423,56612
2022-06-22,IOLCP,310.7,337.35,308.55,320.85,1091858,110155
2022-06-23,IOLCP,320.0,327.35,316.8,322.1,218588,56476
2022-06-24,IOLCP,330.0,338.9,323.9,330.85,330458,98735
2022-06-27,IOLCP,334.9,338.8,328.0,331.6,190188,59566
2022-06-28,IOLCP,327.0,348.35,326.8,334.8,519089,89576
2022-06-29,IOLCP,328.0,339.0,328.0,330.2,199202,57767
2022-06-30,IOLCP,330.95,338.9,322.0,324.85,126541,43054
2022-07-01,IOLCP,325.75,335.9,321.0,328.25,146594,37084
2022-07-04,IOLCP,328.0,338.0,327.2,330.2,224916,45419
2022-07-05,IOLCP,331.2,340.5,325.9,328.9,226785,59030
2022-07-06,IOLCP,329.0,332.6,323.4,329.85,162223,50362
2022-07-07,IOLCP,331.1,343.95,331.1,338.6,275533,98151
2022-07-08,IOLCP,341.3,347.95,338.05,340.85,188228,67630
2022-07-11,IOLCP,339.5,351.5,338.75,347.45,282707,71421
2022-07-12,IOLCP,344.6,349.0,339.0,343.85,206283,66733
2022-07-13,IOLCP,344.0,359.5,343.2,345.45,457325,92308
2022-07-14,IOLCP,345.45,349.9,338.1,339.4,149219,41643
2022-07-15,IOLCP,335.25,342.8,335.25,339.55,135287,29179
2022-07-18,IOLCP,342.0,348.9,341.55,344.45,156847,53410
2022-07-19,IOLCP,345.9,359.0,340.0,352.9,289534,99249
2022-07-20,IOLCP,356.6,367.85,353.9,356.95,389688,118222
2022-07-21,IOLCP,357.0,364.25,355.0,359.95,278185,84347
2022-07-22,IOLCP,361.65,375.0,360.25,365.1,560704,168362
2022-07-25,IOLCP,365.0,365.05,356.0,356.9,195855,63190
2022-07-26,IOLCP,353.0,355.25,345.0,346.6,197420,67080
2022-07-27,IOLCP,349.0,351.4,344.0,347.6,137936,30597
2022-07-28,IOLCP,351.5,356.65,349.6,351.45,192263,47646
2022-07-29,IOLCP,354.9,363.0,354.0,357.0,236185,82634
2022-08-01,IOLCP,359.65,364.0,357.65,358.85,175545,74371
2022-08-02,IOLCP,360.95,374.8,358.5,367.8,416257,110022
2022-08-03,IOLCP,369.7,373.95,358.55,362.25,196438,49092
2022-08-04,IOLCP,363.5,373.6,361.7,365.8,323437,86462
2022-08-05,IOLCP,367.95,372.85,360.55,362.15,253541,69265
2022-08-08,IOLCP,363.75,364.25,354.5,355.6,121483,51343
2022-08-10,IOLCP,355.0,355.6,347.65,349.1,258209,78403
2022-08-11,IOLCP,353.0,361.95,350.65,357.6,220662,61338
2022-08-12,IOLCP,357.5,364.0,352.75,354.0,142821,46170
2022-08-16,IOLCP,356.8,362.0,355.55,357.6,134844,55598
2022-08-17,IOLCP,359.35,362.5,358.0,359.0,125962,45353
2022-08-18,IOLCP,359.0,393.8,359.0,382.9,2350864,356107
2022-08-19,IOLCP,384.05,396.7,378.3,387.35,1199973,213742
2022-08-22,IOLCP,386.95,386.95,375.0,375.65,289163,88627
2022-08-23,IOLCP,372.7,375.0,365.8,369.65,326391,80546
2022-08-24,IOLCP,370.0,377.15,369.65,371.45,305351,40979
2022-08-25,IOLCP,373.9,378.2,370.0,370.95,135485,44975
2022-08-26,IOLCP,373.8,374.65,364.0,365.1,226592,76128
2022-08-29,IOLCP,357.0,360.5,353.05,356.75,166578,57798
2022-08-30,IOLCP,359.8,368.45,358.0,361.1,309204,75168
2022-09-01,IOLCP,359.65,368.05,358.1,362.05,215752,57544
2022-09-02,IOLCP,364.65,367.05,359.0,360.3,102683,44455
2022-09-05,IOLCP,363.0,371.4,360.1,368.0,179161,79403
2022-09-06,IOLCP,370.0,377.25,368.25,370.2,305599,91059
2022-09-07,IOLCP,368.0,375.6,367.15,371.6,109636,39627
2022-09-08,IOLCP,374.8,394.75,374.5,382.25,731134,182729
2022-09-09,IOLCP,385.4,389.95,378.85,381.0,245428,98252
2022-09-12,IOLCP,383.0,394.75,381.0,386.9,420588,94363
2022-09-13,IOLCP,390.25,394.9,383.8,386.65,297844,98633
2022-09-14,IOLCP,378.0,384.8,375.05,380.25,155115,68540
2022-09-15,IOLCP,383.8,402.9,380.0,397.4,598681,210364
2022-09-16,IOLCP,396.85,399.75,368.55,375.95,463360,195040
2022-09-19,IOLCP,374.65,376.0,364.0,366.35,163217,64534
2022-09-20,IOLCP,369.05,376.8,367.3,370.55,136256,60465
2022-09-21,IOLCP,370.55,374.1,362.5,363.9,141021,35980
2022-09-22,IOLCP,362.9,367.65,361.1,365.05,95905,35230
2022-09-23,IOLCP,376.8,389.9,366.85,371.3,1132934,195104
2022-09-26,IOLCP,370.0,370.0,350.0,351.3,217910,106300
2022-09-27,IOLCP,353.95,358.45,345.05,347.3,134310,53978
2022-09-28,IOLCP,344.5,355.5,341.0,343.0,207265,49984
2022-09-29,IOLCP,350.0,355.9,343.55,345.75,141596,44416
2022-09-30,IOLCP,345.7,353.0,344.0,350.6,118764,41299
2022-10-03,IOLCP,357.95,368.75,355.15,363.4,379924,105792
2022-10-04,IOLCP,366.9,372.5,364.25,366.8,135325,47172
2022-10-06,IOLCP,372.0,378.4,366.9,372.25,274257,74114
2022-10-07,IOLCP,375.0,383.8,373.0,380.35,186763,56209
2022-10-10,IOLCP,373.0,378.3,370.05,372.85,76492,35259
2022-10-11,IOLCP,373.95,379.9,363.35,367.9,118222,43471
2022-10-12,IOLCP,366.65,370.85,361.5,366.25,77763,27141
2022-10-13,IOLCP,365.75,383.55,360.05,362.9,86421,31284
2022-10-14,IOLCP,367.95,371.55,362.0,363.9,76393,30822
2022-10-17,IOLCP,361.5,364.05,358.2,359.15,61141,25779
2022-10-18,IOLCP,361.0,365.15,360.05,361.9,54366,21606
2022-10-19,IOLCP,363.0,367.0,360.95,363.1,85214,31157
2022-10-20,IOLCP,363.4,364.3,359.15,360.65,46990,21427
2022-10-21,IOLCP,362.0,365.7,355.05,357.05,74873,31272
2022-10-24,IOLCP,357.4,364.95,357.4,361.85,30160,18967
2022-10-25,IOLCP,362.8,367.8,358.75,360.75,59294,27591
2022-10-27,IOLCP,364.5,365.0,359.5,361.4,52257,26167
2022-10-28,IOLCP,363.25,365.95,358.0,359.05,65148,20814
2022-10-31,IOLCP,359.1,363.85,355.3,359.0,71971,32957
2022-11-01,IOLCP,360.0,363.0,356.8,360.95,80749,36986
2022-11-02,IOLCP,360.75,371.8,358.4,361.4,159112,44123
2022-11-03,IOLCP,358.0,380.7,358.0,372.2,392536,110675
2022-11-04,IOLCP,373.95,374.75,367.25,369.65,81613,37224
2022-11-07,IOLCP,372.2,380.0,370.95,374.8,146817,62952
2022-11-09,IOLCP,379.2,381.95,366.0,367.1,150176,69922
2022-11-10,IOLCP,364.9,368.25,357.6,361.4,89841,44193
2022-11-11,IOLCP,365.0,367.7,361.4,363.9,64880,35834
2022-11-14,IOLCP,363.9,367.55,360.0,364.7,84917,45660
2022-11-15,IOLCP,335.0,346.95,334.9,341.75,514012,206516
2022-11-16,IOLCP,344.5,347.1,335.6,336.8,125493,58698
2022-11-17,IOLCP,339.0,339.0,332.0,333.45,89818,44424
2022-11-18,IOLCP,334.45,337.6,332.0,333.15,76404,33406
2022-11-21,IOLCP,334.85,334.85,322.4,322.8,105109,57833
2022-11-22,IOLCP,324.0,324.05,316.0,318.35,109519,60219
2022-11-23,IOLCP,322.0,332.05,320.0,331.05,220858,52731
2022-11-24,IOLCP,332.75,358.35,332.05,350.9,898056,200835
2022-11-25,IOLCP,351.95,357.0,345.6,350.1,167636,60792
2022-11-28,IOLCP,350.1,353.8,345.0,346.2,99168,53540
2022-11-29,IOLCP,347.15,348.9,338.5,340.45,80512,45831
2022-11-30,IOLCP,340.65,346.0,339.7,341.25,78281,39332
2022-12-01,IOLCP,344.7,348.05,340.1,346.3,97082,48053
2022-12-02,IOLCP,345.5,351.9,343.1,346.6,93988,47366
2022-12-05,IOLCP,345.1,350.8,341.1,343.4,73373,33253
2022-12-06,IOLCP,340.2,345.9,340.2,341.25,52971,26180
2022-12-07,IOLCP,340.45,349.0,340.45,346.35,74315,35693
2022-12-08,IOLCP,346.65,346.65,340.05,340.6,62975,36889
2022-12-09,IOLCP,341.0,344.55,333.05,335.75,73415,38517
2022-12-12,IOLCP,335.5,339.95,333.0,334.25,53872,26761
2022-12-13,IOLCP,335.25,341.8,333.05,334.4,69587,38406
2022-12-14,IOLCP,334.95,342.45,333.05,337.15,116640,51590
2022-12-15,IOLCP,336.95,342.15,336.05,337.15,72944,22022
2022-12-16,IOLCP,336.85,337.05,330.9,331.55,70754,32660
2022-12-19,IOLCP,332.0,334.0,326.6,330.55,70476,39477
2022-12-20,IOLCP,330.55,354.8,325.0,350.0,615154,137842
2022-12-21,IOLCP,352.95,415.0,352.95,399.7,9630861,995231
2022-12-22,IOLCP,404.0,426.0,376.35,387.1,5883018,664988
2022-12-23,IOLCP,391.0,421.0,391.0,409.7,5368022,618168
2022-12-26,IOLCP,417.8,428.0,382.6,386.45,2496486,427940
2022-12-27,IOLCP,386.45,389.35,370.15,372.2,698463,226313
2022-12-28,IOLCP,374.7,392.9,373.5,379.65,1011817,168194
2022-12-29,IOLCP,384.65,397.45,375.5,382.15,739937,141217
2022-12-30,IOLCP,384.0,386.0,371.55,373.25,276865,104448
2023-01-02,IOLCP,374.25,377.0,359.0,362.6,327831,166044
2023-01-03,IOLCP,365.2,379.8,362.25,371.95,637944,123315
2023-01-04,IOLCP,372.7,374.6,365.0,366.6,253605,72709
