Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-08,DECCANCE,439.5,454.0,429.05,434.95,67567,38678
2021-03-09,DECCANCE,437.9,446.6,428.2,434.9,46978,21516
2021-03-10,DECCANCE,438.0,439.05,430.0,434.5,17496,10631
2021-03-12,DECCANCE,437.95,441.8,423.25,425.25,40619,27836
2021-03-15,DECCANCE,429.25,432.9,417.05,424.3,30224,14866
2021-03-16,DECCANCE,426.05,426.55,415.0,417.55,24043,13156
2021-03-17,DECCANCE,417.55,423.0,403.0,406.55,27648,18368
2021-03-18,DECCANCE,415.8,415.8,389.85,393.05,45499,29754
2021-03-19,DECCANCE,392.0,402.2,377.55,397.55,44290,16830
2021-03-22,DECCANCE,403.0,414.9,400.0,406.35,41588,14236
2021-03-23,DECCANCE,411.9,420.9,403.0,418.4,43616,22688
2021-03-24,DECCANCE,416.0,423.95,405.0,408.6,34886,20341
2021-03-25,DECCANCE,406.0,408.45,390.8,398.3,35832,19316
2021-03-26,DECCANCE,401.05,416.95,399.25,406.2,30516,18420
2021-03-30,DECCANCE,407.5,418.75,407.05,410.65,19341,9681
2021-03-31,DECCANCE,410.65,419.0,406.8,414.7,35201,22752
2021-04-01,DECCANCE,421.85,429.0,415.85,423.7,35713,16415
2021-04-05,DECCANCE,428.9,428.9,411.0,415.9,38059,18379
2021-04-06,DECCANCE,419.5,422.9,413.0,416.35,20525,10813
2021-04-07,DECCANCE,423.95,424.05,418.9,420.05,24621,14569
2021-04-08,DECCANCE,420.5,444.8,420.5,437.5,72965,40637
2021-04-09,DECCANCE,450.0,469.0,444.15,446.4,175625,69585
2021-04-12,DECCANCE,435.6,438.0,413.3,416.05,58354,31325
2021-04-13,DECCANCE,417.0,425.0,414.25,421.35,34020,16312
2021-04-15,DECCANCE,415.25,421.0,413.0,415.4,22936,13581
2021-04-16,DECCANCE,415.95,422.7,414.35,416.75,16931,10139
2021-04-19,DECCANCE,412.0,412.0,399.2,406.35,33729,19250
2021-04-20,DECCANCE,414.0,425.2,399.3,401.85,63108,31640
2021-04-22,DECCANCE,402.9,415.95,402.85,412.35,29457,14007
2021-04-23,DECCANCE,415.0,420.85,406.55,408.65,27649,15356
2021-04-26,DECCANCE,412.0,418.05,412.0,417.4,27862,18922
2021-04-27,DECCANCE,419.85,425.5,418.25,422.6,28865,20596
2021-04-28,DECCANCE,427.7,430.65,423.6,427.65,18841,11609
2021-04-29,DECCANCE,428.95,435.15,418.0,422.6,30644,18257
2021-04-30,DECCANCE,419.45,426.0,415.5,417.6,30611,18259
2021-05-03,DECCANCE,415.4,430.0,415.4,427.7,42687,25855
2021-05-04,DECCANCE,433.0,435.75,418.0,419.1,43222,25937
2021-05-05,DECCANCE,424.9,424.9,416.5,420.4,27974,17398
2021-05-06,DECCANCE,421.85,445.0,421.0,439.5,117641,52158
2021-05-07,DECCANCE,443.85,448.0,432.5,435.1,38186,21726
2021-05-10,DECCANCE,443.3,454.8,441.05,452.05,106880,67921
2021-05-11,DECCANCE,447.75,458.9,444.95,453.4,64179,35014
2021-05-12,DECCANCE,446.1,457.85,446.05,448.55,47087,25943
2021-05-14,DECCANCE,450.0,452.0,431.1,438.3,33405,19111
2021-05-17,DECCANCE,444.7,462.8,444.7,457.9,95309,61789
2021-05-18,DECCANCE,465.0,479.0,460.4,473.8,127382,68712
2021-05-19,DECCANCE,473.8,485.0,471.25,482.8,110759,53866
2021-05-20,DECCANCE,484.8,504.95,477.5,488.8,147083,70982
2021-05-21,DECCANCE,495.0,513.0,493.0,499.5,118941,56027
2021-05-24,DECCANCE,506.7,514.85,502.0,508.45,69577,37477
2021-05-25,DECCANCE,512.4,519.0,490.95,493.85,71607,43118
2021-05-26,DECCANCE,498.0,505.4,492.95,495.0,29994,16168
2021-05-27,DECCANCE,492.4,500.0,485.65,488.2,56909,42105
2021-05-28,DECCANCE,493.5,506.4,485.75,490.25,63182,27852
2021-05-31,DECCANCE,492.0,513.0,491.0,503.85,92402,57554
2021-06-01,DECCANCE,505.0,507.8,486.0,488.3,52208,34822
2021-06-02,DECCANCE,489.95,510.3,489.95,495.5,103775,63665
2021-06-03,DECCANCE,496.75,508.5,495.05,497.55,40973,21082
2021-06-04,DECCANCE,503.8,512.2,501.5,510.6,56018,34831
2021-06-07,DECCANCE,520.0,544.7,515.05,540.1,146741,81119
2021-06-08,DECCANCE,547.4,587.0,542.3,569.2,331079,115528
2021-06-09,DECCANCE,572.25,577.5,535.05,555.85,136111,77337
2021-06-10,DECCANCE,558.0,575.9,551.2,569.5,92055,50039
2021-06-11,DECCANCE,577.9,599.0,522.7,535.95,810349,273927
2021-06-14,DECCANCE,545.05,548.8,524.0,541.2,183872,96073
2021-06-15,DECCANCE,544.7,565.9,525.1,553.4,170171,93811
2021-06-16,DECCANCE,558.0,573.0,555.0,561.2,130498,72088
2021-06-17,DECCANCE,555.05,567.85,547.0,549.4,94535,51921
2021-06-18,DECCANCE,554.95,559.0,528.6,546.4,121664,59092
2021-06-21,DECCANCE,546.4,579.5,539.9,565.75,156950,82126
2021-06-22,DECCANCE,578.8,585.0,570.7,581.5,116489,66120
2021-06-23,DECCANCE,582.95,629.0,576.0,606.45,432484,167024
2021-06-24,DECCANCE,610.4,620.0,590.05,596.3,121286,53329
2021-06-25,DECCANCE,601.65,605.85,585.0,587.75,66323,38212
2021-06-28,DECCANCE,593.3,616.45,592.2,595.55,78389,36632
2021-06-29,DECCANCE,599.0,606.75,587.95,589.9,40666,21338
2021-06-30,DECCANCE,593.35,599.8,584.75,591.4,48057,22430
2021-07-01,DECCANCE,595.9,595.9,577.05,582.55,46110,24276
2021-07-02,DECCANCE,592.85,596.8,585.0,586.7,42338,19311
2021-07-05,DECCANCE,597.9,618.0,591.85,612.0,108574,58145
2021-07-06,DECCANCE,620.0,643.45,615.0,623.2,204087,80411
2021-07-07,DECCANCE,626.5,647.45,622.05,641.75,140649,74838
2021-07-08,DECCANCE,644.0,655.0,630.1,635.15,131562,50898
2021-07-09,DECCANCE,635.0,645.0,626.0,634.65,123840,20989
2021-07-12,DECCANCE,635.0,654.85,635.0,645.65,156580,25974
2021-07-13,DECCANCE,649.0,672.8,645.0,665.7,308592,69221
2021-07-14,DECCANCE,669.4,690.95,665.05,685.05,279959,84550
2021-07-15,DECCANCE,688.55,702.0,678.1,693.4,256879,63034
2021-07-16,DECCANCE,695.0,707.8,681.0,683.15,270337,40034
2021-07-19,DECCANCE,684.0,738.0,660.0,725.85,382516,100243
2021-07-20,DECCANCE,737.7,745.0,711.1,720.15,424501,90389
2021-07-22,DECCANCE,731.0,747.4,731.0,744.75,150379,43763
2021-07-23,DECCANCE,744.75,749.0,710.15,718.0,121290,36194
2021-07-26,DECCANCE,729.0,738.15,698.6,730.65,97900,27786
2021-07-27,DECCANCE,730.5,749.45,722.55,731.45,125705,32595
2021-07-28,DECCANCE,733.0,750.0,709.85,721.6,127712,43341
2021-07-29,DECCANCE,727.35,737.5,725.0,728.3,52127,17388
2021-07-30,DECCANCE,734.9,744.2,721.7,728.85,50977,19762
2021-08-02,DECCANCE,756.0,779.95,748.65,771.15,244839,117811
2021-08-03,DECCANCE,780.0,825.0,772.25,804.15,328332,111392
2021-08-04,DECCANCE,813.9,846.75,782.25,787.15,266880,100592
2021-08-05,DECCANCE,793.65,814.8,766.0,799.55,123656,43558
2021-08-06,DECCANCE,797.0,816.25,790.05,793.85,56919,27143
2021-08-09,DECCANCE,799.9,819.9,788.2,792.25,98824,46463
2021-08-10,DECCANCE,794.0,804.0,672.8,728.75,272194,120884
2021-08-11,DECCANCE,728.75,743.25,695.35,734.8,212799,97474
2021-08-12,DECCANCE,738.85,783.9,735.25,780.7,146796,49220
2021-08-13,DECCANCE,780.5,804.95,759.0,791.1,345763,102028
2021-08-16,DECCANCE,802.0,810.0,781.0,782.55,126489,57014
2021-08-17,DECCANCE,782.55,790.15,746.0,757.3,77101,30181
2021-08-18,DECCANCE,763.7,774.9,725.0,731.45,91767,43372
2021-08-20,DECCANCE,720.0,745.5,701.1,711.0,142796,66808
2021-08-23,DECCANCE,715.0,728.35,663.05,675.5,117455,50184
2021-08-24,DECCANCE,676.0,714.0,658.1,707.7,137138,47032
2021-08-25,DECCANCE,713.45,721.65,702.15,705.7,45317,20178
2021-08-26,DECCANCE,709.3,714.0,694.1,700.45,29713,15770
2021-08-27,DECCANCE,700.45,711.95,685.5,696.15,57823,27574
2021-08-30,DECCANCE,681.1,714.55,673.25,706.65,165303,74460
2021-08-31,DECCANCE,713.0,713.0,695.0,699.3,71492,26320
2021-09-01,DECCANCE,701.0,708.85,694.0,698.95,45527,17366
2021-09-02,DECCANCE,701.05,735.3,700.0,730.2,97231,46641
2021-09-03,DECCANCE,736.0,737.5,722.0,731.8,47873,20801
2021-09-06,DECCANCE,734.9,751.8,733.0,749.1,163666,44855
2021-09-07,DECCANCE,754.9,754.9,731.1,734.05,58425,28211
2021-09-08,DECCANCE,738.45,740.0,730.0,733.8,32886,18647
2021-09-09,DECCANCE,741.45,741.45,724.55,728.8,38760,20389
2021-09-13,DECCANCE,742.0,757.15,731.0,743.85,75355,30201
2021-09-14,DECCANCE,750.0,757.0,742.55,750.45,40300,25490
2021-09-15,DECCANCE,755.0,762.2,746.05,749.4,47659,25824
2021-09-16,DECCANCE,749.8,756.4,738.3,741.95,37995,22056
2021-09-17,DECCANCE,742.95,748.1,715.3,724.65,50148,24405
2021-09-20,DECCANCE,725.95,725.95,702.0,705.85,40654,17311
2021-09-21,DECCANCE,705.0,712.0,680.25,696.7,59373,28620
2021-09-22,DECCANCE,698.0,718.9,696.2,708.75,35877,16720
2021-09-23,DECCANCE,714.75,728.5,712.6,725.95,36665,19132
2021-09-24,DECCANCE,731.45,732.15,706.25,708.85,30569,15898
2021-09-27,DECCANCE,708.9,718.25,702.2,709.35,20351,10459
2021-09-28,DECCANCE,717.9,719.9,695.55,699.95,47792,24107
2021-09-29,DECCANCE,695.1,709.85,692.0,707.05,31621,17096
2021-09-30,DECCANCE,708.0,715.9,703.95,711.25,19419,12077
2021-10-01,DECCANCE,715.0,730.9,705.0,726.3,51551,26015
2021-10-04,DECCANCE,731.95,742.0,676.5,738.15,49585,29846
2021-10-05,DECCANCE,741.9,745.0,728.8,738.15,32081,19940
2021-10-06,DECCANCE,744.9,770.0,740.55,760.25,109124,62975
2021-10-07,DECCANCE,769.0,796.75,761.1,763.75,90727,50458
2021-10-08,DECCANCE,769.95,778.55,765.05,772.7,42837,24564
2021-10-11,DECCANCE,769.0,772.85,743.65,766.05,43805,26164
2021-10-12,DECCANCE,769.0,769.0,748.35,754.0,27388,16693
2021-10-13,DECCANCE,755.0,787.35,751.15,771.35,58720,31243
2021-10-14,DECCANCE,779.95,779.95,762.3,769.45,32993,16190
2021-10-18,DECCANCE,780.0,792.05,764.45,776.95,51691,24892
2021-10-19,DECCANCE,784.95,784.95,720.0,738.2,45872,23075
2021-10-20,DECCANCE,733.0,749.55,712.45,721.65,32359,17377
2021-10-21,DECCANCE,725.25,735.0,714.0,721.95,17340,7815
2021-10-22,DECCANCE,725.0,738.8,700.2,706.9,24562,14301
2021-10-25,DECCANCE,700.0,706.35,671.05,689.9,47786,23806
2021-10-26,DECCANCE,702.6,719.0,694.95,712.95,17027,10022
2021-10-27,DECCANCE,726.95,726.95,708.0,713.2,12957,6586
2021-10-28,DECCANCE,713.2,714.9,691.0,698.85,20966,12272
2021-10-29,DECCANCE,703.0,711.5,680.05,707.25,23481,10258
2021-11-01,DECCANCE,720.0,726.8,700.0,702.75,43494,11488
2021-11-02,DECCANCE,710.7,717.0,701.15,705.2,11441,6924
2021-11-03,DECCANCE,705.0,715.0,705.0,711.15,10936,7304
2021-11-04,DECCANCE,722.1,722.1,713.0,715.6,11782,7661
2021-11-08,DECCANCE,719.95,747.85,705.65,739.3,81904,40301
2021-11-09,DECCANCE,738.4,752.0,725.1,730.7,82695,17195
2021-11-10,DECCANCE,740.0,740.0,714.05,716.5,37009,9378
2021-11-11,DECCANCE,723.0,724.0,709.0,719.05,10087,5586
2021-11-12,DECCANCE,729.5,733.5,669.0,692.95,111247,53359
2021-11-15,DECCANCE,692.0,692.95,674.0,676.05,26333,17463
2021-11-16,DECCANCE,676.2,687.6,669.15,671.8,22071,11794
2021-11-17,DECCANCE,680.0,680.0,662.25,664.85,18106,10145
2021-11-18,DECCANCE,660.0,669.2,643.1,648.05,36606,23305
2021-11-22,DECCANCE,660.0,660.0,583.85,604.3,60134,35686
2021-11-23,DECCANCE,601.0,630.0,592.3,629.1,24863,13097
2021-11-24,DECCANCE,631.0,645.75,621.0,625.25,13741,7720
2021-11-25,DECCANCE,630.9,633.9,612.95,623.7,12216,6412
2021-11-26,DECCANCE,623.0,626.85,601.0,604.7,15452,8834
2021-11-29,DECCANCE,600.1,600.9,567.0,586.9,28082,14693
2021-11-30,DECCANCE,591.9,606.4,584.05,586.2,17693,8665
2021-12-01,DECCANCE,589.0,604.45,587.6,597.1,6734,3450
2021-12-02,DECCANCE,605.0,605.0,590.0,599.2,12301,7181
2021-12-03,DECCANCE,605.0,619.0,600.4,608.35,12928,7268
2021-12-06,DECCANCE,608.35,615.0,588.95,591.45,12170,6538
2021-12-07,DECCANCE,608.0,608.0,592.5,599.85,5037,2450
2021-12-08,DECCANCE,607.9,608.7,599.0,601.0,15751,10568
2021-12-09,DECCANCE,606.0,614.95,591.5,599.35,28898,17414
2021-12-10,DECCANCE,595.05,609.0,595.05,599.7,21885,14026
2021-12-13,DECCANCE,606.0,621.0,584.25,591.6,75232,33161
2021-12-14,DECCANCE,586.5,597.55,579.1,582.05,25956,14994
2021-12-15,DECCANCE,591.5,591.5,580.85,583.95,18806,8396
2021-12-16,DECCANCE,590.5,598.5,564.05,569.55,57390,27080
2021-12-17,DECCANCE,576.0,579.95,546.1,549.05,80824,34511
2021-12-20,DECCANCE,553.5,553.5,520.0,524.5,82456,22631
2021-12-21,DECCANCE,531.6,554.6,528.0,539.5,94494,17365
2021-12-22,DECCANCE,550.0,557.75,541.95,549.65,21990,9744
2021-12-23,DECCANCE,555.5,565.0,547.5,554.65,21947,11423
2021-12-24,DECCANCE,556.0,573.9,550.0,558.6,18264,9929
2021-12-27,DECCANCE,558.6,561.6,550.9,558.2,14454,8381
2021-12-28,DECCANCE,558.2,573.35,558.0,569.35,14151,8063
2021-12-29,DECCANCE,578.9,585.1,570.5,577.75,17616,11253
2021-12-30,DECCANCE,578.6,588.0,575.05,579.95,13236,6841
2021-12-31,DECCANCE,584.9,597.95,580.3,588.8,22267,15565
2022-01-03,DECCANCE,595.95,618.2,590.2,612.75,35756,20692
2022-01-04,DECCANCE,612.75,615.45,603.45,609.35,17669,10070
2022-01-05,DECCANCE,610.15,623.0,604.25,617.9,23811,13496
2022-01-06,DECCANCE,614.0,624.0,608.3,616.2,16423,9955
2022-01-07,DECCANCE,624.9,640.0,608.3,625.95,47867,23338
