Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SEPOWER,2.8,2.8,2.6,2.8,14194,13640
2020-08-27,SEPOWER,2.8,2.8,2.7,2.8,14427,9536
2020-08-28,SEPOWER,2.7,2.8,2.7,2.75,11168,8622
2020-08-31,SEPOWER,2.7,2.85,2.65,2.65,73049,35752
2020-09-01,SEPOWER,2.65,2.65,2.6,2.65,2535,2535
2020-09-02,SEPOWER,2.55,2.75,2.55,2.7,27571,26451
2020-09-03,SEPOWER,2.8,2.8,2.6,2.75,21105,19648
2020-09-04,SEPOWER,2.75,2.85,2.65,2.7,8965,7162
2020-09-07,SEPOWER,2.7,2.8,2.65,2.7,8031,7365
2020-09-08,SEPOWER,2.8,2.8,2.65,2.7,7757,6737
2020-09-09,SEPOWER,2.7,2.7,2.6,2.6,6254,6223
2020-09-10,SEPOWER,2.6,2.7,2.5,2.5,8239,8053
2020-09-11,SEPOWER,2.5,2.6,2.5,2.6,6710,6709
2020-09-14,SEPOWER,2.6,2.7,2.55,2.65,6588,6170
2020-09-15,SEPOWER,2.6,2.75,2.6,2.75,19033,18933
2020-09-16,SEPOWER,2.75,2.75,2.75,2.75,1016,1016
2020-09-17,SEPOWER,2.75,2.75,2.65,2.75,4044,4044
2020-09-18,SEPOWER,2.8,2.8,2.65,2.7,1255,1255
2020-09-21,SEPOWER,2.65,2.8,2.6,2.65,798,562
2020-09-22,SEPOWER,2.6,2.6,2.55,2.55,896,896
2020-09-23,SEPOWER,2.5,2.65,2.45,2.45,2466,2466
2020-09-24,SEPOWER,2.5,2.5,2.35,2.4,853,802
2020-09-25,SEPOWER,2.3,2.45,2.3,2.3,23624,16595
2020-09-28,SEPOWER,2.4,2.4,2.2,2.4,13656,6620
2020-09-29,SEPOWER,2.5,2.5,2.3,2.35,6341,4831
2020-09-30,SEPOWER,2.45,2.45,2.25,2.25,4139,3883
2020-10-01,SEPOWER,2.25,2.35,2.2,2.2,3778,3278
2020-10-05,SEPOWER,2.3,2.3,2.15,2.3,6167,4031
2020-10-06,SEPOWER,2.3,2.3,2.2,2.3,1683,1683
2020-10-07,SEPOWER,2.2,2.4,2.2,2.2,4447,3092
2020-10-08,SEPOWER,2.15,2.25,2.1,2.1,19255,15156
2020-10-09,SEPOWER,2.2,2.2,2.05,2.1,14447,13371
2020-10-12,SEPOWER,2.1,2.15,2.0,2.15,8044,8041
2020-10-13,SEPOWER,2.05,2.15,2.05,2.15,14598,14496
2020-10-14,SEPOWER,2.05,2.2,2.05,2.05,6813,6768
2020-10-15,SEPOWER,2.05,2.15,1.95,2.15,11586,9575
2020-10-16,SEPOWER,2.25,2.25,2.05,2.2,2649,2446
2020-10-19,SEPOWER,2.25,2.25,2.1,2.25,1121,618
2020-10-20,SEPOWER,2.3,2.3,2.25,2.25,701,700
2020-10-21,SEPOWER,2.3,2.3,2.15,2.25,7703,6016
2020-10-22,SEPOWER,2.25,2.3,2.2,2.3,2339,2266
2020-10-23,SEPOWER,2.3,2.4,2.2,2.4,11195,8719
2020-10-26,SEPOWER,2.45,2.5,2.3,2.5,11826,3577
2020-10-27,SEPOWER,2.6,2.6,2.4,2.4,11161,4645
2020-10-28,SEPOWER,2.45,2.5,2.3,2.3,11696,10071
2020-10-29,SEPOWER,2.2,2.4,2.2,2.4,13113,8329
2020-10-30,SEPOWER,2.5,2.5,2.45,2.5,6421,6189
2020-11-02,SEPOWER,2.6,2.6,2.4,2.6,25097,22075
2020-11-03,SEPOWER,2.7,2.7,2.5,2.65,43891,39104
2020-11-04,SEPOWER,2.7,2.7,2.55,2.55,13089,11035
2020-11-05,SEPOWER,2.6,2.6,2.45,2.45,5063,4771
2020-11-06,SEPOWER,2.45,2.55,2.35,2.4,3991,2970
2020-11-09,SEPOWER,2.5,2.5,2.3,2.4,18155,7803
2020-11-10,SEPOWER,2.5,2.5,2.3,2.5,1362,618
2020-11-11,SEPOWER,2.55,2.6,2.4,2.5,20603,14421
2020-11-12,SEPOWER,2.6,2.6,2.4,2.45,9940,3216
2020-11-13,SEPOWER,2.5,2.5,2.35,2.35,41574,37372
2020-11-14,SEPOWER,2.35,2.45,2.3,2.45,2273,2173
2020-11-17,SEPOWER,2.5,2.55,2.4,2.55,42863,21387
2020-11-18,SEPOWER,2.55,2.55,2.45,2.5,40113,36971
2020-11-19,SEPOWER,2.55,2.55,2.4,2.45,20973,20973
2020-11-20,SEPOWER,2.4,2.55,2.35,2.4,29853,18416
2020-11-23,SEPOWER,2.5,2.5,2.3,2.45,50414,25153
2020-11-24,SEPOWER,2.45,2.5,2.4,2.45,14071,10688
2020-11-25,SEPOWER,2.5,2.5,2.35,2.45,4742,4100
2020-11-26,SEPOWER,2.45,2.45,2.35,2.45,15692,11375
2020-11-27,SEPOWER,2.5,2.55,2.35,2.35,26157,19764
2020-12-01,SEPOWER,2.45,2.45,2.3,2.45,13536,10783
2020-12-02,SEPOWER,2.4,2.45,2.35,2.4,11043,6523
2020-12-03,SEPOWER,2.45,2.5,2.3,2.5,25332,20470
2020-12-04,SEPOWER,2.5,2.5,2.4,2.5,10170,9731
2020-12-07,SEPOWER,2.3,2.65,2.3,2.55,44137,32905
2020-12-08,SEPOWER,2.8,2.8,2.4,2.6,47529,37667
2020-12-09,SEPOWER,2.7,2.7,2.5,2.7,29681,27381
2020-12-10,SEPOWER,2.8,2.8,2.65,2.8,42351,39957
2020-12-11,SEPOWER,3.0,3.0,2.8,2.9,95044,87186
2020-12-14,SEPOWER,3.1,3.15,2.9,3.15,113408,75802
2020-12-15,SEPOWER,3.45,3.45,3.35,3.45,94387,88775
2020-12-16,SEPOWER,3.6,3.6,3.3,3.45,135370,94390
2020-12-17,SEPOWER,3.55,3.55,3.3,3.35,38480,33618
2020-12-18,SEPOWER,3.2,3.45,3.2,3.25,48897,40785
2020-12-21,SEPOWER,3.3,3.3,3.1,3.1,29460,26145
2020-12-22,SEPOWER,3.15,3.15,2.95,2.95,12549,9539
2020-12-23,SEPOWER,2.95,3.05,2.85,3.0,28745,13836
