Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-23,JTLINFRA,238.95,243.0,229.5,231.7,226402,144808
2021-12-24,JTLINFRA,232.5,235.85,224.7,229.05,50696,40239
2021-12-27,JTLINFRA,229.05,229.05,217.0,219.9,92399,78412
2021-12-28,JTLINFRA,222.4,223.95,214.5,218.4,76959,53543
2021-12-29,JTLINFRA,218.0,218.0,209.6,212.45,123208,89772
2021-12-30,JTLINFRA,216.0,218.0,210.5,214.3,42673,29369
2021-12-31,JTLINFRA,215.0,219.05,209.9,211.45,159237,88073
2022-01-03,JTLINFRA,226.0,226.0,212.0,213.5,142723,86506
2022-01-04,JTLINFRA,216.75,218.5,210.0,216.95,64092,39436
2022-01-05,JTLINFRA,216.95,219.0,211.0,214.45,50283,33696
2022-01-06,JTLINFRA,211.25,216.7,211.25,215.55,19060,11017
2022-01-07,JTLINFRA,214.4,252.9,214.4,240.5,884479,559624
