Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MANAKALUCO,9.1,9.4,9.1,9.15,12928,10135
2020-08-27,MANAKALUCO,9.6,9.6,8.9,9.0,11862,10670
2020-08-28,MANAKALUCO,9.3,9.3,8.65,9.05,16860,14658
2020-08-31,MANAKALUCO,8.7,9.45,8.65,8.7,16967,15441
2020-09-01,MANAKALUCO,9.0,9.0,8.3,8.5,3959,3759
2020-09-02,MANAKALUCO,8.5,8.8,8.5,8.7,9448,9448
2020-09-03,MANAKALUCO,8.3,8.85,8.3,8.65,17488,7128
2020-09-04,MANAKALUCO,8.35,8.75,8.35,8.5,11034,9668
2020-09-07,MANAKALUCO,8.8,8.8,8.2,8.4,10892,7846
2020-09-08,MANAKALUCO,8.15,8.65,8.15,8.25,3994,2742
2020-09-09,MANAKALUCO,8.05,8.55,7.85,8.25,9966,7264
2020-09-10,MANAKALUCO,8.6,8.6,7.85,8.1,4285,3758
2020-09-11,MANAKALUCO,8.45,8.45,7.9,8.0,4688,3998
2020-09-14,MANAKALUCO,7.65,8.4,7.65,8.05,3036,1436
2020-09-15,MANAKALUCO,8.05,8.3,7.85,8.2,7398,6776
2020-09-16,MANAKALUCO,8.25,8.45,8.0,8.15,8747,6427
2020-09-17,MANAKALUCO,7.85,8.55,7.85,8.4,10118,7612
2020-09-18,MANAKALUCO,8.35,8.35,8.1,8.15,2462,2160
2020-09-21,MANAKALUCO,7.85,8.25,7.85,7.9,9852,8547
2020-09-22,MANAKALUCO,7.9,8.25,7.55,7.85,5086,3385
2020-09-23,MANAKALUCO,8.15,8.15,7.65,8.0,1010,610
2020-09-24,MANAKALUCO,7.65,8.15,7.65,7.8,8089,5768
2020-09-25,MANAKALUCO,7.7,8.1,7.7,7.8,9960,4282
2020-09-28,MANAKALUCO,7.8,8.1,7.75,8.05,3992,3000
2020-09-29,MANAKALUCO,8.35,8.35,7.7,7.85,7059,4833
2020-09-30,MANAKALUCO,8.1,8.1,7.6,7.7,10209,9809
2020-10-01,MANAKALUCO,7.5,7.85,7.5,7.7,2380,2375
2020-10-05,MANAKALUCO,7.5,7.8,7.5,7.7,5438,3692
2020-10-06,MANAKALUCO,7.7,7.95,7.7,7.7,2576,2123
2020-10-07,MANAKALUCO,7.5,7.85,7.5,7.7,1768,1029
2020-10-08,MANAKALUCO,7.5,8.0,7.5,7.8,3576,2949
2020-10-09,MANAKALUCO,7.65,7.7,7.45,7.45,5896,5491
2020-10-12,MANAKALUCO,7.7,7.7,7.3,7.5,5134,4634
2020-10-13,MANAKALUCO,7.55,7.75,7.5,7.5,3706,3431
2020-10-14,MANAKALUCO,7.3,7.8,7.2,7.55,3376,1839
2020-10-15,MANAKALUCO,7.6,7.85,7.5,7.5,4974,4663
2020-10-16,MANAKALUCO,7.55,7.55,7.5,7.5,3532,3281
2020-10-19,MANAKALUCO,7.55,7.55,7.45,7.55,5741,5236
2020-10-20,MANAKALUCO,7.65,7.65,7.4,7.65,635,435
2020-10-21,MANAKALUCO,7.4,7.65,7.4,7.6,3183,2153
2020-10-22,MANAKALUCO,7.75,7.75,7.45,7.6,4195,3602
2020-10-23,MANAKALUCO,7.35,7.8,7.35,7.4,6315,3516
2020-10-26,MANAKALUCO,7.2,7.6,7.15,7.2,2963,2469
2020-10-27,MANAKALUCO,7.5,7.5,7.2,7.2,918,817
2020-10-28,MANAKALUCO,7.45,7.45,7.0,7.1,1911,1649
2020-10-29,MANAKALUCO,7.2,7.3,7.0,7.1,2479,2216
2020-10-30,MANAKALUCO,7.2,7.2,6.75,6.85,11913,9305
2020-11-02,MANAKALUCO,7.1,7.1,6.7,6.75,2895,1705
2020-11-03,MANAKALUCO,6.85,7.05,6.85,6.95,2264,1703
2020-11-04,MANAKALUCO,7.0,7.0,6.65,6.65,7397,6093
2020-11-05,MANAKALUCO,6.75,6.95,6.75,6.95,4541,4541
2020-11-06,MANAKALUCO,6.9,6.9,6.65,6.65,7760,5839
2020-11-09,MANAKALUCO,6.65,6.65,6.45,6.5,1391,1302
2020-11-10,MANAKALUCO,6.3,6.8,6.3,6.7,9646,1975
2020-11-11,MANAKALUCO,6.5,6.55,6.4,6.5,4024,3612
2020-11-12,MANAKALUCO,6.8,6.8,6.45,6.45,4616,2320
2020-11-13,MANAKALUCO,6.65,6.7,6.25,6.35,11441,8986
2020-11-14,MANAKALUCO,6.15,6.65,6.15,6.65,516,516
2020-11-17,MANAKALUCO,6.65,6.85,6.35,6.55,9165,8884
2020-11-18,MANAKALUCO,6.75,6.75,6.25,6.7,11163,9321
2020-11-19,MANAKALUCO,6.7,6.95,6.4,6.8,24691,13253
2020-11-20,MANAKALUCO,6.95,7.1,6.5,7.1,24445,11719
2020-11-23,MANAKALUCO,6.85,7.25,6.85,7.1,6765,2754
2020-11-24,MANAKALUCO,7.25,7.45,6.9,7.05,6787,3901
2020-11-25,MANAKALUCO,7.3,7.4,6.95,7.35,11276,7842
2020-11-26,MANAKALUCO,7.5,7.5,7.15,7.4,5083,4321
2020-11-27,MANAKALUCO,7.5,7.5,7.1,7.2,4989,4195
2020-12-01,MANAKALUCO,7.0,7.35,6.9,7.05,4168,2764
2020-12-02,MANAKALUCO,7.3,7.35,6.75,6.9,12442,9811
2020-12-03,MANAKALUCO,7.2,7.2,7.0,7.0,4642,3276
2020-12-04,MANAKALUCO,7.35,7.35,7.35,7.35,975,975
2020-12-07,MANAKALUCO,7.7,8.05,7.7,8.05,19040,17540
2020-12-08,MANAKALUCO,8.85,8.85,8.05,8.85,34725,32999
2020-12-09,MANAKALUCO,9.7,9.7,8.3,9.1,48808,35283
2020-12-10,MANAKALUCO,8.3,9.0,8.3,8.75,8301,7727
2020-12-11,MANAKALUCO,9.2,9.25,8.35,9.1,38022,30232
2020-12-14,MANAKALUCO,9.95,9.95,9.1,9.1,38559,28263
2020-12-15,MANAKALUCO,9.15,9.25,8.5,9.05,7742,5923
2020-12-16,MANAKALUCO,8.8,9.4,8.7,8.75,13051,11517
2020-12-17,MANAKALUCO,8.95,8.95,8.4,8.5,24377,11509
2020-12-18,MANAKALUCO,9.0,9.0,7.95,8.8,23085,15892
2020-12-21,MANAKALUCO,9.0,9.3,7.95,8.05,14558,11407
2020-12-22,MANAKALUCO,7.25,8.8,7.25,8.5,22631,20534
