Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,POWERGRID,179.5,179.9,174.2,175.65,9834559,5162925
2021-08-24,POWERGRID,177.3,179.3,175.45,176.6,8272098,4962901
2021-08-25,POWERGRID,177.2,177.45,175.05,175.5,9001014,5478323
2021-08-26,POWERGRID,175.4,175.4,171.6,173.1,9086435,4990381
2021-08-27,POWERGRID,173.8,174.85,171.75,174.35,6038775,3164781
2021-08-30,POWERGRID,175.2,176.35,172.8,175.5,10884301,7827638
2021-08-31,POWERGRID,175.5,177.05,174.95,175.35,32436250,17735644
2021-09-01,POWERGRID,177.8,177.8,174.65,175.65,8863194,6577365
2021-09-02,POWERGRID,175.4,176.1,174.2,175.75,10158768,7642927
2021-09-03,POWERGRID,176.0,176.8,174.4,175.55,9214857,6383450
2021-09-06,POWERGRID,175.7,176.35,173.0,174.1,10462864,7450126
2021-09-07,POWERGRID,174.1,174.15,172.45,173.0,9363774,6053880
2021-09-08,POWERGRID,171.25,173.6,170.2,172.85,19027722,12597542
2021-09-09,POWERGRID,172.4,174.15,171.9,173.5,3808763,2136676
2021-09-13,POWERGRID,174.25,174.3,172.7,173.9,5641863,4222643
2021-09-14,POWERGRID,173.9,175.1,173.5,174.1,6325821,4001797
2021-09-15,POWERGRID,174.0,179.0,173.75,177.9,15048179,8580109
2021-09-16,POWERGRID,178.95,181.65,178.3,179.45,12161163,7143789
2021-09-17,POWERGRID,179.55,180.4,176.75,178.8,15914420,11692337
2021-09-20,POWERGRID,177.2,179.2,175.1,177.0,5874802,2671127
2021-09-21,POWERGRID,176.05,178.4,175.45,175.9,7110756,4118170
2021-09-22,POWERGRID,175.8,177.45,175.8,176.75,6874226,4856489
2021-09-23,POWERGRID,177.0,178.75,177.0,178.25,7721935,5156736
2021-09-24,POWERGRID,178.3,179.5,175.8,176.15,5320059,3564744
2021-09-27,POWERGRID,176.5,177.15,175.1,176.0,3904237,2603800
2021-09-28,POWERGRID,176.85,188.9,176.1,183.95,29155220,10123835
2021-09-29,POWERGRID,183.5,196.3,182.45,195.05,40264997,15728942
2021-09-30,POWERGRID,194.95,198.0,188.65,189.9,17713650,7975394
