Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BFINVEST,333.4,338.95,311.15,316.9,32779,13853
2021-08-24,BFINVEST,317.4,330.0,314.2,324.1,60436,14386
2021-08-25,BFINVEST,326.0,334.4,324.1,327.25,31854,8212
2021-08-26,BFINVEST,328.7,333.9,327.0,328.5,22136,5683
2021-08-27,BFINVEST,329.7,335.9,325.55,329.45,23343,6938
2021-08-30,BFINVEST,330.55,355.95,330.2,344.65,96793,21066
2021-08-31,BFINVEST,345.5,353.0,342.15,345.3,35688,8889
2021-09-01,BFINVEST,347.0,398.6,344.35,381.55,572254,72215
2021-09-02,BFINVEST,385.9,395.0,380.0,381.85,121722,34046
2021-09-03,BFINVEST,383.8,386.95,368.0,370.85,41384,16105
2021-09-06,BFINVEST,372.65,383.0,371.35,373.15,43439,7041
2021-09-07,BFINVEST,374.8,374.8,362.0,363.95,17239,5995
2021-09-08,BFINVEST,365.0,372.1,358.25,360.9,24551,6172
2021-09-09,BFINVEST,362.4,368.2,360.95,365.05,22364,8178
2021-09-13,BFINVEST,366.35,370.7,358.25,361.45,22195,8778
2021-09-14,BFINVEST,363.7,378.9,362.5,364.45,40897,11090
2021-09-15,BFINVEST,366.3,374.9,363.1,364.3,21388,7728
2021-09-16,BFINVEST,365.95,387.0,365.75,376.85,163494,37535
2021-09-17,BFINVEST,379.5,387.8,366.35,370.25,105530,24280
2021-09-20,BFINVEST,365.0,371.0,359.0,359.85,39063,14339
2021-09-21,BFINVEST,361.65,366.0,352.4,356.85,32663,11932
2021-09-22,BFINVEST,358.0,370.9,356.85,365.8,56987,11914
2021-09-23,BFINVEST,367.65,386.9,367.3,377.75,128587,31590
2021-09-24,BFINVEST,378.8,381.4,367.6,372.0,66064,18504
2021-09-27,BFINVEST,374.4,374.85,361.4,363.5,24995,12665
2021-09-28,BFINVEST,364.0,368.05,353.2,360.2,29745,11743
2021-09-29,BFINVEST,359.5,367.95,355.0,361.5,37840,10294
2021-09-30,BFINVEST,362.5,365.2,358.05,359.1,18253,5892
2021-10-01,BFINVEST,357.8,361.1,351.0,355.9,22930,8752
2021-10-04,BFINVEST,357.6,366.8,357.05,362.15,33701,13752
2021-10-05,BFINVEST,363.4,370.0,363.0,364.1,17431,5385
2021-10-06,BFINVEST,365.05,372.3,360.0,361.5,41058,14946
2021-10-07,BFINVEST,364.9,374.0,364.9,368.45,25892,9968
2021-10-08,BFINVEST,367.05,373.15,362.1,363.35,29966,12672
2021-10-11,BFINVEST,364.5,384.0,364.0,372.85,62155,18110
2021-10-12,BFINVEST,372.8,385.0,371.4,377.95,74131,24247
2021-10-13,BFINVEST,381.7,397.0,376.5,380.4,208892,48020
2021-10-14,BFINVEST,382.0,386.15,374.05,376.35,35706,14772
2021-10-18,BFINVEST,378.25,383.2,368.2,369.8,205822,13604
2021-10-19,BFINVEST,370.05,375.5,355.0,357.35,65361,16852
2021-10-20,BFINVEST,358.0,359.9,352.1,353.9,21639,7970
2021-10-21,BFINVEST,355.7,359.2,345.55,347.9,39183,8463
2021-10-22,BFINVEST,349.6,353.85,330.65,333.15,41875,19522
2021-10-25,BFINVEST,334.85,334.85,320.0,321.7,25996,10305
2021-10-26,BFINVEST,323.15,339.8,321.6,335.4,36518,11771
2021-10-27,BFINVEST,336.9,347.85,335.4,341.25,38040,12715
2021-10-28,BFINVEST,341.0,341.0,327.15,329.9,13252,4715
2021-10-29,BFINVEST,329.8,334.45,324.25,330.25,16000,4327
2021-11-01,BFINVEST,331.9,337.1,327.2,329.2,14500,5452
2021-11-02,BFINVEST,330.65,339.9,330.6,333.55,15321,4667
2021-11-03,BFINVEST,335.25,340.25,332.6,335.0,14196,4406
2021-11-04,BFINVEST,337.0,338.85,335.05,338.0,2143,1117
2021-11-08,BFINVEST,338.15,352.3,333.4,344.2,36837,10587
2021-11-09,BFINVEST,345.0,352.25,343.85,349.45,16888,6628
2021-11-10,BFINVEST,348.1,353.05,344.95,348.15,22721,8488
2021-11-11,BFINVEST,349.7,371.4,346.95,355.45,103374,23761
2021-11-12,BFINVEST,365.0,365.0,348.95,351.4,24989,12441
2021-11-15,BFINVEST,353.15,353.75,341.1,346.1,10795,4936
2021-11-16,BFINVEST,346.7,351.2,340.1,342.85,12262,5526
2021-11-17,BFINVEST,342.8,349.9,331.1,335.45,15601,6737
2021-11-18,BFINVEST,336.9,342.7,332.0,338.15,10360,4645
2021-11-22,BFINVEST,339.85,340.4,320.0,322.7,10566,5451
2021-11-23,BFINVEST,319.6,339.25,315.8,334.45,23193,9120
2021-11-24,BFINVEST,336.0,339.4,326.5,328.5,21456,7237
2021-11-25,BFINVEST,330.15,338.0,329.5,333.65,12156,3913
2021-11-26,BFINVEST,331.0,331.0,320.0,323.2,9517,5024
2021-11-29,BFINVEST,321.2,321.3,309.8,312.4,10058,5115
2021-11-30,BFINVEST,314.0,323.65,310.2,312.35,15308,5704
2021-12-01,BFINVEST,313.95,322.0,313.85,315.5,7340,3261
2021-12-02,BFINVEST,316.75,322.95,310.05,316.55,12894,4582
2021-12-03,BFINVEST,317.9,330.0,316.25,319.9,17550,6071
2021-12-06,BFINVEST,320.0,326.9,315.0,317.45,7251,2828
2021-12-07,BFINVEST,319.0,336.0,314.2,329.5,26815,15331
2021-12-08,BFINVEST,342.0,349.8,332.0,336.75,80801,24270
2021-12-09,BFINVEST,338.8,345.5,335.5,339.85,25610,6170
2021-12-10,BFINVEST,339.0,342.65,323.55,332.1,27362,10079
2021-12-13,BFINVEST,333.8,341.0,330.0,330.6,18351,6935
2021-12-14,BFINVEST,329.7,336.95,327.55,331.35,16372,5807
2021-12-15,BFINVEST,332.9,340.75,325.0,328.4,31716,14252
2021-12-16,BFINVEST,330.0,333.5,322.0,323.25,14334,7200
2021-12-17,BFINVEST,323.7,323.7,311.25,312.65,14185,8141
2021-12-20,BFINVEST,310.5,310.5,290.7,293.9,23807,11900
2021-12-21,BFINVEST,299.6,306.3,296.45,297.7,12826,6275
2021-12-22,BFINVEST,299.2,307.65,296.5,299.8,19694,6764
2021-12-23,BFINVEST,301.2,308.0,301.05,306.2,21211,12946
2021-12-24,BFINVEST,308.1,309.2,302.0,307.75,14225,8901
2021-12-27,BFINVEST,308.0,326.0,304.4,322.3,23403,12278
2021-12-28,BFINVEST,322.5,331.5,322.5,327.8,14228,6263
2021-12-29,BFINVEST,327.8,337.5,325.0,326.3,11629,4750
2021-12-30,BFINVEST,326.25,332.0,319.65,324.25,21651,9443
2021-12-31,BFINVEST,325.7,331.0,317.2,321.9,9554,5159
2022-01-03,BFINVEST,322.9,334.9,322.9,326.25,33752,12316
2022-01-04,BFINVEST,326.9,329.9,325.6,327.4,15518,8486
2022-01-05,BFINVEST,328.4,330.7,318.0,325.9,15485,6023
2022-01-06,BFINVEST,324.8,329.9,321.1,325.25,23675,7966
2022-01-07,BFINVEST,325.25,330.0,323.35,327.65,12480,6905
2022-01-10,BFINVEST,329.3,335.0,324.55,329.2,38947,13472
2022-01-11,BFINVEST,329.45,337.0,328.25,330.8,35050,14389
2022-01-12,BFINVEST,331.0,372.55,331.0,349.3,252453,73690
2022-01-13,BFINVEST,351.5,351.55,337.2,339.55,26861,11917
2022-01-14,BFINVEST,333.0,342.0,329.8,336.3,29989,13767
2022-01-17,BFINVEST,334.85,344.0,334.0,339.6,21392,8764
2022-01-18,BFINVEST,339.6,358.0,333.75,343.65,119305,45673
2022-01-19,BFINVEST,350.0,365.0,339.85,349.0,166943,37064
2022-01-20,BFINVEST,346.25,354.25,341.9,343.5,31884,13496
2022-01-21,BFINVEST,341.7,344.0,334.0,336.95,16658,8349
2022-01-24,BFINVEST,335.4,335.4,315.0,319.55,28687,4591
2022-01-25,BFINVEST,321.15,327.0,311.7,323.5,12404,5242
2022-01-27,BFINVEST,321.1,327.35,318.25,322.8,12177,4366
2022-01-28,BFINVEST,324.9,347.0,320.2,323.75,53038,13268
2022-01-31,BFINVEST,326.0,329.0,320.3,323.25,13926,6249
2022-02-01,BFINVEST,325.35,338.8,324.5,333.45,35014,11379
2022-02-02,BFINVEST,335.45,354.0,334.5,345.8,33553,15615
2022-02-03,BFINVEST,345.95,350.0,340.95,342.15,17014,8893
2022-02-04,BFINVEST,341.55,346.65,337.75,339.85,8719,4591
2022-02-07,BFINVEST,339.8,343.95,335.0,336.45,9975,3299
