Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,NATCOPHARM,841.8,848.0,831.65,842.0,161365,95189
2021-12-02,NATCOPHARM,847.0,860.0,830.0,841.55,237819,111942
2021-12-03,NATCOPHARM,840.05,850.0,821.2,846.35,365405,228357
2021-12-06,NATCOPHARM,840.0,848.0,831.0,832.3,160796,93631
2021-12-07,NATCOPHARM,838.7,838.7,818.0,822.65,271362,185765
2021-12-08,NATCOPHARM,832.0,843.0,827.1,834.7,305292,243243
2021-12-09,NATCOPHARM,836.0,877.0,835.0,864.7,687808,349156
2021-12-10,NATCOPHARM,865.65,872.85,862.55,869.15,146416,74493
2021-12-13,NATCOPHARM,869.45,904.0,869.45,883.7,370196,186051
2021-12-14,NATCOPHARM,885.4,912.05,871.6,901.15,430886,198586
2021-12-15,NATCOPHARM,904.6,910.0,868.25,872.6,347507,183259
2021-12-16,NATCOPHARM,872.6,879.8,853.0,859.5,183215,86203
2021-12-17,NATCOPHARM,860.0,862.4,832.2,843.8,171504,97483
2021-12-20,NATCOPHARM,841.8,841.8,814.15,825.75,187275,125774
2021-12-21,NATCOPHARM,816.0,839.35,812.45,817.95,163206,109059
2021-12-22,NATCOPHARM,820.15,839.0,820.15,830.05,106779,63536
2021-12-23,NATCOPHARM,838.0,847.95,832.05,840.55,385722,246704
2021-12-24,NATCOPHARM,836.6,852.0,833.75,847.0,221761,129735
2021-12-27,NATCOPHARM,849.1,897.0,840.25,890.4,357922,134441
2021-12-28,NATCOPHARM,883.1,895.0,881.7,891.6,239160,86170
2021-12-29,NATCOPHARM,904.95,913.8,895.2,900.15,530650,202334
2021-12-30,NATCOPHARM,903.6,908.8,891.2,894.8,733631,631396
2021-12-31,NATCOPHARM,901.0,906.0,891.6,904.65,385144,297451
2022-01-03,NATCOPHARM,911.9,927.0,905.35,921.05,379378,266264
2022-01-04,NATCOPHARM,930.0,932.15,912.05,914.75,295335,221866
2022-01-05,NATCOPHARM,915.0,921.75,912.6,915.15,233442,168295
2022-01-06,NATCOPHARM,915.5,923.85,910.3,920.85,206532,144637
2022-01-07,NATCOPHARM,914.0,922.75,911.05,915.5,218862,157931
2022-01-10,NATCOPHARM,924.65,924.65,911.2,916.05,248293,179454
2022-01-11,NATCOPHARM,916.0,924.55,910.0,917.45,136881,60532
2022-01-12,NATCOPHARM,918.0,929.0,912.2,917.45,113034,48289
2022-01-13,NATCOPHARM,924.0,926.0,915.0,921.35,81406,37029
2022-01-14,NATCOPHARM,916.0,925.0,914.45,922.35,69782,33532
2022-01-17,NATCOPHARM,926.0,944.0,922.1,927.75,164707,66415
2022-01-18,NATCOPHARM,926.0,932.0,912.0,918.4,137025,72919
2022-01-19,NATCOPHARM,912.6,919.7,903.05,913.35,100535,45606
2022-01-20,NATCOPHARM,925.0,925.0,905.55,918.55,122982,48658
2022-01-21,NATCOPHARM,919.0,919.0,890.15,897.4,134466,65215
2022-01-24,NATCOPHARM,890.35,897.35,854.2,868.9,283728,72146
2022-01-25,NATCOPHARM,868.9,889.5,852.35,883.45,145826,75072
2022-01-27,NATCOPHARM,880.45,887.6,868.0,884.05,117732,66555
2022-01-28,NATCOPHARM,885.0,906.0,877.4,896.35,134511,66146
2022-01-31,NATCOPHARM,905.0,915.15,897.7,910.35,196180,134959
2022-02-01,NATCOPHARM,915.0,916.75,892.0,904.4,227237,174584
2022-02-02,NATCOPHARM,904.4,932.0,901.3,919.55,164501,105312
2022-02-03,NATCOPHARM,922.0,924.15,909.7,911.7,61338,28243
2022-02-04,NATCOPHARM,902.0,925.75,902.0,911.1,75693,28994
2022-02-07,NATCOPHARM,910.65,917.9,895.1,906.75,84999,41861
2022-02-08,NATCOPHARM,903.3,919.0,900.8,910.7,91115,40013
2022-02-09,NATCOPHARM,906.6,924.0,906.6,920.85,93019,46047
2022-02-10,NATCOPHARM,923.0,925.5,912.3,921.1,96886,59040
2022-02-11,NATCOPHARM,920.0,926.6,912.7,922.65,72201,39383
2022-02-14,NATCOPHARM,904.15,929.0,897.95,917.4,186284,119710
2022-02-15,NATCOPHARM,928.0,938.8,885.9,895.35,479174,284382
2022-02-16,NATCOPHARM,899.7,900.7,879.0,881.25,280861,177464
2022-02-17,NATCOPHARM,884.1,896.0,861.0,882.5,206082,124951
2022-02-18,NATCOPHARM,882.3,885.75,863.95,871.0,99773,60512
2022-02-21,NATCOPHARM,862.0,881.7,861.0,866.85,112557,66335
2022-02-22,NATCOPHARM,859.0,859.0,835.0,839.9,114051,55666
2022-02-23,NATCOPHARM,841.0,858.4,821.2,824.9,98081,45258
2022-02-24,NATCOPHARM,800.0,809.0,751.9,763.65,567046,358906
2022-02-25,NATCOPHARM,779.0,802.0,766.0,795.8,765714,576877
2022-02-28,NATCOPHARM,760.2,897.0,760.2,869.5,374884,121804
2022-03-02,NATCOPHARM,870.0,881.0,850.9,869.3,212528,88352
2022-03-03,NATCOPHARM,873.9,899.5,873.55,884.2,155720,67964
2022-03-04,NATCOPHARM,876.25,882.15,865.0,868.7,97836,55834
2022-03-07,NATCOPHARM,855.0,855.0,822.65,844.35,205787,121075
2022-03-08,NATCOPHARM,873.0,919.5,842.25,849.2,600242,113657
2022-03-09,NATCOPHARM,864.0,864.0,845.0,853.65,108017,61984
2022-03-10,NATCOPHARM,860.3,872.6,837.0,843.65,294180,188815
2022-03-11,NATCOPHARM,846.65,851.05,835.0,838.6,209863,123283
2022-03-14,NATCOPHARM,845.05,851.1,828.0,836.35,167019,118201
2022-03-15,NATCOPHARM,836.35,847.4,822.25,825.45,193232,112218
2022-03-16,NATCOPHARM,830.0,844.9,828.0,839.25,150460,92668
2022-03-17,NATCOPHARM,845.1,848.5,815.0,825.6,433631,336378
2022-03-21,NATCOPHARM,829.0,830.0,804.0,807.7,232680,151455
2022-03-22,NATCOPHARM,812.0,818.05,797.0,799.35,430540,319352
2022-03-23,NATCOPHARM,803.0,808.5,785.85,788.5,293110,200743
2022-03-24,NATCOPHARM,791.35,804.0,776.0,783.2,377021,247069
2022-03-25,NATCOPHARM,790.5,799.65,772.95,777.4,291290,177926
2022-03-28,NATCOPHARM,783.85,793.95,776.05,789.4,314021,195051
2022-03-29,NATCOPHARM,790.15,797.35,769.8,776.7,329849,193244
2022-03-30,NATCOPHARM,780.0,785.95,760.05,772.05,409641,275217
2022-03-31,NATCOPHARM,775.95,780.0,752.1,756.15,296273,196618
2022-04-01,NATCOPHARM,759.95,799.0,756.9,777.0,717563,435635
2022-04-04,NATCOPHARM,780.9,804.7,780.9,797.3,427094,253536
2022-04-05,NATCOPHARM,803.5,838.0,802.95,830.35,480175,255577
2022-04-06,NATCOPHARM,831.0,843.45,823.1,841.8,206615,127376
2022-04-07,NATCOPHARM,838.0,843.9,829.5,834.15,102357,39933
2022-04-08,NATCOPHARM,828.0,840.0,828.0,837.25,107445,49633
2022-04-11,NATCOPHARM,843.6,848.4,832.0,838.1,76424,40110
2022-04-12,NATCOPHARM,830.0,839.0,813.95,818.8,124048,74805
2022-04-13,NATCOPHARM,823.1,827.4,808.8,811.45,83388,39831
2022-04-18,NATCOPHARM,809.2,809.2,788.75,791.55,90427,48208
2022-04-19,NATCOPHARM,800.0,803.0,790.0,792.45,117330,46991
2022-04-20,NATCOPHARM,790.25,799.0,775.6,777.95,154835,90881
2022-04-21,NATCOPHARM,781.85,785.45,767.0,769.4,190229,135002
2022-04-22,NATCOPHARM,768.0,790.0,767.5,785.0,207439,118291
2022-04-25,NATCOPHARM,786.0,788.95,765.05,767.95,91298,49470
2022-04-26,NATCOPHARM,778.0,796.8,772.65,789.15,149461,74128
2022-04-27,NATCOPHARM,776.1,793.0,776.1,785.35,75078,30625
2022-04-28,NATCOPHARM,785.35,801.0,781.0,796.9,107602,59647
2022-04-29,NATCOPHARM,796.0,803.95,780.65,786.85,78820,37701
2022-05-02,NATCOPHARM,783.55,802.3,775.2,786.75,89325,34831
2022-05-04,NATCOPHARM,787.0,787.9,775.2,780.55,65263,32177
2022-05-05,NATCOPHARM,784.7,791.2,777.0,780.9,81235,50302
2022-05-06,NATCOPHARM,770.4,779.0,766.0,768.9,87754,51696
2022-05-09,NATCOPHARM,772.9,772.9,736.05,739.35,138711,91187
2022-05-10,NATCOPHARM,728.0,735.85,691.35,699.4,279262,173353
2022-05-11,NATCOPHARM,700.0,706.7,665.0,674.45,665021,537112
2022-05-12,NATCOPHARM,677.8,683.95,645.1,677.9,538039,439259
2022-05-13,NATCOPHARM,681.5,695.2,677.9,683.5,181235,109924
2022-05-16,NATCOPHARM,686.95,708.0,684.5,700.05,232077,138847
2022-05-17,NATCOPHARM,694.0,725.9,694.0,719.0,118174,55161
2022-05-18,NATCOPHARM,721.0,732.0,712.15,715.15,123860,74243
2022-05-19,NATCOPHARM,708.6,708.6,694.0,699.6,89863,48886
2022-05-20,NATCOPHARM,702.0,708.6,694.0,699.05,88263,45221
2022-05-23,NATCOPHARM,706.85,714.0,696.7,703.85,93540,52434
2022-05-24,NATCOPHARM,692.0,697.7,681.55,686.25,459918,387208
2022-05-25,NATCOPHARM,682.0,689.8,660.3,677.55,229502,53866
2022-05-26,NATCOPHARM,671.4,680.0,663.95,673.9,322106,261709
2022-05-27,NATCOPHARM,677.4,686.0,671.25,679.55,132915,77187
2022-05-30,NATCOPHARM,683.1,693.9,650.0,666.2,715812,255642
2022-05-31,NATCOPHARM,660.0,698.0,607.75,690.95,2959969,1406890
2022-06-01,NATCOPHARM,692.15,729.5,686.5,710.8,1015212,517623
2022-06-02,NATCOPHARM,713.0,713.3,693.3,699.65,424709,286475
2022-06-03,NATCOPHARM,703.3,709.05,693.6,699.8,274373,203137
2022-06-06,NATCOPHARM,702.0,702.0,687.9,697.55,124142,62051
2022-06-07,NATCOPHARM,695.35,698.0,687.0,691.1,107022,60791
2022-06-08,NATCOPHARM,691.1,696.1,681.05,688.95,117752,70725
2022-06-09,NATCOPHARM,680.2,694.45,680.2,689.55,94496,60275
2022-06-10,NATCOPHARM,683.3,697.75,673.35,686.6,116079,77158
2022-06-13,NATCOPHARM,680.4,682.4,663.0,670.7,94980,62912
2022-06-14,NATCOPHARM,665.1,683.75,665.1,670.05,79069,43312
2022-06-15,NATCOPHARM,673.4,685.3,670.6,679.8,103969,69497
2022-06-16,NATCOPHARM,683.4,686.15,665.0,668.75,122916,83751
2022-06-17,NATCOPHARM,666.7,673.4,660.5,668.85,114617,68249
2022-06-20,NATCOPHARM,670.0,670.0,650.1,655.7,178897,131187
2022-06-21,NATCOPHARM,659.2,659.2,646.0,649.85,182590,131147
2022-06-22,NATCOPHARM,648.5,657.65,610.0,638.0,159763,73079
2022-06-23,NATCOPHARM,641.4,653.9,630.3,634.6,162856,72348
2022-06-24,NATCOPHARM,635.0,650.35,635.0,644.7,171945,113733
2022-06-27,NATCOPHARM,657.55,657.75,637.55,639.0,144307,79422
2022-06-28,NATCOPHARM,630.0,644.5,627.1,640.25,109280,53729
2022-06-29,NATCOPHARM,635.45,639.4,629.7,632.8,79265,49098
2022-06-30,NATCOPHARM,632.8,654.45,627.0,649.8,129004,63489
2022-07-01,NATCOPHARM,652.0,653.0,642.7,650.4,48437,23092
2022-07-04,NATCOPHARM,655.0,657.8,642.15,647.7,62816,41276
2022-07-05,NATCOPHARM,649.9,656.5,636.3,643.7,91782,53274
2022-07-06,NATCOPHARM,646.0,646.0,636.0,639.3,46092,25609
2022-07-07,NATCOPHARM,642.45,642.7,629.65,633.4,447237,367174
2022-07-08,NATCOPHARM,636.7,647.15,636.6,639.9,84140,46164
2022-07-11,NATCOPHARM,642.9,644.45,629.8,634.9,369132,317343
2022-07-12,NATCOPHARM,637.0,639.9,632.6,635.25,70764,42745
2022-07-13,NATCOPHARM,636.15,638.1,634.0,634.9,91331,72642
2022-07-14,NATCOPHARM,635.8,664.0,634.0,650.0,248282,87572
2022-07-15,NATCOPHARM,651.6,656.7,632.05,636.8,123962,72654
2022-07-18,NATCOPHARM,640.0,641.95,632.15,634.5,172773,124933
2022-07-19,NATCOPHARM,635.4,647.9,635.4,638.55,256031,194772
2022-07-20,NATCOPHARM,641.9,654.9,641.0,645.0,150602,92798
2022-07-21,NATCOPHARM,647.6,662.8,643.65,654.7,240217,155675
2022-07-22,NATCOPHARM,656.3,669.95,651.45,654.2,114823,72427
2022-07-25,NATCOPHARM,654.2,666.0,652.2,660.65,350432,226361
2022-07-26,NATCOPHARM,662.0,676.95,660.3,670.7,267965,151992
2022-07-27,NATCOPHARM,678.0,679.45,670.1,673.35,119641,65299
2022-07-28,NATCOPHARM,676.6,688.1,668.5,680.8,222184,159170
2022-07-29,NATCOPHARM,682.1,684.7,675.25,682.15,116933,64362
2022-08-01,NATCOPHARM,688.0,710.9,684.75,705.0,321165,223443
2022-08-02,NATCOPHARM,700.0,778.9,700.0,751.6,1162767,564316
2022-08-03,NATCOPHARM,743.05,761.45,735.5,749.3,492888,300132
2022-08-04,NATCOPHARM,753.05,760.9,738.0,750.5,410586,241673
2022-08-05,NATCOPHARM,751.55,762.0,743.7,749.8,366526,226697
2022-08-08,NATCOPHARM,760.0,765.0,749.05,750.5,1042849,783485
2022-08-10,NATCOPHARM,773.9,773.9,669.4,672.85,2706865,1266838
2022-08-11,NATCOPHARM,680.0,685.0,636.55,639.7,1674782,809207
2022-08-12,NATCOPHARM,645.0,658.3,642.05,647.35,1284339,814671
2022-08-16,NATCOPHARM,663.95,663.95,646.05,654.8,817960,545556
2022-08-17,NATCOPHARM,653.9,656.8,649.0,650.9,304979,166567
2022-08-18,NATCOPHARM,662.1,669.7,650.15,653.15,790603,333862
2022-08-19,NATCOPHARM,653.15,655.0,642.0,647.3,278415,159527
2022-08-22,NATCOPHARM,647.75,648.35,632.5,634.35,217916,122542
2022-08-23,NATCOPHARM,634.0,636.55,623.9,625.35,305282,193398
2022-08-24,NATCOPHARM,625.6,633.95,615.0,620.0,453274,258412
2022-08-25,NATCOPHARM,624.95,647.0,619.55,625.55,621797,286033
2022-08-26,NATCOPHARM,630.0,632.45,623.0,624.35,315967,142069
2022-08-29,NATCOPHARM,615.95,621.0,612.55,615.3,278749,152951
2022-08-30,NATCOPHARM,620.0,625.9,612.0,615.65,294418,163827
2022-09-01,NATCOPHARM,615.95,621.45,613.25,615.05,637186,478600
2022-09-02,NATCOPHARM,618.3,619.6,607.0,608.8,301663,193638
2022-09-05,NATCOPHARM,617.9,624.0,611.65,616.5,292847,168860
2022-09-06,NATCOPHARM,623.0,623.0,615.05,618.45,184494,98597
2022-09-07,NATCOPHARM,616.0,621.9,608.0,611.45,249928,149536
2022-09-08,NATCOPHARM,616.75,619.15,605.3,607.0,418534,242000
2022-09-09,NATCOPHARM,611.7,611.7,600.05,601.9,490112,334356
2022-09-12,NATCOPHARM,605.0,612.0,599.9,602.55,334702,190908
2022-09-13,NATCOPHARM,606.9,628.0,604.0,624.25,972772,394490
2022-09-14,NATCOPHARM,616.6,643.4,615.1,638.9,712728,330105
2022-09-15,NATCOPHARM,643.9,648.3,630.1,637.75,287758,130174
2022-09-16,NATCOPHARM,640.0,642.2,608.55,613.0,467560,259191
2022-09-19,NATCOPHARM,616.8,643.0,606.1,637.1,715826,404670
2022-09-20,NATCOPHARM,650.0,660.0,645.0,649.0,1658420,768445
2022-09-21,NATCOPHARM,650.0,650.0,634.0,638.25,478421,240229
2022-09-22,NATCOPHARM,633.5,638.0,625.0,629.35,246456,116445
2022-09-23,NATCOPHARM,629.9,639.3,620.5,622.95,257003,128677
2022-09-26,NATCOPHARM,624.9,625.55,599.0,600.65,450501,226091
2022-09-27,NATCOPHARM,603.8,607.0,595.55,596.9,211100,100621
2022-09-28,NATCOPHARM,592.6,605.0,592.45,600.05,302370,223049
2022-09-29,NATCOPHARM,603.2,619.0,602.05,614.55,278213,100470
2022-09-30,NATCOPHARM,612.0,614.5,600.05,605.8,280669,125270
2022-10-03,NATCOPHARM,606.0,622.9,603.5,611.6,319179,150534
2022-10-04,NATCOPHARM,614.8,627.0,613.5,624.45,285961,115564
2022-10-06,NATCOPHARM,628.0,631.5,623.8,629.95,183364,96447
2022-10-07,NATCOPHARM,628.0,630.5,621.0,626.3,131735,71166
2022-10-10,NATCOPHARM,624.85,624.85,615.55,616.7,87781,42515
2022-10-11,NATCOPHARM,619.7,619.7,599.0,601.75,185203,112269
2022-10-12,NATCOPHARM,603.0,604.5,588.0,590.5,353554,198596
2022-10-13,NATCOPHARM,593.5,598.95,588.1,596.3,200676,86576
2022-10-14,NATCOPHARM,602.0,604.25,596.3,598.0,372305,309598
2022-10-17,NATCOPHARM,599.9,599.9,592.1,595.3,156911,77075
2022-10-18,NATCOPHARM,599.75,602.5,586.55,590.25,315809,203360
2022-10-19,NATCOPHARM,591.05,596.9,586.0,588.35,366723,261697
2022-10-20,NATCOPHARM,588.8,593.0,587.65,589.7,149492,108288
2022-10-21,NATCOPHARM,592.65,594.9,582.0,585.45,150897,60649
2022-10-24,NATCOPHARM,596.9,596.9,590.0,593.9,43772,32188
2022-10-25,NATCOPHARM,591.0,596.0,586.9,594.5,132160,80456
2022-10-27,NATCOPHARM,595.15,605.0,595.15,604.1,184937,112927
2022-10-28,NATCOPHARM,607.05,607.15,594.5,598.5,174392,92029
2022-10-31,NATCOPHARM,600.95,607.0,592.0,600.75,198246,105498
2022-11-01,NATCOPHARM,603.8,627.9,601.3,622.85,549823,272000
2022-11-02,NATCOPHARM,625.0,635.65,620.65,630.0,363627,200379
2022-11-03,NATCOPHARM,630.4,635.15,621.25,623.2,186205,101328
2022-11-04,NATCOPHARM,621.25,627.6,618.0,625.75,113109,55945
2022-11-07,NATCOPHARM,628.0,628.0,618.6,620.9,119976,75152
2022-11-09,NATCOPHARM,624.0,624.0,612.0,613.95,126972,63370
2022-11-10,NATCOPHARM,613.35,617.4,584.0,588.25,603519,241212
2022-11-11,NATCOPHARM,590.0,593.2,575.35,584.0,444940,246164
2022-11-14,NATCOPHARM,584.8,585.0,545.0,573.4,801241,523944
2022-11-15,NATCOPHARM,576.3,584.85,574.05,581.95,172575,93072
2022-11-16,NATCOPHARM,581.95,587.7,577.95,580.45,484769,347410
2022-11-17,NATCOPHARM,580.45,584.95,562.2,569.85,184509,108426
2022-11-18,NATCOPHARM,572.7,576.5,566.75,574.35,172792,108833
2022-11-21,NATCOPHARM,575.0,575.55,567.0,569.5,130838,90114
2022-11-22,NATCOPHARM,570.0,572.35,567.0,567.85,97949,71476
2022-11-23,NATCOPHARM,570.65,576.0,565.3,567.65,189052,105702
2022-11-24,NATCOPHARM,569.9,571.8,565.7,567.25,160321,110561
2022-11-25,NATCOPHARM,570.0,573.75,560.0,566.3,232013,147869
2022-11-28,NATCOPHARM,567.0,573.9,564.0,567.0,187110,99454
2022-11-29,NATCOPHARM,569.2,576.85,560.0,562.9,320791,177833
2022-11-30,NATCOPHARM,565.8,565.8,558.5,560.7,419386,285170
2022-12-01,NATCOPHARM,564.5,578.5,564.45,576.95,561366,262933
2022-12-02,NATCOPHARM,581.85,597.0,572.35,581.95,486113,237976
2022-12-05,NATCOPHARM,585.0,586.05,577.0,579.05,130300,85937
2022-12-06,NATCOPHARM,590.0,600.0,578.85,580.95,561027,166288
2022-12-07,NATCOPHARM,585.0,586.0,569.0,574.65,195984,102635
2022-12-08,NATCOPHARM,575.2,576.0,571.8,572.85,110078,62273
2022-12-09,NATCOPHARM,574.05,575.65,565.0,568.05,153247,72830
2022-12-12,NATCOPHARM,568.05,578.45,565.9,573.45,398896,283229
2022-12-13,NATCOPHARM,572.0,577.15,569.0,570.6,113970,74061
2022-12-14,NATCOPHARM,573.0,575.0,564.0,568.75,115741,75527
2022-12-15,NATCOPHARM,569.85,573.95,568.6,572.25,220947,175218
2022-12-16,NATCOPHARM,574.55,577.7,560.9,563.5,208586,124833
2022-12-19,NATCOPHARM,561.0,563.0,548.05,549.35,380146,252774
2022-12-20,NATCOPHARM,553.75,557.2,549.8,552.6,146823,88948
2022-12-21,NATCOPHARM,555.0,568.25,550.9,563.5,334830,173425
2022-12-22,NATCOPHARM,566.85,567.7,549.1,559.45,215717,127840
2022-12-23,NATCOPHARM,561.0,567.0,548.05,551.4,267977,138078
2022-12-26,NATCOPHARM,555.95,570.0,547.5,551.55,283452,81349
2022-12-27,NATCOPHARM,552.0,560.75,550.4,559.3,104065,55094
2022-12-28,NATCOPHARM,559.3,559.9,550.95,558.4,174028,90171
2022-12-29,NATCOPHARM,556.05,559.2,551.05,556.9,177038,104230
2022-12-30,NATCOPHARM,559.4,565.0,551.3,561.65,216704,119646
2023-01-02,NATCOPHARM,564.45,564.45,553.25,555.1,105177,54027
2023-01-03,NATCOPHARM,559.4,565.0,553.7,563.1,181229,97674
2023-01-04,NATCOPHARM,566.1,570.0,556.5,558.15,116400,48820
