Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-02,ATGL,2451.0,2520.0,2442.15,2488.2,305245,195444
2022-05-04,ATGL,2450.0,2504.95,2434.05,2447.05,310199,237565
2022-05-05,ATGL,2375.05,2495.0,2361.05,2450.5,416552,298680
2022-05-06,ATGL,2375.0,2476.0,2370.15,2437.65,359823,257555
2022-05-09,ATGL,2400.0,2423.4,2300.0,2375.25,305943,229291
2022-05-10,ATGL,2376.15,2438.0,2301.0,2360.65,469693,279678
2022-05-11,ATGL,2345.0,2454.0,2236.05,2355.05,508758,168168
2022-05-12,ATGL,2362.5,2398.0,2166.05,2294.1,602564,298592
2022-05-13,ATGL,2311.0,2490.0,2311.0,2369.1,554235,293735
2022-05-16,ATGL,2340.0,2424.8,2312.35,2388.55,154088,46951
2022-05-17,ATGL,2414.15,2518.0,2385.15,2500.5,371040,258898
2022-05-18,ATGL,2543.0,2561.95,2460.0,2485.7,412949,278216
2022-05-19,ATGL,2419.0,2449.9,2350.0,2378.5,210243,125146
2022-05-20,ATGL,2449.8,2460.0,2355.8,2380.35,444435,315427
2022-05-23,ATGL,2400.0,2434.7,2311.2,2331.6,292937,232935
2022-05-24,ATGL,2377.0,2394.95,2290.0,2328.25,295781,218540
2022-05-25,ATGL,2315.0,2328.0,2185.7,2216.95,304532,233484
2022-05-26,ATGL,2230.0,2438.6,2145.0,2391.35,365372,174943
2022-05-27,ATGL,2440.0,2485.75,2360.0,2456.45,308232,171994
2022-05-30,ATGL,2468.0,2610.0,2465.05,2589.5,357491,202284
2022-05-31,ATGL,2580.0,2624.0,2335.9,2397.9,1523242,998243
2022-06-01,ATGL,2380.9,2458.6,2276.0,2325.9,705859,438980
2022-06-02,ATGL,2330.0,2495.25,2295.15,2445.85,487748,299914
2022-06-03,ATGL,2467.0,2467.0,2353.1,2390.45,388286,253609
2022-06-06,ATGL,2379.0,2511.2,2284.0,2480.1,266574,87585
2022-06-07,ATGL,2480.0,2585.6,2401.0,2498.95,430802,160249
2022-06-08,ATGL,2480.15,2524.9,2426.2,2447.35,268958,123918
2022-06-09,ATGL,2429.0,2515.0,2411.3,2498.05,281257,149747
2022-06-10,ATGL,2430.0,2485.0,2370.9,2398.3,318811,193483
2022-06-13,ATGL,2335.1,2407.45,2321.3,2337.55,287801,165146
2022-06-14,ATGL,2325.0,2400.0,2302.0,2374.7,268064,140476
2022-06-15,ATGL,2383.7,2419.95,2332.0,2351.8,311850,169469
2022-06-16,ATGL,2375.0,2410.0,2241.9,2376.5,478333,286360
2022-06-17,ATGL,2330.0,2353.25,2062.25,2149.05,1100784,474374
2022-06-20,ATGL,2152.0,2177.0,1948.0,1989.2,559207,143855
2022-06-21,ATGL,2000.5,2387.0,1980.15,2382.9,1049282,212211
2022-06-22,ATGL,2380.0,2458.8,2231.0,2270.8,1629448,128391
2022-06-23,ATGL,2290.0,2320.0,2195.85,2264.65,703032,99705
2022-06-24,ATGL,2284.9,2335.0,2265.0,2291.6,323814,74579
2022-06-27,ATGL,2301.95,2319.85,2262.2,2289.8,200440,56384
2022-06-28,ATGL,2285.0,2410.0,2230.0,2394.4,474019,118691
2022-06-29,ATGL,2350.0,2464.0,2330.75,2347.7,535713,138431
2022-06-30,ATGL,2424.0,2445.0,2371.55,2392.9,627112,304619
2022-07-01,ATGL,2392.55,2442.95,2370.0,2389.0,436503,257016
2022-07-04,ATGL,2405.6,2429.9,2377.0,2396.8,322319,236758
2022-07-05,ATGL,2400.05,2434.8,2362.45,2410.45,355962,226267
2022-07-06,ATGL,2426.8,2487.8,2410.45,2475.35,257988,97636
2022-07-07,ATGL,2499.85,2546.0,2465.05,2485.75,160658,62814
2022-07-08,ATGL,2490.0,2564.0,2470.5,2540.8,230639,92262
2022-07-11,ATGL,2550.0,2775.0,2502.15,2716.65,974385,189746
2022-07-12,ATGL,2690.0,2844.95,2685.05,2797.55,931697,127667
2022-07-13,ATGL,2830.0,2867.5,2646.0,2672.1,715239,142354
2022-07-14,ATGL,2689.0,2832.0,2601.0,2764.85,592269,124876
2022-07-15,ATGL,2800.0,2847.65,2731.05,2807.7,572560,104147
2022-07-18,ATGL,2832.0,2859.9,2767.6,2832.8,461187,94541
2022-07-19,ATGL,2817.0,2847.0,2765.1,2832.35,456761,98828
2022-07-20,ATGL,2849.85,2860.45,2728.1,2779.95,341959,106438
2022-07-21,ATGL,2785.0,2893.0,2741.05,2876.6,737814,249635
2022-07-22,ATGL,2878.85,2889.7,2816.1,2874.2,339750,108507
2022-07-25,ATGL,2860.0,2924.2,2836.85,2878.85,363143,86137
2022-07-26,ATGL,2890.0,2912.0,2841.5,2898.2,230808,81539
2022-07-27,ATGL,2908.0,2977.95,2885.0,2960.1,310009,106425
2022-07-28,ATGL,2977.0,3018.0,2958.3,3005.9,258796,101191
2022-07-29,ATGL,3035.0,3158.0,3014.0,3127.2,457762,189653
2022-08-01,ATGL,3144.0,3232.3,3080.0,3217.65,495733,150883
2022-08-02,ATGL,3210.0,3265.55,3173.2,3248.85,500363,165471
2022-08-03,ATGL,3240.0,3299.0,2811.0,3269.95,336678,110474
2022-08-04,ATGL,3284.85,3389.0,3180.0,3349.65,672043,152547
2022-08-05,ATGL,3365.9,3378.8,3302.55,3347.4,502620,129883
2022-08-08,ATGL,3363.95,3474.0,3287.25,3365.0,514366,240347
2022-08-10,ATGL,3388.0,3390.0,3271.0,3351.4,551856,265393
2022-08-11,ATGL,3362.0,3399.3,3309.0,3352.3,473134,270115
2022-08-12,ATGL,3347.0,3439.8,3338.35,3425.4,453978,285100
2022-08-16,ATGL,3438.3,3498.0,3415.4,3489.7,230770,78818
2022-08-17,ATGL,3485.7,3533.45,3405.0,3471.85,295428,106375
2022-08-18,ATGL,3460.0,3495.0,3434.1,3463.3,582583,335150
2022-08-19,ATGL,3480.0,3491.85,3328.0,3390.9,492655,235992
2022-08-22,ATGL,3390.9,3440.0,3305.0,3364.3,346319,183402
2022-08-23,ATGL,3300.0,3448.0,3239.3,3430.95,497088,212308
2022-08-24,ATGL,3362.35,3459.0,3335.0,3427.8,459108,240840
2022-08-25,ATGL,3420.0,3440.0,3340.0,3365.2,185491,65211
2022-08-26,ATGL,3365.5,3472.0,3365.5,3459.65,504729,332042
2022-08-29,ATGL,3301.0,3550.0,3301.0,3537.4,608809,336172
2022-08-30,ATGL,3550.0,3816.0,3550.0,3744.95,1274580,524526
2022-09-01,ATGL,3684.05,3727.7,3580.0,3639.25,586989,265365
2022-09-02,ATGL,3665.0,3736.0,3566.0,3622.85,360875,121410
2022-09-05,ATGL,3588.05,3646.2,3505.0,3530.6,249706,105906
2022-09-06,ATGL,3545.95,3710.0,3535.95,3682.85,355296,122480
2022-09-07,ATGL,3680.0,3764.95,3642.0,3661.25,330913,95615
2022-09-08,ATGL,3685.8,3712.0,3605.0,3629.9,261326,127633
2022-09-09,ATGL,3670.0,3695.0,3612.0,3633.3,204584,98560
2022-09-12,ATGL,3653.75,3679.85,3600.0,3635.4,194549,85617
2022-09-13,ATGL,3642.0,3668.45,3585.0,3604.75,220809,106489
2022-09-14,ATGL,3570.0,3620.0,3550.55,3564.4,179827,90612
2022-09-15,ATGL,3565.0,3704.7,3554.4,3601.35,326756,140078
2022-09-16,ATGL,3608.95,3631.8,3469.2,3528.8,604559,344108
2022-09-19,ATGL,3546.45,3646.0,3489.65,3620.05,267621,128149
2022-09-20,ATGL,3657.95,3725.0,3646.05,3674.95,398494,172268
2022-09-21,ATGL,3690.0,3740.0,3538.1,3565.5,368952,163185
2022-09-22,ATGL,3565.0,3644.95,3491.0,3629.9,229512,76893
2022-09-23,ATGL,3642.1,3663.3,3526.2,3545.25,143552,70039
2022-09-26,ATGL,3500.0,3527.45,3275.65,3371.05,395275,218911
2022-09-27,ATGL,3371.05,3499.9,3331.8,3378.7,483227,189034
2022-09-28,ATGL,3360.0,3485.0,3335.0,3448.05,267366,111595
2022-09-29,ATGL,3508.0,3574.8,3303.4,3372.25,2436698,1361224
2022-09-30,ATGL,3344.0,3416.45,3251.1,3339.85,527566,244789
2022-10-03,ATGL,3329.9,3424.65,2965.65,3100.8,578177,171182
2022-10-04,ATGL,3182.0,3263.45,3102.5,3216.15,475008,200633
2022-10-06,ATGL,3262.0,3321.8,3244.35,3308.0,461996,291014
2022-10-07,ATGL,3304.6,3304.6,3137.55,3187.6,440350,213591
2022-10-10,ATGL,3164.2,3189.0,3120.0,3161.0,275699,154867
2022-10-11,ATGL,3200.0,3219.95,3150.0,3173.6,296173,158019
2022-10-12,ATGL,3180.0,3224.0,3167.85,3202.85,329608,190722
2022-10-13,ATGL,3190.0,3238.0,3151.25,3177.35,222741,146501
2022-10-14,ATGL,3225.0,3240.0,3006.0,3047.15,320461,190623
2022-10-17,ATGL,3047.0,3135.0,2976.0,3099.3,193751,55003
2022-10-18,ATGL,3114.8,3199.0,3110.05,3152.85,295584,191292
2022-10-19,ATGL,3168.65,3238.35,3121.1,3166.85,467958,263109
2022-10-20,ATGL,3150.0,3325.15,3141.15,3277.1,422771,275223
2022-10-21,ATGL,3293.5,3293.5,3186.5,3261.75,174257,48791
2022-10-24,ATGL,3280.0,3291.15,3240.05,3267.3,29267,10125
2022-10-25,ATGL,3283.65,3433.95,3251.0,3382.95,216330,80963
2022-10-27,ATGL,3403.2,3549.0,3395.0,3507.75,684860,251944
2022-10-28,ATGL,3525.3,3525.3,3421.6,3444.05,312597,56255
2022-10-31,ATGL,3460.0,3658.7,3423.0,3602.85,284614,117358
2022-11-01,ATGL,3620.9,3720.5,3537.05,3681.2,369944,83199
2022-11-02,ATGL,3679.9,3693.05,3602.1,3637.3,280173,91866
2022-11-03,ATGL,3620.0,3688.35,3557.0,3660.9,256243,76346
2022-11-04,ATGL,3659.0,3800.0,3501.0,3759.25,349779,80447
2022-11-07,ATGL,3759.0,3845.0,3690.7,3800.4,529323,150480
2022-11-09,ATGL,3800.4,3891.25,3720.1,3795.2,422176,151224
2022-11-10,ATGL,3790.0,3820.0,3663.4,3707.1,252727,80151
2022-11-11,ATGL,3725.65,3810.5,3722.0,3800.6,248079,92822
2022-11-14,ATGL,3805.0,3888.0,3770.05,3870.3,218406,77814
2022-11-15,ATGL,3888.35,3912.4,3811.0,3885.3,237581,78280
2022-11-16,ATGL,3865.0,3880.0,3752.0,3809.65,316610,83543
2022-11-17,ATGL,3808.95,3859.2,3715.0,3753.45,246287,71475
2022-11-18,ATGL,3767.25,3773.8,3608.0,3644.65,219386,69741
2022-11-21,ATGL,3615.0,3688.0,3560.0,3661.0,136427,30572
2022-11-22,ATGL,3661.0,3685.0,3581.0,3671.4,164102,52538
2022-11-23,ATGL,3685.55,3794.75,3671.45,3752.45,205491,71586
2022-11-24,ATGL,3730.0,3780.0,3686.15,3731.0,125461,28633
2022-11-25,ATGL,3741.95,3745.0,3631.0,3664.75,224375,78960
2022-11-28,ATGL,3626.0,3768.2,3545.2,3605.15,349032,126635
2022-11-29,ATGL,3589.2,3658.0,3552.25,3600.0,184715,67110
2022-11-30,ATGL,3599.95,3668.0,3566.15,3632.75,620284,316072
2022-12-01,ATGL,3650.95,3698.0,3585.0,3612.4,151309,43306
2022-12-02,ATGL,3634.0,3645.0,3525.3,3579.65,224342,78946
2022-12-05,ATGL,3597.55,3620.0,3382.2,3590.1,276317,94440
2022-12-06,ATGL,3592.2,3724.7,3565.55,3696.85,268871,75224
2022-12-07,ATGL,3716.4,3786.0,3691.0,3730.35,259618,73652
2022-12-08,ATGL,3760.4,3779.0,3655.5,3694.9,150349,52175
2022-12-09,ATGL,3680.0,3720.0,3606.0,3621.3,242005,149628
2022-12-12,ATGL,3634.95,3687.25,3601.65,3641.0,203019,89859
2022-12-13,ATGL,3659.8,3668.2,3551.0,3586.3,346102,188275
2022-12-14,ATGL,3589.9,3652.0,3461.8,3517.85,346571,163160
2022-12-15,ATGL,3520.0,3595.5,3504.05,3550.75,268903,116688
2022-12-16,ATGL,3546.95,3619.0,3520.0,3584.8,320375,156013
2022-12-19,ATGL,3584.95,3650.0,3571.1,3618.45,184705,90969
2022-12-20,ATGL,3634.45,3634.45,3563.2,3614.2,195335,92908
2022-12-21,ATGL,3619.95,3673.65,3475.0,3544.7,328200,166145
2022-12-22,ATGL,3545.0,3584.0,3410.3,3551.55,239705,76162
2022-12-23,ATGL,3503.5,3551.0,3176.0,3232.6,417221,166039
2022-12-26,ATGL,3239.95,3359.7,3100.1,3311.7,230869,37960
2022-12-27,ATGL,3328.0,3374.7,3286.95,3352.9,131985,24480
2022-12-28,ATGL,3335.0,3629.95,3328.0,3605.8,768728,170890
2022-12-29,ATGL,3560.0,3999.0,3508.0,3793.0,768731,241231
2022-12-30,ATGL,3861.95,3887.8,3646.0,3692.85,686265,104759
2023-01-02,ATGL,3700.0,3730.0,3530.0,3550.6,332645,77130
2023-01-03,ATGL,3568.0,3650.0,3502.0,3598.65,307015,49281
2023-01-04,ATGL,3584.95,3599.95,3450.0,3477.3,365884,146776
