Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-17,INDUSINDBK,919.0,931.9,912.25,920.5,3048497,1350496
2022-01-18,INDUSINDBK,920.5,927.35,895.35,899.65,3088062,962020
2022-01-19,INDUSINDBK,897.0,903.8,884.15,893.25,3628266,1542904
2022-01-20,INDUSINDBK,895.0,898.45,872.0,877.2,3565267,1699158
2022-01-21,INDUSINDBK,869.9,872.95,845.1,854.1,4042974,1606417
2022-01-24,INDUSINDBK,859.0,869.3,831.55,851.25,4657809,1413844
2022-01-25,INDUSINDBK,842.35,886.9,842.0,884.25,5165597,1470920
2022-01-27,INDUSINDBK,874.2,893.6,861.1,888.1,4323258,1462168
2022-01-28,INDUSINDBK,897.0,925.75,895.0,903.55,5520247,1660853
2022-01-31,INDUSINDBK,927.45,927.45,866.65,872.1,10148990,2588887
2022-02-01,INDUSINDBK,879.0,927.0,879.0,922.3,11628936,3852730
2022-02-02,INDUSINDBK,930.1,981.8,930.1,975.35,14380553,5683051
2022-02-03,INDUSINDBK,967.35,979.7,954.45,958.35,5623611,1854087
2022-02-04,INDUSINDBK,958.0,974.95,945.0,956.05,5000045,1439274
2022-02-07,INDUSINDBK,952.05,959.4,928.15,933.05,2587054,694467
2022-02-08,INDUSINDBK,938.0,940.75,913.0,937.7,3160992,673371
2022-02-09,INDUSINDBK,942.3,971.4,940.4,967.15,4101202,1223888
2022-02-10,INDUSINDBK,966.0,977.75,960.25,972.35,4037566,1838968
2022-02-11,INDUSINDBK,955.0,990.0,954.55,982.4,7171664,3036781
2022-02-14,INDUSINDBK,959.2,964.8,937.2,941.6,3652419,991686
2022-02-15,INDUSINDBK,943.0,972.0,923.25,969.7,3985559,811865
2022-02-16,INDUSINDBK,966.1,987.55,961.95,968.4,3683264,1003930
2022-02-17,INDUSINDBK,980.0,980.0,951.1,955.8,3152042,435848
2022-02-18,INDUSINDBK,950.0,966.0,948.6,955.35,2417043,496106
2022-02-21,INDUSINDBK,952.0,972.0,949.0,952.45,3535914,581311
2022-02-22,INDUSINDBK,925.0,949.85,923.0,939.1,2866135,565493
2022-02-23,INDUSINDBK,944.0,960.8,943.15,950.7,3507003,1089524
2022-02-24,INDUSINDBK,919.5,934.3,868.85,875.65,7305449,2278845
2022-02-25,INDUSINDBK,898.7,929.8,895.0,927.05,4821342,1557096
2022-02-28,INDUSINDBK,916.0,924.8,903.0,920.7,3299912,781013
2022-03-02,INDUSINDBK,907.0,912.65,887.55,906.35,4507940,1313486
2022-03-03,INDUSINDBK,918.0,926.0,906.5,912.25,3731807,991768
2022-03-04,INDUSINDBK,896.0,922.9,891.0,901.9,3623960,636446
2022-03-07,INDUSINDBK,878.0,896.95,825.5,834.4,6323502,2565450
2022-03-08,INDUSINDBK,831.1,847.8,816.0,840.7,6163433,1246737
2022-03-09,INDUSINDBK,863.0,880.0,838.25,875.35,6967640,1791132
2022-03-10,INDUSINDBK,909.8,928.0,890.7,904.3,6312569,1139592
2022-03-11,INDUSINDBK,900.0,915.5,892.95,901.75,3451877,586698
2022-03-14,INDUSINDBK,899.0,914.0,892.3,907.6,3718477,928321
2022-03-15,INDUSINDBK,916.9,922.0,887.25,896.65,4390735,1006659
2022-03-16,INDUSINDBK,912.0,936.0,911.55,928.65,5705364,1566365
2022-03-17,INDUSINDBK,943.95,949.5,929.55,932.45,4492246,1716573
2022-03-21,INDUSINDBK,938.0,938.0,911.0,913.4,2363059,697274
2022-03-22,INDUSINDBK,916.0,932.0,903.6,927.7,2764481,691890
2022-03-23,INDUSINDBK,933.0,944.45,928.1,931.35,2433056,670732
2022-03-24,INDUSINDBK,922.0,937.95,915.2,924.8,2923793,596034
2022-03-25,INDUSINDBK,930.0,933.3,916.05,926.25,1984601,307183
2022-03-28,INDUSINDBK,923.05,942.9,920.25,935.15,2654339,918511
2022-03-29,INDUSINDBK,939.95,944.5,921.4,929.15,3351562,1240368
2022-03-30,INDUSINDBK,939.35,945.0,922.95,926.3,4849869,2821276
2022-03-31,INDUSINDBK,930.0,938.45,924.0,935.4,2311242,892661
2022-04-01,INDUSINDBK,929.45,970.95,929.15,968.6,5222165,1535300
2022-04-04,INDUSINDBK,975.0,994.8,958.05,987.2,5033678,1662471
2022-04-05,INDUSINDBK,994.0,994.0,968.0,973.25,3827808,1461740
2022-04-06,INDUSINDBK,967.0,978.75,961.0,968.3,2406015,560717
2022-04-07,INDUSINDBK,960.5,986.9,960.0,972.6,3182285,1106982
2022-04-08,INDUSINDBK,971.0,990.0,968.25,985.6,2659878,795147
2022-04-11,INDUSINDBK,983.6,998.9,976.8,980.45,2413145,679520
2022-04-12,INDUSINDBK,977.0,987.65,966.0,985.1,1963842,405571
2022-04-13,INDUSINDBK,992.0,996.25,982.0,983.4,2060127,538268
2022-04-18,INDUSINDBK,972.0,983.0,966.1,977.45,1575552,437089
2022-04-19,INDUSINDBK,979.9,988.95,951.0,963.8,1747142,596084
2022-04-20,INDUSINDBK,965.55,982.75,952.5,972.55,2421543,580345
2022-04-21,INDUSINDBK,976.1,992.7,976.1,989.25,1957820,518260
2022-04-22,INDUSINDBK,980.0,988.0,957.1,959.85,1942893,547731
2022-04-25,INDUSINDBK,945.0,958.45,931.0,946.55,2096910,539650
2022-04-26,INDUSINDBK,962.0,983.35,958.1,980.45,2673266,622931
2022-04-27,INDUSINDBK,970.1,979.8,967.15,974.5,1476543,496279
2022-04-28,INDUSINDBK,978.0,992.45,972.0,988.35,2003774,632549
2022-04-29,INDUSINDBK,990.0,1009.5,975.2,978.55,3476442,587960
2022-05-02,INDUSINDBK,972.0,1026.0,966.45,1018.1,8962019,2169632
2022-05-04,INDUSINDBK,1025.5,1029.0,971.0,978.3,4565643,1674292
2022-05-05,INDUSINDBK,995.0,995.0,932.0,936.8,4679266,1481034
2022-05-06,INDUSINDBK,919.0,934.3,902.5,915.4,3713381,1207631
2022-05-09,INDUSINDBK,912.8,912.8,881.0,889.7,3283626,686662
2022-05-10,INDUSINDBK,888.0,920.0,888.0,910.75,3972560,1186530
2022-05-11,INDUSINDBK,910.9,928.0,891.3,923.35,4209334,1597016
2022-05-12,INDUSINDBK,916.0,916.5,856.0,869.9,4776857,1301127
2022-05-13,INDUSINDBK,886.0,894.15,868.75,872.35,2932319,912535
2022-05-16,INDUSINDBK,876.7,898.8,865.55,885.9,1971123,393457
2022-05-17,INDUSINDBK,890.0,905.0,888.1,903.85,2038983,652517
2022-05-18,INDUSINDBK,907.0,917.95,899.05,903.15,2665522,1037579
2022-05-19,INDUSINDBK,888.0,890.85,860.1,866.25,2656251,930904
2022-05-20,INDUSINDBK,888.0,900.0,881.2,896.5,2286465,912697
2022-05-23,INDUSINDBK,900.0,922.0,898.95,902.4,2577890,883834
2022-05-24,INDUSINDBK,905.4,917.0,895.3,897.95,2149695,545532
2022-05-25,INDUSINDBK,907.8,923.5,889.55,893.35,3664893,887365
2022-05-26,INDUSINDBK,902.6,906.8,877.45,897.6,3909078,1527345
2022-05-27,INDUSINDBK,908.35,927.0,905.2,925.4,2509528,653799
2022-05-30,INDUSINDBK,936.0,946.45,932.1,936.2,2036338,583247
2022-05-31,INDUSINDBK,926.0,939.95,926.0,930.85,1249259,356848
2022-06-01,INDUSINDBK,930.85,938.35,918.7,928.35,1144864,297678
2022-06-02,INDUSINDBK,921.0,945.0,921.0,942.95,1735855,528358
2022-06-03,INDUSINDBK,950.0,953.8,922.0,924.3,1398174,359482
2022-06-06,INDUSINDBK,920.0,933.95,918.5,928.75,1417254,445539
2022-06-07,INDUSINDBK,924.25,929.95,916.5,923.7,929573,193610
2022-06-08,INDUSINDBK,929.0,938.0,906.55,913.7,1905868,392117
2022-06-09,INDUSINDBK,908.0,923.5,906.35,920.3,1031195,291176
2022-06-10,INDUSINDBK,912.5,925.0,903.25,913.2,882217,187785
2022-06-13,INDUSINDBK,895.0,900.35,860.1,865.45,3353078,1185937
2022-06-14,INDUSINDBK,864.0,869.95,840.3,844.2,3770890,1084085
2022-06-15,INDUSINDBK,852.0,857.0,828.0,843.3,3911673,1551575
2022-06-16,INDUSINDBK,854.0,859.4,805.15,809.6,3141825,931478
2022-06-17,INDUSINDBK,810.0,821.85,796.75,806.9,2624540,585091
2022-06-20,INDUSINDBK,814.6,814.6,769.5,784.05,3103978,748523
2022-06-21,INDUSINDBK,796.05,809.4,783.45,798.85,3425596,1175759
2022-06-22,INDUSINDBK,799.65,801.85,767.7,777.65,3066728,684364
2022-06-23,INDUSINDBK,781.0,794.3,763.2,784.95,3888446,759878
2022-06-24,INDUSINDBK,793.95,815.85,792.5,806.5,4706175,1097496
2022-06-27,INDUSINDBK,819.2,829.7,817.65,823.5,2569316,648298
2022-06-28,INDUSINDBK,819.0,823.5,812.0,816.6,1280737,214976
2022-06-29,INDUSINDBK,805.0,817.35,788.2,808.8,3774208,929177
2022-06-30,INDUSINDBK,811.8,816.7,790.25,794.35,2686640,749370
2022-07-01,INDUSINDBK,793.0,810.0,783.0,807.2,2796110,833883
2022-07-04,INDUSINDBK,812.8,840.0,811.2,832.0,4711395,853035
2022-07-05,INDUSINDBK,833.0,839.0,821.05,824.05,1836183,502300
2022-07-06,INDUSINDBK,829.8,840.0,825.05,836.55,1660551,616593
2022-07-07,INDUSINDBK,841.0,863.4,840.25,861.0,3868679,1544717
2022-07-08,INDUSINDBK,867.0,867.5,846.2,848.6,1342616,296573
2022-07-11,INDUSINDBK,845.0,860.0,843.05,858.35,1503503,450506
2022-07-12,INDUSINDBK,850.0,861.15,845.0,847.05,1221366,375570
2022-07-13,INDUSINDBK,856.15,856.15,789.5,819.05,10850036,2706171
2022-07-14,INDUSINDBK,823.1,829.8,813.7,820.9,2463571,290106
2022-07-15,INDUSINDBK,824.15,829.0,811.2,815.05,1365475,256610
2022-07-18,INDUSINDBK,826.0,853.2,823.2,851.05,2536142,665943
2022-07-19,INDUSINDBK,841.0,871.8,840.0,868.1,2608372,633550
2022-07-20,INDUSINDBK,886.0,897.45,872.8,879.3,3995680,716436
2022-07-21,INDUSINDBK,903.0,962.0,892.6,948.1,23581540,4298576
2022-07-22,INDUSINDBK,950.05,956.0,938.65,942.45,4842122,1083730
2022-07-25,INDUSINDBK,940.0,966.5,939.55,962.05,6043152,1603283
2022-07-26,INDUSINDBK,959.0,969.9,951.85,961.6,2983144,1101448
2022-07-27,INDUSINDBK,960.7,983.75,955.25,979.8,3405140,1111484
2022-07-28,INDUSINDBK,994.45,1020.0,989.1,1017.7,7001490,2540206
2022-07-29,INDUSINDBK,1022.2,1049.95,1018.75,1043.5,5862550,2434762
2022-08-01,INDUSINDBK,1040.0,1047.9,1024.55,1040.15,4299697,2233163
2022-08-02,INDUSINDBK,1033.0,1071.9,1032.05,1067.25,5074834,1667452
2022-08-03,INDUSINDBK,1063.55,1070.0,1051.55,1058.3,2753893,1226246
2022-08-04,INDUSINDBK,1061.1,1072.85,1043.8,1050.2,2142720,628327
2022-08-05,INDUSINDBK,1055.5,1057.75,1033.55,1036.3,2382020,840553
2022-08-08,INDUSINDBK,1036.3,1057.7,1033.7,1050.2,2057991,620354
2022-08-10,INDUSINDBK,1045.4,1067.5,1043.05,1063.1,2727232,790219
2022-08-11,INDUSINDBK,1070.65,1086.0,1069.0,1079.2,3998702,2266646
2022-08-12,INDUSINDBK,1077.15,1088.05,1075.55,1080.45,2463516,1265642
2022-08-16,INDUSINDBK,1085.0,1096.9,1075.1,1084.45,3083931,1546158
2022-08-17,INDUSINDBK,1083.0,1095.0,1082.0,1088.6,1768441,776519
2022-08-18,INDUSINDBK,1082.5,1107.45,1081.55,1105.1,2407824,876067
2022-08-19,INDUSINDBK,1104.95,1104.95,1060.0,1063.3,3660413,1344225
2022-08-22,INDUSINDBK,1055.0,1067.3,1045.5,1057.2,2662510,906429
2022-08-23,INDUSINDBK,1035.0,1078.9,1034.1,1071.05,3030759,1147470
2022-08-24,INDUSINDBK,1077.0,1105.0,1077.0,1101.9,3685015,855859
2022-08-25,INDUSINDBK,1109.0,1119.75,1082.7,1089.95,3775014,1712406
2022-08-26,INDUSINDBK,1098.0,1101.7,1064.65,1069.75,3662548,1663754
2022-08-29,INDUSINDBK,1050.0,1062.9,1041.0,1059.2,1642550,479343
2022-08-30,INDUSINDBK,1071.8,1109.8,1070.0,1107.45,3200407,978574
2022-09-01,INDUSINDBK,1097.65,1121.0,1095.0,1111.4,3487969,1485955
2022-09-02,INDUSINDBK,1116.95,1119.5,1095.0,1100.75,2428618,1135056
2022-09-05,INDUSINDBK,1099.5,1112.45,1096.55,1108.0,2419887,1319888
2022-09-06,INDUSINDBK,1115.0,1118.75,1097.6,1108.8,2516672,1316650
2022-09-07,INDUSINDBK,1095.0,1100.0,1086.0,1089.95,3165749,1695141
2022-09-08,INDUSINDBK,1103.0,1115.0,1097.4,1108.3,2995969,1512534
2022-09-09,INDUSINDBK,1119.0,1149.55,1116.55,1137.15,4751837,1591008
2022-09-12,INDUSINDBK,1144.3,1145.0,1128.0,1136.85,1918731,824436
2022-09-13,INDUSINDBK,1145.0,1165.55,1136.8,1163.8,3571187,1941129
2022-09-14,INDUSINDBK,1148.6,1225.0,1142.3,1215.75,9043198,3419868
2022-09-15,INDUSINDBK,1219.0,1220.0,1185.05,1195.85,4063705,1561545
2022-09-16,INDUSINDBK,1195.85,1251.05,1185.0,1227.35,16270762,7103516
2022-09-19,INDUSINDBK,1226.0,1256.0,1218.0,1225.75,6074889,2603399
2022-09-20,INDUSINDBK,1241.25,1275.8,1240.0,1264.1,5704241,2493102
2022-09-21,INDUSINDBK,1260.0,1265.0,1221.8,1224.25,6121456,3198227
2022-09-22,INDUSINDBK,1219.0,1238.5,1205.0,1216.55,5463724,2494475
2022-09-23,INDUSINDBK,1210.0,1213.95,1176.05,1183.35,4197496,1786770
2022-09-26,INDUSINDBK,1170.0,1180.0,1135.7,1149.6,5082576,2162644
2022-09-27,INDUSINDBK,1166.45,1178.0,1140.6,1165.1,4493527,1601715
2022-09-28,INDUSINDBK,1155.2,1160.0,1133.0,1140.9,4898528,1951496
2022-09-29,INDUSINDBK,1160.0,1174.8,1137.3,1142.25,4998273,2358798
2022-09-30,INDUSINDBK,1141.0,1192.3,1128.8,1185.2,4392250,1438749
2022-10-03,INDUSINDBK,1178.0,1185.9,1153.05,1156.25,3397982,1342002
2022-10-04,INDUSINDBK,1184.9,1222.0,1176.15,1219.25,4446589,972963
2022-10-06,INDUSINDBK,1225.0,1234.95,1197.3,1200.9,2773277,966350
2022-10-07,INDUSINDBK,1201.0,1217.85,1182.5,1213.4,3338767,1226598
2022-10-10,INDUSINDBK,1193.1,1216.9,1183.25,1210.3,2547644,756636
2022-10-11,INDUSINDBK,1215.0,1215.95,1162.0,1164.6,21664338,12362736
2022-10-12,INDUSINDBK,1175.05,1192.1,1156.1,1189.05,3412460,959310
2022-10-13,INDUSINDBK,1189.05,1196.75,1167.0,1184.25,1982808,366566
2022-10-14,INDUSINDBK,1201.25,1216.35,1179.2,1181.6,2918993,1099875
2022-10-17,INDUSINDBK,1178.0,1203.8,1164.0,1199.65,3419791,1590230
2022-10-18,INDUSINDBK,1207.0,1228.65,1203.1,1223.25,3451130,1758621
2022-10-19,INDUSINDBK,1227.9,1231.7,1210.0,1218.4,3896969,1448719
2022-10-20,INDUSINDBK,1214.0,1214.0,1150.1,1159.95,11242103,4567204
2022-10-21,INDUSINDBK,1166.0,1169.0,1139.1,1142.25,5309754,1625543
2022-10-24,INDUSINDBK,1160.0,1160.0,1143.0,1145.85,674170,234041
2022-10-25,INDUSINDBK,1145.85,1153.05,1121.8,1137.45,3514202,1428627
2022-10-27,INDUSINDBK,1150.0,1153.6,1135.2,1142.5,2590606,1022114
2022-10-28,INDUSINDBK,1145.0,1161.0,1137.5,1147.0,2778938,1014925
2022-10-31,INDUSINDBK,1155.0,1159.6,1138.95,1142.65,2048520,777264
2022-11-01,INDUSINDBK,1146.5,1159.9,1145.0,1151.15,2664189,1429775
2022-11-02,INDUSINDBK,1146.0,1157.7,1135.0,1138.2,1947283,864211
2022-11-03,INDUSINDBK,1133.45,1150.95,1125.25,1148.0,1742221,628543
2022-11-04,INDUSINDBK,1153.75,1158.0,1142.1,1152.7,1571565,680828
2022-11-07,INDUSINDBK,1158.0,1158.0,1139.25,1144.15,2601148,1592599
2022-11-09,INDUSINDBK,1156.0,1172.9,1144.0,1149.0,3456108,1261745
2022-11-10,INDUSINDBK,1143.0,1157.8,1118.0,1127.35,2072769,798157
2022-11-11,INDUSINDBK,1140.0,1161.45,1130.6,1140.0,2198448,822558
2022-11-14,INDUSINDBK,1145.7,1160.0,1134.15,1152.95,2007506,764850
2022-11-15,INDUSINDBK,1157.85,1167.75,1147.15,1152.85,1802234,681676
2022-11-16,INDUSINDBK,1151.0,1158.0,1136.0,1144.1,2331206,958626
2022-11-17,INDUSINDBK,1141.45,1152.75,1137.55,1146.5,1721557,855594
2022-11-18,INDUSINDBK,1151.35,1151.35,1122.0,1128.65,2082130,933405
2022-11-21,INDUSINDBK,1119.55,1142.05,1117.0,1139.0,2602264,1234550
2022-11-22,INDUSINDBK,1143.0,1173.25,1138.5,1169.4,3927395,1500346
2022-11-23,INDUSINDBK,1176.0,1183.0,1161.0,1174.35,3265438,1412200
2022-11-24,INDUSINDBK,1180.0,1186.95,1167.6,1175.55,3496170,2018007
2022-11-25,INDUSINDBK,1180.0,1193.8,1176.05,1187.1,4715695,2753580
2022-11-28,INDUSINDBK,1180.0,1205.45,1178.7,1197.85,2846018,1522431
2022-11-29,INDUSINDBK,1192.0,1199.85,1178.45,1180.6,1875146,938207
2022-11-30,INDUSINDBK,1180.0,1183.7,1163.0,1167.8,2421938,1446090
2022-12-01,INDUSINDBK,1175.0,1180.95,1162.1,1173.9,2693170,1197434
2022-12-02,INDUSINDBK,1169.65,1185.75,1167.05,1178.7,2299901,1303401
2022-12-05,INDUSINDBK,1182.0,1198.0,1179.85,1195.5,3842074,2467769
2022-12-06,INDUSINDBK,1198.95,1208.0,1179.0,1184.1,3130375,1473934
2022-12-07,INDUSINDBK,1184.0,1189.0,1161.45,1164.65,2752097,1495311
2022-12-08,INDUSINDBK,1165.0,1194.3,1163.05,1190.85,3666432,1692321
2022-12-09,INDUSINDBK,1195.5,1216.0,1189.25,1202.5,6171282,2947754
2022-12-12,INDUSINDBK,1201.3,1219.9,1195.25,1206.75,2790292,1131319
2022-12-13,INDUSINDBK,1212.8,1240.95,1209.5,1234.95,4161518,2209050
2022-12-14,INDUSINDBK,1241.75,1257.0,1233.0,1253.15,3913725,2070700
2022-12-15,INDUSINDBK,1252.75,1273.55,1235.0,1239.6,3097282,1207605
2022-12-16,INDUSINDBK,1235.0,1248.8,1208.2,1229.55,1944616,608279
2022-12-19,INDUSINDBK,1233.95,1241.7,1212.1,1223.55,1382378,365970
2022-12-20,INDUSINDBK,1215.0,1234.35,1209.95,1228.65,1245359,429622
2022-12-21,INDUSINDBK,1236.0,1238.15,1190.95,1201.8,1495106,371598
2022-12-22,INDUSINDBK,1207.85,1208.8,1170.2,1180.15,2126536,848480
2022-12-23,INDUSINDBK,1160.05,1179.7,1143.0,1147.85,2621761,1021272
2022-12-26,INDUSINDBK,1150.0,1208.0,1141.0,1195.7,2100374,633451
2022-12-27,INDUSINDBK,1201.65,1209.95,1185.0,1202.35,1462244,373403
