Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-29,ASIANPAINT,3131.0,3178.9,3071.9,3144.3,876651,281065
2021-11-30,ASIANPAINT,3116.15,3189.0,3116.15,3143.65,2340489,1338856
2021-12-01,ASIANPAINT,3155.9,3199.75,3124.1,3138.15,1741820,795508
2021-12-02,ASIANPAINT,3160.0,3194.0,3152.25,3180.6,939320,514640
2021-12-03,ASIANPAINT,3185.0,3187.45,3106.0,3110.45,1216263,728359
2021-12-06,ASIANPAINT,3115.0,3115.0,3028.25,3038.3,1107363,630231
2021-12-07,ASIANPAINT,3040.0,3069.0,3016.45,3030.35,2056459,1345852
2021-12-08,ASIANPAINT,3031.9,3123.0,3031.0,3108.5,1171484,640434
2021-12-09,ASIANPAINT,3152.4,3183.05,3111.0,3178.7,1287243,572324
2021-12-10,ASIANPAINT,3184.0,3292.0,3178.7,3283.15,2554394,753760
2021-12-13,ASIANPAINT,3285.1,3341.0,3270.95,3279.85,1265832,603571
2021-12-14,ASIANPAINT,3274.0,3305.0,3249.0,3297.5,863179,385562
2021-12-15,ASIANPAINT,3278.15,3313.95,3266.5,3301.95,811946,442214
2021-12-16,ASIANPAINT,3325.0,3325.0,3270.6,3298.6,502930,246849
2021-12-17,ASIANPAINT,3275.0,3293.3,3227.7,3243.7,1019403,536995
2021-12-20,ASIANPAINT,3227.0,3275.0,3181.0,3239.45,948872,399550
2021-12-21,ASIANPAINT,3247.0,3296.0,3240.0,3271.35,712026,361630
2021-12-22,ASIANPAINT,3275.7,3285.65,3241.0,3280.1,619865,296710
2021-12-23,ASIANPAINT,3290.0,3307.9,3250.0,3267.9,1051596,654807
2021-12-24,ASIANPAINT,3280.0,3300.0,3261.0,3284.8,651404,225255
2021-12-27,ASIANPAINT,3280.1,3284.75,3226.2,3272.4,640701,294856
2021-12-28,ASIANPAINT,3275.95,3375.0,3273.0,3368.2,1211648,378521
2021-12-29,ASIANPAINT,3372.2,3386.0,3346.2,3367.45,598421,206989
2021-12-30,ASIANPAINT,3363.25,3390.0,3350.3,3365.7,691223,422139
2021-12-31,ASIANPAINT,3390.0,3405.0,3361.4,3382.95,570671,243052
2022-01-03,ASIANPAINT,3383.0,3440.9,3383.0,3422.4,696276,396157
2022-01-04,ASIANPAINT,3434.0,3472.45,3415.05,3459.3,790886,449243
2022-01-05,ASIANPAINT,3470.0,3540.0,3452.05,3526.8,1024506,477485
2022-01-06,ASIANPAINT,3491.15,3537.55,3452.15,3514.65,1312743,895621
2022-01-07,ASIANPAINT,3514.65,3582.0,3496.55,3576.3,964364,490383
2022-01-10,ASIANPAINT,3580.0,3590.0,3527.0,3553.5,657511,373552
2022-01-11,ASIANPAINT,3550.6,3564.0,3495.05,3538.75,734344,387221
2022-01-12,ASIANPAINT,3556.9,3582.45,3534.0,3543.8,594543,335465
2022-01-13,ASIANPAINT,3560.0,3560.0,3450.0,3456.25,1153984,542999
2022-01-14,ASIANPAINT,3462.0,3462.0,3346.0,3364.4,1558978,886336
2022-01-17,ASIANPAINT,3364.4,3399.0,3321.0,3378.65,1103159,616811
2022-01-18,ASIANPAINT,3379.05,3396.45,3351.0,3373.7,558543,234021
2022-01-19,ASIANPAINT,3370.0,3370.0,3267.75,3280.4,1495218,819270
2022-01-20,ASIANPAINT,3282.0,3364.9,3222.0,3306.4,3075678,925250
2022-01-21,ASIANPAINT,3300.05,3324.95,3241.75,3274.85,1441694,630641
2022-01-24,ASIANPAINT,3268.0,3270.0,3135.0,3155.15,1575665,1432951
2022-01-25,ASIANPAINT,3100.0,3156.95,3010.75,3147.1,2699779,1679686
2022-01-27,ASIANPAINT,3140.1,3143.0,3071.25,3116.95,1834684,1128795
2022-01-28,ASIANPAINT,3130.0,3170.0,3103.0,3110.85,892060,472825
2022-01-31,ASIANPAINT,3140.0,3193.45,3136.4,3152.25,944530,508007
2022-02-01,ASIANPAINT,3194.0,3212.35,3141.6,3196.25,1008915,518682
2022-02-02,ASIANPAINT,3204.8,3244.15,3192.15,3197.7,667265,360137
2022-02-03,ASIANPAINT,3212.85,3241.6,3190.2,3203.0,899753,500223
2022-02-04,ASIANPAINT,3188.0,3248.8,3176.05,3236.65,705765,365000
2022-02-07,ASIANPAINT,3234.0,3251.2,3143.1,3174.7,860393,417977
2022-02-08,ASIANPAINT,3179.0,3223.5,3166.2,3216.35,799206,413472
2022-02-09,ASIANPAINT,3230.0,3259.0,3222.75,3228.35,472725,251973
2022-02-10,ASIANPAINT,3220.0,3248.0,3176.0,3238.75,728666,341335
2022-02-11,ASIANPAINT,3229.95,3229.95,3182.5,3216.3,587840,294533
2022-02-14,ASIANPAINT,3140.0,3182.7,3120.0,3143.45,681236,339632
2022-02-15,ASIANPAINT,3140.0,3270.0,3132.85,3264.6,676844,277234
2022-02-16,ASIANPAINT,3280.0,3285.1,3223.0,3252.85,624320,288017
2022-02-17,ASIANPAINT,3273.0,3294.95,3236.4,3265.85,636735,290431
2022-02-18,ASIANPAINT,3236.15,3272.0,3230.05,3258.45,423801,163180
2022-02-21,ASIANPAINT,3235.0,3278.45,3204.15,3251.65,547472,217601
2022-02-22,ASIANPAINT,3120.0,3236.8,3120.0,3227.15,1147209,566445
2022-02-23,ASIANPAINT,3236.9,3296.9,3230.0,3237.2,935896,483326
2022-02-24,ASIANPAINT,3130.0,3197.8,3051.5,3069.05,1823450,842938
2022-02-25,ASIANPAINT,3105.0,3141.45,3083.05,3119.2,1239456,500137
2022-02-28,ASIANPAINT,3090.0,3190.5,3015.0,3174.65,1678348,722181
2022-03-02,ASIANPAINT,3107.0,3111.2,2991.1,3028.95,3014206,1524916
2022-03-03,ASIANPAINT,3029.0,3051.0,2862.0,2871.9,4406840,2562584
2022-03-04,ASIANPAINT,2863.8,2863.8,2662.05,2738.15,6979253,3014315
2022-03-07,ASIANPAINT,2649.9,2727.95,2599.35,2708.45,3233760,1408844
2022-03-08,ASIANPAINT,2690.0,2736.95,2638.0,2723.4,2611102,1221645
2022-03-09,ASIANPAINT,2750.0,2890.0,2665.05,2874.95,4076068,2012575
2022-03-10,ASIANPAINT,3000.0,3040.0,2891.2,2912.8,3971987,1793354
2022-03-11,ASIANPAINT,2917.0,2939.95,2882.35,2932.0,1265493,430929
2022-03-14,ASIANPAINT,2950.0,2972.35,2917.3,2962.8,1214217,611673
2022-03-15,ASIANPAINT,2998.0,3032.0,2966.0,2987.15,1857685,688075
2022-03-16,ASIANPAINT,3043.0,3050.0,3010.75,3042.0,1287234,674587
2022-03-17,ASIANPAINT,3113.5,3163.3,3076.5,3136.6,2867519,1322072
2022-03-21,ASIANPAINT,3117.3,3117.3,3030.1,3045.75,1259015,503479
2022-03-22,ASIANPAINT,3024.0,3062.7,2975.0,3051.15,1515772,608556
2022-03-23,ASIANPAINT,3060.0,3079.9,3005.0,3016.8,948403,402499
2022-03-24,ASIANPAINT,2969.5,3038.95,2950.55,3025.35,1243917,604573
2022-03-25,ASIANPAINT,3025.35,3064.55,2991.0,3046.95,1083275,493271
2022-03-28,ASIANPAINT,3046.95,3058.6,2995.65,3027.45,680332,230435
2022-03-29,ASIANPAINT,3069.0,3087.7,3012.7,3042.6,1120936,368796
2022-03-30,ASIANPAINT,3078.0,3094.35,3055.9,3081.55,849545,449124
2022-03-31,ASIANPAINT,3115.0,3129.25,3066.1,3079.95,1464862,811105
2022-04-01,ASIANPAINT,3110.0,3121.0,3087.65,3114.15,637392,242727
2022-04-04,ASIANPAINT,3124.95,3143.0,3093.5,3118.0,873264,388580
2022-04-05,ASIANPAINT,3110.0,3157.0,3080.0,3140.8,805874,353797
2022-04-06,ASIANPAINT,3137.0,3165.0,3113.0,3154.0,736379,359491
2022-04-07,ASIANPAINT,3154.0,3208.95,3145.5,3155.0,1025244,412133
2022-04-08,ASIANPAINT,3168.0,3220.0,3151.2,3206.25,678898,278586
2022-04-11,ASIANPAINT,3184.0,3222.0,3150.0,3157.45,672652,341714
2022-04-12,ASIANPAINT,3154.7,3162.1,3114.15,3128.65,794265,468250
2022-04-13,ASIANPAINT,3117.2,3121.9,3066.1,3080.65,1121350,608091
2022-04-18,ASIANPAINT,3056.0,3058.0,3013.0,3021.55,1032504,716154
2022-04-19,ASIANPAINT,3030.0,3059.2,2970.0,2991.2,749782,428206
2022-04-20,ASIANPAINT,2991.3,3089.5,2980.0,3083.0,838182,343436
2022-04-21,ASIANPAINT,3089.8,3174.4,3086.05,3158.25,1069035,497191
2022-04-22,ASIANPAINT,3121.5,3173.3,3113.25,3164.4,681191,359392
2022-04-25,ASIANPAINT,3134.0,3155.1,3095.1,3130.6,1096774,674222
2022-04-26,ASIANPAINT,3130.0,3148.7,3105.8,3125.65,1703441,1204690
2022-04-27,ASIANPAINT,3096.0,3164.0,3085.95,3148.35,963536,471956
2022-04-28,ASIANPAINT,3190.0,3268.0,3170.0,3247.7,2001838,924887
2022-04-29,ASIANPAINT,3249.0,3278.0,3221.3,3237.2,1088970,522329
2022-05-02,ASIANPAINT,3195.0,3211.5,3154.05,3200.0,595522,237597
2022-05-04,ASIANPAINT,3178.0,3194.7,3081.45,3100.85,1120002,588927
2022-05-05,ASIANPAINT,3104.75,3126.95,3070.0,3076.55,724601,325569
2022-05-06,ASIANPAINT,3020.0,3052.4,3003.9,3016.25,923941,477345
2022-05-09,ASIANPAINT,3000.85,3038.8,2975.0,3005.25,998324,471488
2022-05-10,ASIANPAINT,3051.0,3138.75,3036.0,3086.35,2460016,488297
2022-05-11,ASIANPAINT,3090.4,3109.55,2979.0,3053.65,1883969,644331
2022-05-12,ASIANPAINT,3042.0,3078.0,2988.0,3039.95,1254245,589784
2022-05-13,ASIANPAINT,3074.4,3116.25,3035.3,3064.0,1121729,543048
2022-05-16,ASIANPAINT,3089.9,3089.9,2985.2,2999.9,733044,264674
2022-05-17,ASIANPAINT,2998.9,3056.6,2951.0,3050.0,1179081,301164
2022-05-18,ASIANPAINT,3030.0,3128.8,3026.0,3100.1,1379763,688018
2022-05-19,ASIANPAINT,3000.5,3071.7,3000.45,3046.9,772390,334301
2022-05-20,ASIANPAINT,3080.0,3125.0,3070.0,3109.95,778957,378054
2022-05-23,ASIANPAINT,3143.95,3188.0,3130.05,3174.2,813294,347519
2022-05-24,ASIANPAINT,3174.75,3183.65,3070.0,3086.85,691307,297236
2022-05-25,ASIANPAINT,3039.0,3039.0,2826.3,2838.05,3381427,1328546
2022-05-26,ASIANPAINT,2850.0,2860.0,2718.55,2840.15,3212196,1219764
2022-05-27,ASIANPAINT,2868.0,2869.0,2781.0,2834.85,1879534,673366
2022-05-30,ASIANPAINT,2880.0,2884.0,2817.0,2844.0,2525482,1466300
2022-05-31,ASIANPAINT,2844.0,2878.0,2811.0,2859.65,2408221,1506143
2022-06-01,ASIANPAINT,2859.65,2939.9,2832.05,2852.5,1770795,595395
2022-06-02,ASIANPAINT,2870.2,2919.0,2848.0,2908.55,1164197,359717
2022-06-03,ASIANPAINT,2905.0,2919.45,2856.0,2886.9,1228489,603289
2022-06-06,ASIANPAINT,2871.1,2872.0,2807.7,2817.45,1193698,601439
2022-06-07,ASIANPAINT,2800.0,2804.0,2731.0,2744.7,1403598,630826
2022-06-08,ASIANPAINT,2771.9,2775.0,2700.0,2705.2,1743575,890104
2022-06-09,ASIANPAINT,2680.0,2697.6,2633.75,2686.8,1857501,891905
2022-06-10,ASIANPAINT,2665.0,2736.0,2652.0,2708.75,1592920,559860
2022-06-13,ASIANPAINT,2669.95,2683.0,2642.5,2660.75,1674206,963323
2022-06-14,ASIANPAINT,2617.0,2666.35,2585.0,2635.4,2296040,1040611
2022-06-15,ASIANPAINT,2650.0,2683.6,2627.1,2661.15,928842,391553
2022-06-16,ASIANPAINT,2694.95,2725.45,2640.0,2657.45,1280628,639240
2022-06-17,ASIANPAINT,2650.1,2657.0,2560.0,2580.2,2043251,1061882
2022-06-20,ASIANPAINT,2600.0,2673.35,2588.35,2660.7,1595360,603018
2022-06-21,ASIANPAINT,2674.95,2710.0,2640.0,2678.35,1042074,468489
2022-06-22,ASIANPAINT,2688.0,2707.95,2626.35,2666.35,1871760,815575
2022-06-23,ASIANPAINT,2674.95,2767.95,2674.95,2758.2,1612872,401249
2022-06-24,ASIANPAINT,2775.0,2784.8,2726.0,2760.9,2215583,1392929
2022-06-27,ASIANPAINT,2779.9,2827.65,2765.0,2820.95,1295734,713655
2022-06-28,ASIANPAINT,2780.0,2784.8,2704.3,2726.5,1838358,772229
2022-06-29,ASIANPAINT,2706.5,2719.0,2678.0,2697.8,1066354,485257
2022-06-30,ASIANPAINT,2714.85,2726.95,2680.0,2695.2,1291447,703480
2022-07-01,ASIANPAINT,2704.9,2780.0,2685.0,2773.15,1477191,617169
2022-07-04,ASIANPAINT,2775.15,2798.0,2744.8,2790.3,653147,277371
2022-07-05,ASIANPAINT,2785.0,2812.3,2760.0,2766.6,1073043,531678
2022-07-06,ASIANPAINT,2830.55,2869.0,2805.15,2861.4,2085735,776391
2022-07-07,ASIANPAINT,2901.4,2932.0,2876.8,2891.4,1469087,622855
2022-07-08,ASIANPAINT,2880.0,2888.0,2840.5,2879.8,1274148,766360
2022-07-11,ASIANPAINT,2874.0,2940.55,2851.35,2933.05,1081885,499215
2022-07-12,ASIANPAINT,2920.0,2923.25,2885.4,2893.2,1115524,726822
2022-07-13,ASIANPAINT,2949.0,2968.95,2926.05,2941.2,2153712,1295196
2022-07-14,ASIANPAINT,2952.1,2954.85,2912.4,2939.15,882479,494501
2022-07-15,ASIANPAINT,2949.95,2985.0,2940.45,2978.15,1668006,1223293
2022-07-18,ASIANPAINT,2994.75,3025.0,2988.4,3017.85,823390,409926
2022-07-19,ASIANPAINT,2983.45,3023.0,2978.15,3019.1,638171,332968
2022-07-20,ASIANPAINT,3033.0,3044.7,3000.0,3006.45,867436,525718
2022-07-21,ASIANPAINT,2981.0,3084.95,2981.0,3066.1,1184060,625431
2022-07-22,ASIANPAINT,3066.1,3092.75,3048.0,3067.4,1268141,815572
2022-07-25,ASIANPAINT,3069.5,3117.2,3051.65,3104.95,985844,488092
2022-07-26,ASIANPAINT,3096.0,3149.8,3053.0,3108.5,2876310,968945
2022-07-27,ASIANPAINT,3118.95,3193.0,3096.0,3186.05,1976407,702392
2022-07-28,ASIANPAINT,3198.0,3280.0,3182.0,3272.4,1332572,571902
2022-07-29,ASIANPAINT,3285.4,3354.35,3275.0,3333.75,1836550,1063411
2022-08-01,ASIANPAINT,3340.05,3355.0,3314.5,3324.55,1076122,653952
2022-08-02,ASIANPAINT,3331.0,3404.75,3325.6,3396.15,1650536,720843
2022-08-03,ASIANPAINT,3404.0,3448.0,3371.25,3439.65,1169005,649223
2022-08-04,ASIANPAINT,3455.0,3476.95,3410.9,3460.5,981434,447195
2022-08-05,ASIANPAINT,3475.0,3491.95,3451.55,3473.9,792478,389239
2022-08-08,ASIANPAINT,3465.0,3476.95,3436.55,3458.45,724644,403388
2022-08-10,ASIANPAINT,3441.0,3449.85,3396.0,3411.65,1089295,605986
2022-08-11,ASIANPAINT,3450.0,3477.95,3390.0,3405.2,1410533,917653
2022-08-12,ASIANPAINT,3399.0,3434.8,3383.0,3427.85,548472,229708
2022-08-16,ASIANPAINT,3470.0,3509.45,3455.3,3501.0,911189,370436
2022-08-17,ASIANPAINT,3517.95,3545.65,3504.6,3523.7,817912,370112
2022-08-18,ASIANPAINT,3525.0,3542.7,3515.55,3535.35,599877,324493
2022-08-19,ASIANPAINT,3520.0,3538.5,3464.0,3482.55,581829,258945
2022-08-22,ASIANPAINT,3462.1,3485.55,3333.2,3349.75,2336567,1450954
2022-08-23,ASIANPAINT,3333.0,3383.95,3316.85,3356.6,831446,398517
2022-08-24,ASIANPAINT,3339.6,3385.0,3302.0,3378.85,1182154,415814
2022-08-25,ASIANPAINT,3375.0,3405.15,3351.2,3362.5,615392,233897
2022-08-26,ASIANPAINT,3379.35,3384.5,3305.65,3323.55,1384783,892226
2022-08-29,ASIANPAINT,3247.0,3348.35,3236.7,3343.25,1031166,592473
2022-08-30,ASIANPAINT,3331.0,3409.75,3331.0,3391.6,1426459,898777
2022-09-01,ASIANPAINT,3315.0,3474.4,3315.0,3446.55,1417762,646177
2022-09-02,ASIANPAINT,3489.0,3489.0,3425.0,3431.05,740821,334691
2022-09-05,ASIANPAINT,3425.05,3450.0,3405.55,3424.8,518438,213104
2022-09-06,ASIANPAINT,3420.0,3434.55,3384.0,3395.25,540937,256841
2022-09-07,ASIANPAINT,3392.0,3435.0,3385.95,3400.35,682921,244505
2022-09-08,ASIANPAINT,3450.0,3484.65,3427.4,3450.15,1143090,492629
2022-09-09,ASIANPAINT,3483.7,3483.7,3433.45,3441.85,702805,388987
2022-09-12,ASIANPAINT,3441.85,3453.65,3423.0,3432.2,641280,367553
2022-09-13,ASIANPAINT,3432.0,3459.0,3414.65,3422.2,776044,454069
2022-09-14,ASIANPAINT,3380.0,3448.5,3380.0,3438.95,816678,413242
2022-09-15,ASIANPAINT,3440.0,3458.75,3389.1,3395.4,590182,316198
2022-09-16,ASIANPAINT,3412.4,3420.0,3309.55,3322.55,1598265,1078196
2022-09-19,ASIANPAINT,3320.65,3342.1,3231.3,3316.25,1013563,470310
2022-09-20,ASIANPAINT,3335.6,3410.0,3334.0,3393.2,708184,361035
2022-09-21,ASIANPAINT,3405.0,3424.9,3348.0,3356.05,605378,325261
2022-09-22,ASIANPAINT,3356.05,3440.0,3315.65,3436.0,829396,390685
2022-09-23,ASIANPAINT,3435.0,3437.95,3382.7,3395.25,513370,165893
2022-09-26,ASIANPAINT,3370.0,3468.0,3354.0,3438.05,1429914,453143
2022-09-27,ASIANPAINT,3454.85,3500.0,3431.05,3470.65,1455383,505659
2022-09-28,ASIANPAINT,3451.0,3582.9,3420.0,3570.65,1843428,682011
2022-09-29,ASIANPAINT,3563.45,3563.45,3372.4,3384.8,2624894,960793
2022-09-30,ASIANPAINT,3402.0,3411.9,3285.25,3342.45,2159720,853467
2022-10-03,ASIANPAINT,3348.0,3352.5,3285.75,3302.9,934543,337201
2022-10-04,ASIANPAINT,3330.0,3368.35,3312.05,3337.75,994382,491236
2022-10-06,ASIANPAINT,3337.75,3366.75,3311.7,3328.95,922770,447912
2022-10-07,ASIANPAINT,3318.0,3359.6,3287.25,3343.7,774544,294432
2022-10-10,ASIANPAINT,3280.0,3299.0,3260.2,3277.95,734377,302946
2022-10-11,ASIANPAINT,3290.5,3360.0,3274.0,3298.7,1411316,523181
2022-10-12,ASIANPAINT,3335.0,3339.5,3206.0,3248.2,1812549,730138
2022-10-13,ASIANPAINT,3230.1,3258.2,3193.9,3209.0,779890,356092
2022-10-14,ASIANPAINT,3235.0,3246.0,3180.0,3185.5,845765,511708
2022-10-17,ASIANPAINT,3185.5,3218.0,3170.1,3197.6,1067773,621947
2022-10-18,ASIANPAINT,3218.0,3250.0,3212.0,3225.85,1015424,614133
2022-10-19,ASIANPAINT,3242.0,3245.7,3196.35,3212.75,943543,453897
2022-10-20,ASIANPAINT,3198.0,3241.85,3101.8,3140.9,2284352,731426
2022-10-21,ASIANPAINT,3140.0,3164.75,3072.65,3092.4,1738731,672258
2022-10-24,ASIANPAINT,3150.0,3159.0,3116.0,3121.65,178709,92128
2022-10-25,ASIANPAINT,3134.0,3135.0,3079.9,3084.9,1016316,688691
2022-10-27,ASIANPAINT,3123.0,3123.0,3033.0,3043.45,2005709,1304649
2022-10-28,ASIANPAINT,3058.7,3071.6,3040.0,3053.4,715736,307423
2022-10-31,ASIANPAINT,3082.0,3113.0,3061.05,3107.7,814364,432098
2022-11-01,ASIANPAINT,3110.5,3164.4,3110.5,3159.4,939335,484547
2022-11-02,ASIANPAINT,3158.0,3159.95,3122.1,3131.9,787012,399854
2022-11-03,ASIANPAINT,3105.0,3148.75,3105.0,3141.3,563798,252449
2022-11-04,ASIANPAINT,3148.0,3185.0,3125.9,3181.35,609757,272095
2022-11-07,ASIANPAINT,3186.0,3198.0,3097.45,3103.55,1669943,1064592
2022-11-09,ASIANPAINT,3146.0,3146.0,3080.0,3086.5,1391333,918519
2022-11-10,ASIANPAINT,3086.0,3086.0,3033.5,3045.15,1375007,895573
2022-11-11,ASIANPAINT,3090.7,3098.0,3048.0,3055.4,810288,503585
2022-11-14,ASIANPAINT,3056.0,3077.95,3041.05,3053.2,811702,523163
2022-11-15,ASIANPAINT,3068.5,3095.0,3042.0,3079.3,873840,564757
2022-11-16,ASIANPAINT,3079.3,3093.0,3051.0,3083.05,770953,361136
2022-11-17,ASIANPAINT,3092.0,3096.55,3060.0,3071.6,706271,408261
2022-11-18,ASIANPAINT,3095.0,3114.85,3055.75,3095.5,1258576,493202
2022-11-21,ASIANPAINT,3105.0,3110.35,3066.2,3095.3,612194,253969
2022-11-22,ASIANPAINT,3104.0,3119.5,3072.3,3103.85,764079,363454
2022-11-23,ASIANPAINT,3111.0,3114.8,3090.0,3100.8,488341,250255
2022-11-24,ASIANPAINT,3117.95,3120.25,3092.0,3115.3,571872,312218
2022-11-25,ASIANPAINT,3115.3,3119.8,3075.25,3108.15,898769,448038
2022-11-28,ASIANPAINT,3108.15,3159.0,3096.7,3151.2,914689,419939
2022-11-29,ASIANPAINT,3157.0,3169.0,3127.15,3135.05,877720,488650
2022-11-30,ASIANPAINT,3139.9,3199.95,3133.3,3175.15,2547283,1636650
2022-12-01,ASIANPAINT,3191.0,3197.0,3161.25,3179.35,761717,434148
2022-12-02,ASIANPAINT,3173.15,3174.3,3134.0,3143.45,932259,580923
2022-12-05,ASIANPAINT,3130.0,3168.7,3112.5,3156.9,926122,453658
2022-12-06,ASIANPAINT,3125.0,3169.0,3125.0,3161.7,958365,599865
2022-12-07,ASIANPAINT,3180.0,3234.7,3176.4,3226.5,1832282,665678
2022-12-08,ASIANPAINT,3230.0,3240.9,3202.65,3221.45,851312,415596
2022-12-09,ASIANPAINT,3235.0,3242.35,3206.0,3226.95,847879,491280
2022-12-12,ASIANPAINT,3227.0,3230.0,3141.9,3166.35,1323816,632636
2022-12-13,ASIANPAINT,3185.0,3185.0,3142.65,3178.5,886601,496394
2022-12-14,ASIANPAINT,3179.0,3195.0,3125.0,3145.95,1103870,645109
