Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-28,SHREDIGCEM,70.0,72.5,69.75,71.3,314748,141919
2022-01-31,SHREDIGCEM,72.9,72.9,71.65,72.05,133436,79310
2022-02-01,SHREDIGCEM,73.5,74.0,72.25,73.45,345765,148482
2022-02-02,SHREDIGCEM,74.7,74.7,72.2,72.75,172756,87281
2022-02-03,SHREDIGCEM,72.75,73.3,71.5,71.75,188233,102885
2022-02-04,SHREDIGCEM,71.55,74.45,71.35,74.0,819383,237544
2022-02-07,SHREDIGCEM,74.0,74.45,72.2,72.7,187620,94501
2022-02-08,SHREDIGCEM,73.0,73.15,71.0,71.35,183786,104719
2022-02-09,SHREDIGCEM,71.85,72.1,71.0,71.4,111800,53017
2022-02-10,SHREDIGCEM,71.95,71.95,70.6,70.85,164286,95908
2022-02-11,SHREDIGCEM,70.5,70.8,69.5,70.0,170118,102676
2022-02-14,SHREDIGCEM,69.4,69.4,65.55,66.3,248695,145798
2022-02-15,SHREDIGCEM,65.5,67.45,65.2,66.5,374908,174852
2022-02-16,SHREDIGCEM,67.65,69.8,67.15,68.6,184163,82000
2022-02-17,SHREDIGCEM,68.6,69.15,67.5,68.1,107366,39687
2022-02-18,SHREDIGCEM,67.1,67.85,65.0,65.75,185707,94375
2022-02-21,SHREDIGCEM,66.7,66.7,63.05,63.8,194995,87425
2022-02-22,SHREDIGCEM,60.0,62.45,59.95,61.7,279765,168594
2022-02-23,SHREDIGCEM,65.5,65.5,62.55,63.65,140056,64915
2022-02-24,SHREDIGCEM,61.0,62.85,58.0,58.65,408281,221189
2022-02-25,SHREDIGCEM,63.0,64.15,47.1,63.3,489769,197192
2022-02-28,SHREDIGCEM,63.3,66.0,61.6,65.3,233828,97404
2022-03-02,SHREDIGCEM,65.0,65.6,64.1,65.05,178387,97645
2022-03-03,SHREDIGCEM,66.45,67.2,63.5,64.0,165828,96257
2022-03-04,SHREDIGCEM,63.1,65.55,62.25,63.95,123585,59075
2022-03-07,SHREDIGCEM,61.95,62.95,60.9,61.55,217202,124214
2022-03-08,SHREDIGCEM,62.5,63.55,61.5,62.95,119815,60712
2022-03-09,SHREDIGCEM,64.95,65.2,63.2,64.35,161525,84790
2022-03-10,SHREDIGCEM,66.0,66.85,64.55,65.3,134827,73511
2022-03-11,SHREDIGCEM,65.9,65.9,64.3,64.75,123506,75633
2022-03-14,SHREDIGCEM,64.75,65.3,63.75,64.25,113084,59332
2022-03-15,SHREDIGCEM,64.8,67.0,64.5,65.25,231473,107943
2022-03-16,SHREDIGCEM,65.75,72.8,65.5,71.75,1858691,397928
2022-03-17,SHREDIGCEM,71.9,72.75,70.0,70.3,385166,181961
2022-03-21,SHREDIGCEM,70.7,70.7,68.85,69.35,196604,102832
2022-03-22,SHREDIGCEM,69.95,71.0,68.65,69.2,161634,77489
2022-03-23,SHREDIGCEM,69.95,71.0,68.1,68.25,211152,96857
2022-03-24,SHREDIGCEM,68.2,68.85,66.3,67.4,292367,151757
2022-03-25,SHREDIGCEM,67.65,70.0,67.5,68.0,279227,101461
2022-03-28,SHREDIGCEM,68.5,68.75,64.3,64.65,289400,199033
2022-03-29,SHREDIGCEM,64.85,67.45,64.15,65.2,312970,156232
2022-03-30,SHREDIGCEM,66.65,69.6,66.05,68.8,506058,240068
2022-03-31,SHREDIGCEM,69.35,70.9,67.3,69.2,305582,159568
2022-04-01,SHREDIGCEM,69.45,71.6,69.05,71.2,366063,147244
2022-04-04,SHREDIGCEM,71.2,75.75,70.0,74.35,1076668,402314
2022-04-05,SHREDIGCEM,75.5,77.3,74.0,74.85,602186,287189
2022-04-06,SHREDIGCEM,74.7,75.45,73.2,73.9,288264,158685
2022-04-07,SHREDIGCEM,74.45,77.9,73.5,75.15,690474,285160
2022-04-08,SHREDIGCEM,76.05,76.7,75.0,75.95,297491,163782
2022-04-11,SHREDIGCEM,76.2,80.55,75.5,78.35,1470418,617911
2022-04-12,SHREDIGCEM,78.75,78.75,75.4,76.3,386450,160989
2022-04-13,SHREDIGCEM,76.5,78.5,76.5,77.85,303401,140154
2022-04-18,SHREDIGCEM,77.8,77.8,74.95,75.55,210653,108882
2022-04-19,SHREDIGCEM,76.4,77.0,70.25,73.2,353059,217200
2022-04-20,SHREDIGCEM,73.7,75.5,73.2,74.6,287993,113767
2022-04-21,SHREDIGCEM,75.6,78.0,74.65,75.2,486608,163231
2022-04-22,SHREDIGCEM,75.2,76.9,74.2,74.85,255639,100012
2022-04-25,SHREDIGCEM,74.5,75.85,73.4,74.4,179915,83260
2022-04-26,SHREDIGCEM,75.45,76.3,73.6,74.3,246268,105948
2022-04-27,SHREDIGCEM,74.0,74.85,70.55,72.35,891685,192790
2022-04-28,SHREDIGCEM,73.45,73.9,72.15,72.6,191366,96708
2022-04-29,SHREDIGCEM,73.55,74.0,71.8,73.25,227825,126411
2022-05-02,SHREDIGCEM,73.75,74.65,71.85,73.3,274813,136403
2022-05-04,SHREDIGCEM,73.3,73.9,69.5,70.35,194786,100049
2022-05-05,SHREDIGCEM,70.3,72.2,68.2,69.0,176378,83837
2022-05-06,SHREDIGCEM,68.0,69.25,67.55,68.35,190313,102276
2022-05-09,SHREDIGCEM,67.9,67.95,65.0,65.95,156738,73171
2022-05-10,SHREDIGCEM,66.2,67.5,65.0,65.95,110170,56689
2022-05-11,SHREDIGCEM,66.3,66.9,62.05,63.3,188943,94350
2022-05-12,SHREDIGCEM,63.85,69.95,60.2,62.25,231842,108709
2022-05-13,SHREDIGCEM,63.4,64.75,62.25,62.75,131048,65882
2022-05-16,SHREDIGCEM,64.0,66.4,63.25,64.75,164065,63852
2022-05-17,SHREDIGCEM,65.25,67.4,64.05,66.85,116631,45395
2022-05-18,SHREDIGCEM,67.25,68.5,65.5,66.3,109025,51325
2022-05-19,SHREDIGCEM,64.0,65.35,63.7,64.75,74625,39446
2022-05-20,SHREDIGCEM,65.5,67.2,65.05,66.35,91347,36792
2022-05-23,SHREDIGCEM,66.95,68.25,65.4,65.95,90910,46333
2022-05-24,SHREDIGCEM,66.45,66.45,62.7,63.2,157670,70721
2022-05-25,SHREDIGCEM,63.9,63.9,61.2,61.65,113793,68261
2022-05-26,SHREDIGCEM,62.2,62.2,57.25,60.3,307044,136107
2022-05-27,SHREDIGCEM,61.5,63.0,59.7,60.75,158948,53094
2022-05-30,SHREDIGCEM,61.95,63.75,60.95,62.6,148660,83322
2022-05-31,SHREDIGCEM,61.35,63.75,61.35,63.15,98161,53671
2022-06-01,SHREDIGCEM,64.8,64.8,63.2,63.8,92018,55437
2022-06-02,SHREDIGCEM,63.4,66.7,63.35,64.9,163759,68097
2022-06-03,SHREDIGCEM,65.95,66.2,62.1,63.1,201801,100409
2022-06-06,SHREDIGCEM,63.35,64.9,62.5,63.75,141234,61579
2022-06-07,SHREDIGCEM,63.55,64.8,63.25,64.15,101390,50171
2022-06-08,SHREDIGCEM,64.2,65.95,64.2,64.9,87244,57542
2022-06-09,SHREDIGCEM,65.8,65.8,64.05,64.6,87518,66948
2022-06-10,SHREDIGCEM,62.6,63.5,62.05,62.6,144579,90008
2022-06-13,SHREDIGCEM,62.5,62.5,59.75,60.65,108467,63575
2022-06-14,SHREDIGCEM,59.0,61.25,59.0,60.45,81837,35826
2022-06-15,SHREDIGCEM,60.8,61.25,60.35,60.75,43617,21815
2022-06-16,SHREDIGCEM,60.75,61.6,56.9,57.55,126844,84466
2022-06-17,SHREDIGCEM,57.0,58.5,56.15,57.0,84754,41466
2022-06-20,SHREDIGCEM,57.95,57.95,52.1,54.05,150508,73041
2022-06-21,SHREDIGCEM,54.8,56.7,54.35,56.25,71910,37648
2022-06-22,SHREDIGCEM,57.3,57.3,55.05,55.55,55441,28320
2022-06-23,SHREDIGCEM,55.8,57.6,54.8,56.35,63756,24764
2022-06-24,SHREDIGCEM,56.5,57.6,56.5,57.4,56833,37507
2022-06-27,SHREDIGCEM,58.9,59.2,56.8,58.35,73056,39848
2022-06-28,SHREDIGCEM,58.15,60.65,57.5,59.8,94298,35143
2022-06-29,SHREDIGCEM,60.4,61.0,58.9,59.75,77022,36562
2022-06-30,SHREDIGCEM,60.7,60.85,58.3,59.2,52459,24887
2022-07-01,SHREDIGCEM,59.0,60.3,58.2,59.95,39850,17730
2022-07-04,SHREDIGCEM,60.45,60.9,59.0,59.4,46598,22436
2022-07-05,SHREDIGCEM,59.4,60.6,59.1,59.65,63781,36477
2022-07-06,SHREDIGCEM,60.0,61.4,59.25,60.6,85057,40540
2022-07-07,SHREDIGCEM,61.0,62.85,60.2,62.1,75922,48630
2022-07-08,SHREDIGCEM,62.8,63.45,60.6,62.2,202880,63345
2022-07-11,SHREDIGCEM,61.5,62.7,61.4,62.2,55074,32057
2022-07-12,SHREDIGCEM,62.15,63.0,61.65,62.25,76467,46614
2022-07-13,SHREDIGCEM,62.6,63.65,62.0,63.05,63609,35041
2022-07-14,SHREDIGCEM,62.9,63.7,61.05,61.4,56500,28573
2022-07-15,SHREDIGCEM,61.05,61.9,60.3,61.35,34356,17021
2022-07-18,SHREDIGCEM,62.1,64.05,61.55,63.2,80687,52927
2022-07-19,SHREDIGCEM,63.4,63.9,62.3,62.8,91682,56497
2022-07-20,SHREDIGCEM,62.5,63.45,61.85,62.05,113176,69080
2022-07-21,SHREDIGCEM,62.65,62.9,60.75,60.9,205046,122868
2022-07-22,SHREDIGCEM,61.0,63.55,60.6,63.15,193969,92884
2022-07-25,SHREDIGCEM,63.4,63.45,62.05,62.4,56571,26805
2022-07-26,SHREDIGCEM,62.0,62.8,61.5,61.6,61698,37274
2022-07-27,SHREDIGCEM,61.7,62.5,61.0,61.25,62596,42850
2022-07-28,SHREDIGCEM,62.4,62.4,61.0,61.5,63628,39914
2022-07-29,SHREDIGCEM,63.0,63.1,61.9,62.65,88028,48078
2022-08-01,SHREDIGCEM,63.1,63.5,62.0,62.4,105921,63544
2022-08-02,SHREDIGCEM,61.05,64.35,60.7,63.25,296604,118085
2022-08-03,SHREDIGCEM,63.2,63.7,61.2,62.05,135934,82986
2022-08-04,SHREDIGCEM,62.35,63.4,61.3,61.85,111136,60992
2022-08-05,SHREDIGCEM,62.85,63.3,62.15,62.6,94250,56713
2022-08-08,SHREDIGCEM,62.9,63.45,62.35,63.3,78388,44915
2022-08-10,SHREDIGCEM,63.4,63.4,62.25,62.6,85737,55200
2022-08-11,SHREDIGCEM,63.9,63.9,62.45,62.7,83543,64333
2022-08-12,SHREDIGCEM,62.2,65.3,60.65,63.85,193591,108673
2022-08-16,SHREDIGCEM,63.85,65.3,63.85,64.6,167812,58629
2022-08-17,SHREDIGCEM,65.2,67.9,64.0,66.9,437170,256933
2022-08-18,SHREDIGCEM,67.8,71.8,65.55,71.15,1371867,428441
2022-08-19,SHREDIGCEM,71.15,72.4,68.1,69.2,507752,204512
2022-08-22,SHREDIGCEM,69.5,69.5,67.75,67.9,158490,95622
2022-08-23,SHREDIGCEM,68.4,69.25,67.0,67.15,174756,96467
2022-08-24,SHREDIGCEM,67.55,68.65,66.55,67.45,152181,69903
2022-08-25,SHREDIGCEM,67.7,69.2,67.7,68.3,134854,76689
2022-08-26,SHREDIGCEM,68.85,69.5,67.4,68.05,113146,57868
2022-08-29,SHREDIGCEM,67.25,67.5,66.0,66.6,148630,79860
2022-08-30,SHREDIGCEM,67.2,70.9,67.2,68.4,418730,177445
2022-09-01,SHREDIGCEM,68.9,69.5,68.0,68.65,109046,62032
2022-09-02,SHREDIGCEM,68.55,69.7,67.9,68.15,171953,104628
2022-09-05,SHREDIGCEM,69.4,69.4,67.9,68.2,147113,79795
2022-09-06,SHREDIGCEM,68.7,69.8,68.4,68.95,243275,138581
2022-09-07,SHREDIGCEM,68.85,71.5,68.5,69.85,516869,228367
2022-09-08,SHREDIGCEM,70.4,72.25,70.4,71.35,448691,245804
2022-09-09,SHREDIGCEM,72.0,72.95,70.2,70.55,367769,193792
2022-09-12,SHREDIGCEM,71.7,71.9,70.5,70.75,207154,107862
2022-09-13,SHREDIGCEM,71.35,71.5,70.0,70.1,186801,110598
2022-09-14,SHREDIGCEM,69.75,74.5,67.1,73.0,1023060,411755
2022-09-15,SHREDIGCEM,73.5,73.9,71.45,72.95,310389,147480
2022-09-16,SHREDIGCEM,73.0,73.3,69.2,69.8,312177,193978
2022-09-19,SHREDIGCEM,70.2,73.0,69.25,71.4,458184,188883
2022-09-20,SHREDIGCEM,71.7,76.0,71.45,73.0,1788138,609827
2022-09-21,SHREDIGCEM,73.3,74.9,71.0,71.3,534982,278407
2022-09-22,SHREDIGCEM,70.9,72.4,70.05,70.55,241283,105393
2022-09-23,SHREDIGCEM,70.85,71.85,66.9,67.85,323083,184436
2022-09-26,SHREDIGCEM,66.85,69.8,64.5,65.35,346112,178533
2022-09-27,SHREDIGCEM,65.5,67.0,65.1,65.95,173976,73341
2022-09-28,SHREDIGCEM,65.5,67.3,64.1,64.7,253282,92895
2022-09-29,SHREDIGCEM,65.7,66.8,64.6,65.05,134295,64397
2022-09-30,SHREDIGCEM,65.4,67.85,64.65,66.75,177365,69283
2022-10-03,SHREDIGCEM,66.9,67.6,65.7,65.85,100897,51162
2022-10-04,SHREDIGCEM,66.8,67.7,66.05,67.05,109561,52136
2022-10-06,SHREDIGCEM,67.9,68.95,67.35,68.4,207060,106727
2022-10-07,SHREDIGCEM,68.4,68.95,67.55,68.3,173515,115820
2022-10-10,SHREDIGCEM,68.1,68.25,67.05,67.65,122816,87780
2022-10-11,SHREDIGCEM,67.25,68.1,66.15,66.25,149616,121718
2022-10-12,SHREDIGCEM,66.7,67.2,66.0,66.85,130908,87741
2022-10-13,SHREDIGCEM,66.95,67.35,65.4,65.85,159333,119393
2022-10-14,SHREDIGCEM,66.75,67.3,65.0,65.4,196329,141773
2022-10-17,SHREDIGCEM,65.75,65.75,64.0,64.65,153392,91346
2022-10-18,SHREDIGCEM,64.55,65.6,64.55,64.8,85616,50480
2022-10-19,SHREDIGCEM,65.25,66.55,62.85,65.7,127536,62593
2022-10-20,SHREDIGCEM,65.45,65.9,64.9,65.4,57579,32885
2022-10-21,SHREDIGCEM,65.5,65.95,63.35,64.85,473657,138059
2022-10-24,SHREDIGCEM,65.9,65.9,65.0,65.5,45368,28674
2022-10-25,SHREDIGCEM,65.6,66.6,65.5,65.9,84263,55496
2022-10-27,SHREDIGCEM,66.0,67.0,64.55,66.15,238651,151989
2022-10-28,SHREDIGCEM,67.4,67.4,65.2,65.6,116351,34883
2022-10-31,SHREDIGCEM,66.65,66.95,65.6,66.65,215016,146479
2022-11-01,SHREDIGCEM,65.55,67.1,65.3,66.45,183487,99513
2022-11-02,SHREDIGCEM,65.95,67.55,65.1,66.0,413411,141711
2022-11-03,SHREDIGCEM,65.75,66.3,65.25,65.65,110736,67004
2022-11-04,SHREDIGCEM,65.5,67.4,65.5,66.55,198107,95973
2022-11-07,SHREDIGCEM,66.95,67.85,66.5,67.35,234771,168685
2022-11-09,SHREDIGCEM,68.0,68.15,67.0,67.1,131329,78935
2022-11-10,SHREDIGCEM,66.95,67.15,65.1,65.4,93900,51350
2022-11-11,SHREDIGCEM,66.3,66.65,65.0,65.2,114343,69287
2022-11-14,SHREDIGCEM,65.25,67.5,64.55,66.3,224837,95887
2022-11-15,SHREDIGCEM,67.2,69.2,66.4,68.75,630016,235987
2022-11-16,SHREDIGCEM,69.05,69.3,67.0,67.3,202686,106750
2022-11-17,SHREDIGCEM,67.3,69.7,66.8,67.3,125685,67203
2022-11-18,SHREDIGCEM,67.0,69.75,66.05,66.65,106267,54737
2022-11-21,SHREDIGCEM,66.85,67.2,65.55,65.7,95491,53590
2022-11-22,SHREDIGCEM,65.7,66.2,65.1,65.25,86304,51469
2022-11-23,SHREDIGCEM,65.25,66.05,65.1,65.3,78669,49106
2022-11-24,SHREDIGCEM,65.4,66.1,65.4,65.8,63089,43515
2022-11-25,SHREDIGCEM,65.65,66.85,64.8,66.4,132418,66661
2022-11-28,SHREDIGCEM,66.4,67.25,65.35,65.95,212885,135054
2022-11-29,SHREDIGCEM,65.95,70.7,65.8,69.8,1245800,493734
2022-11-30,SHREDIGCEM,70.5,74.1,70.2,72.05,1537873,697197
2022-12-01,SHREDIGCEM,72.6,72.95,70.05,70.85,384763,196053
2022-12-02,SHREDIGCEM,70.9,71.5,70.0,70.25,250956,114216
2022-12-05,SHREDIGCEM,70.5,71.9,69.7,70.05,265742,133771
2022-12-06,SHREDIGCEM,70.3,75.4,69.5,74.6,2037482,887848
2022-12-07,SHREDIGCEM,75.15,78.7,75.0,77.7,2474027,929002
2022-12-08,SHREDIGCEM,78.7,79.35,76.1,76.35,957557,497102
2022-12-09,SHREDIGCEM,76.75,77.4,72.25,73.2,647231,298322
2022-12-12,SHREDIGCEM,74.75,74.75,72.5,73.7,308941,144678
2022-12-13,SHREDIGCEM,73.8,75.8,73.8,74.2,318301,171853
2022-12-14,SHREDIGCEM,74.2,75.25,72.7,73.2,264526,165883
2022-12-15,SHREDIGCEM,73.0,73.8,72.35,72.6,202891,113383
2022-12-16,SHREDIGCEM,72.1,72.85,70.5,71.25,209194,93253
2022-12-19,SHREDIGCEM,71.0,72.8,71.0,71.65,185730,85392
2022-12-20,SHREDIGCEM,71.75,73.5,71.1,72.2,234292,82278
2022-12-21,SHREDIGCEM,72.6,74.0,68.0,69.35,409948,204325
2022-12-22,SHREDIGCEM,69.7,70.3,65.75,67.2,520722,190283
2022-12-23,SHREDIGCEM,65.35,66.75,63.3,64.0,370273,189154
2022-12-26,SHREDIGCEM,63.5,71.55,62.95,68.7,587704,252710
2022-12-27,SHREDIGCEM,69.0,71.3,68.15,70.25,257592,103573
2022-12-28,SHREDIGCEM,70.85,71.65,69.4,70.85,213109,100687
2022-12-29,SHREDIGCEM,71.5,71.65,69.5,70.75,139988,71542
2022-12-30,SHREDIGCEM,71.4,72.5,70.6,71.5,266146,174582
2023-01-02,SHREDIGCEM,72.0,72.7,69.3,70.55,220934,138876
2023-01-03,SHREDIGCEM,71.05,72.55,70.6,70.9,189512,105710
2023-01-04,SHREDIGCEM,72.95,73.6,70.9,71.35,695406,264019
