Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-10,SBC,8.7,9.0,8.55,8.6,1883534,1088618
2022-10-11,SBC,8.6,8.9,8.5,8.6,938201,582211
2022-10-12,SBC,8.8,8.8,8.3,8.5,862759,559737
2022-10-13,SBC,8.6,8.7,8.4,8.5,1290536,929163
2022-10-14,SBC,8.75,8.85,8.5,8.65,947689,626756
2022-10-17,SBC,8.65,8.75,8.3,8.4,709556,366959
2022-10-18,SBC,8.6,8.65,8.45,8.5,617826,364520
2022-10-19,SBC,8.4,8.75,8.3,8.7,954327,538873
2022-10-20,SBC,8.75,8.75,8.5,8.7,468613,179226
2022-10-21,SBC,8.8,9.4,8.6,9.05,2874943,1205573
2022-10-24,SBC,9.45,9.45,9.15,9.25,556228,308853
2022-10-25,SBC,9.3,9.45,8.9,9.0,1066056,569550
2022-10-27,SBC,8.95,9.1,8.5,8.95,982900,499669
2022-10-28,SBC,8.9,9.2,8.8,8.9,905551,283853
2022-10-31,SBC,9.0,9.2,8.75,9.0,954443,580316
2022-11-01,SBC,9.1,9.25,9.0,9.1,1377075,883623
2022-11-02,SBC,9.2,9.25,9.0,9.15,774998,418216
2022-11-03,SBC,9.25,9.25,9.0,9.1,991242,600753
2022-11-04,SBC,9.25,9.25,9.1,9.2,1110167,588048
2022-11-07,SBC,9.4,9.4,9.15,9.3,1008584,612847
2022-11-09,SBC,9.35,9.5,8.65,9.1,2543314,1731517
2022-11-10,SBC,9.3,9.65,9.25,9.5,2966852,1819833
2022-11-11,SBC,9.7,10.25,9.55,10.1,2888772,1622791
2022-11-14,SBC,10.05,11.05,9.8,10.55,4724158,1939721
2022-11-15,SBC,10.85,11.25,10.4,10.45,3954047,1754895
2022-11-16,SBC,10.65,11.2,10.4,10.55,3698032,1678949
2022-11-17,SBC,10.75,11.1,10.25,10.9,2965808,1512673
2022-11-18,SBC,11.05,11.2,10.45,10.85,2977135,1364111
2022-11-21,SBC,10.85,11.05,10.3,10.45,2795189,1291589
2022-11-22,SBC,10.35,10.85,10.25,10.7,1988444,984455
2022-11-23,SBC,10.7,10.95,10.65,10.75,2457603,1192275
2022-11-24,SBC,10.9,11.0,10.55,10.7,3208439,1094226
2022-11-25,SBC,10.8,11.1,10.6,11.05,3170276,1699011
2022-11-28,SBC,11.05,12.75,11.0,12.5,8906599,3236946
2022-11-29,SBC,13.0,15.0,13.0,15.0,16604362,5871814
2022-11-30,SBC,16.0,16.5,15.0,16.45,17339534,5018575
2022-12-01,SBC,16.6,16.9,14.85,15.1,9584864,4828920
2022-12-02,SBC,15.5,16.4,15.0,16.25,5833721,2595552
2022-12-05,SBC,16.5,17.0,16.25,16.8,4226016,1674703
2022-12-06,SBC,16.95,17.15,16.5,16.75,4213096,1832775
2022-12-07,SBC,16.9,17.0,16.0,16.05,2849538,1039499
2022-12-08,SBC,16.2,16.45,14.55,15.45,2670828,1199001
2022-12-09,SBC,15.6,15.6,14.1,14.5,2396092,1343355
2022-12-12,SBC,14.75,15.95,13.35,15.95,2447419,1257218
2022-12-13,SBC,16.35,16.9,16.05,16.25,2388817,1270547
2022-12-14,SBC,16.25,16.4,15.7,16.05,1307827,701435
