Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,EIDPARRY,404.0,407.0,384.0,386.1,217182,87600
2021-08-24,EIDPARRY,386.95,393.5,386.2,391.0,231905,83603
2021-08-25,EIDPARRY,392.75,424.9,391.4,418.75,902282,181927
2021-08-26,EIDPARRY,420.7,423.75,410.25,414.55,356415,116314
2021-08-27,EIDPARRY,412.6,412.6,405.1,408.15,149403,46379
2021-08-30,EIDPARRY,410.0,413.05,403.8,405.55,131319,65836
2021-08-31,EIDPARRY,407.75,412.4,400.2,403.75,153222,57658
2021-09-01,EIDPARRY,406.8,413.4,395.0,396.65,371513,155926
2021-09-02,EIDPARRY,398.9,410.7,398.0,407.7,301220,146259
2021-09-03,EIDPARRY,409.65,411.7,405.4,409.05,128560,73548
2021-09-06,EIDPARRY,410.5,411.8,403.1,408.55,159032,83221
2021-09-07,EIDPARRY,407.0,411.45,403.25,404.2,100820,48972
2021-09-08,EIDPARRY,407.0,414.25,404.0,406.35,459389,149912
2021-09-09,EIDPARRY,405.5,411.0,404.2,405.95,158752,56987
2021-09-13,EIDPARRY,408.0,431.0,400.3,426.8,684232,302331
2021-09-14,EIDPARRY,428.65,429.0,415.25,422.0,401242,167569
2021-09-15,EIDPARRY,423.0,429.0,420.3,427.05,268251,134226
2021-09-16,EIDPARRY,428.8,450.0,428.25,444.4,873380,400739
2021-09-17,EIDPARRY,446.4,449.2,425.65,433.8,689114,313317
2021-09-20,EIDPARRY,433.0,437.1,414.0,419.1,213149,93004
2021-09-21,EIDPARRY,417.75,427.8,411.3,425.25,179275,88885
2021-09-22,EIDPARRY,424.75,444.0,423.0,442.5,346777,197143
2021-09-23,EIDPARRY,444.5,446.85,431.1,433.3,198907,110275
2021-09-24,EIDPARRY,439.4,448.0,425.25,427.2,447282,175304
2021-09-27,EIDPARRY,425.0,428.45,419.1,423.9,107595,43872
2021-09-28,EIDPARRY,422.0,426.55,415.3,418.6,147881,50506
2021-09-29,EIDPARRY,413.9,422.9,413.9,415.45,113464,46246
2021-09-30,EIDPARRY,414.6,425.0,409.1,420.7,164953,62665
2021-10-01,EIDPARRY,419.5,430.0,418.0,428.15,210879,101257
2021-10-04,EIDPARRY,433.0,442.0,425.0,435.75,508524,181556
2021-10-05,EIDPARRY,435.7,444.0,435.0,438.4,386593,222980
2021-10-06,EIDPARRY,440.0,451.15,432.7,435.1,479964,193934
2021-10-07,EIDPARRY,439.0,446.0,432.0,435.7,235397,123600
2021-10-08,EIDPARRY,438.0,447.75,434.7,437.0,393892,182443
2021-10-11,EIDPARRY,437.4,441.9,433.6,436.4,145763,67124
2021-10-12,EIDPARRY,437.55,476.5,433.75,472.55,1879939,615467
2021-10-13,EIDPARRY,478.0,510.0,475.5,482.7,1957849,627443
2021-10-14,EIDPARRY,482.7,488.0,468.65,484.95,702855,336763
2021-10-18,EIDPARRY,487.1,504.0,480.0,494.7,944457,265376
2021-10-19,EIDPARRY,495.0,495.0,470.2,472.75,380274,197053
2021-10-20,EIDPARRY,469.0,484.0,457.4,478.2,296765,113926
2021-10-21,EIDPARRY,483.4,491.5,472.85,478.7,332790,118109
2021-10-22,EIDPARRY,483.0,489.0,461.0,470.0,252247,103563
2021-10-25,EIDPARRY,470.0,470.05,445.0,455.65,204259,90957
2021-10-26,EIDPARRY,449.35,467.9,449.35,463.75,126072,57937
2021-10-27,EIDPARRY,463.8,467.9,453.6,455.35,99127,54524
2021-10-28,EIDPARRY,458.9,464.45,450.55,453.95,251998,166433
2021-10-29,EIDPARRY,450.5,459.0,446.1,456.95,142133,58803
2021-11-01,EIDPARRY,457.2,464.0,452.75,458.1,318267,139572
2021-11-02,EIDPARRY,461.75,474.0,461.75,464.65,321385,143770
2021-11-03,EIDPARRY,466.0,478.7,466.0,474.2,335852,111616
2021-11-04,EIDPARRY,477.0,485.4,477.0,480.65,86429,54203
2021-11-08,EIDPARRY,484.9,492.0,477.75,485.8,348494,139058
2021-11-09,EIDPARRY,470.0,509.8,464.0,503.3,1382860,528019
2021-11-10,EIDPARRY,503.0,532.9,500.05,505.05,1412877,484201
2021-11-11,EIDPARRY,508.0,513.3,500.05,505.2,558479,263226
2021-11-12,EIDPARRY,508.9,512.6,502.1,503.9,245040,115814
2021-11-15,EIDPARRY,503.9,507.5,491.0,493.0,216429,114840
2021-11-16,EIDPARRY,493.75,502.0,490.05,492.75,181469,87801
2021-11-17,EIDPARRY,486.75,511.25,485.0,506.75,468918,194291
2021-11-18,EIDPARRY,503.85,529.0,497.2,504.55,945085,180917
2021-11-22,EIDPARRY,500.1,503.35,469.5,472.15,304779,139513
2021-11-23,EIDPARRY,468.8,480.1,464.6,472.0,141776,46596
2021-11-24,EIDPARRY,474.7,500.5,474.7,481.35,493096,112660
2021-11-25,EIDPARRY,478.0,488.0,472.75,485.3,135886,57934
2021-11-26,EIDPARRY,479.0,485.35,455.8,459.75,167000,89806
2021-11-29,EIDPARRY,455.0,455.0,400.35,442.35,173376,74566
2021-11-30,EIDPARRY,440.0,479.0,439.95,466.45,590670,304729
2021-12-01,EIDPARRY,467.0,474.25,462.9,465.9,131990,44770
2021-12-02,EIDPARRY,462.5,472.35,462.5,468.45,71562,29391
2021-12-03,EIDPARRY,466.5,485.0,466.5,481.0,279903,111409
2021-12-06,EIDPARRY,481.0,484.4,470.2,473.95,119876,45892
