Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,ZUARIGLOB,63.0,64.45,60.7,61.2,321831,261692
2020-12-15,ZUARIGLOB,61.7,63.9,61.65,63.3,125861,77545
2020-12-16,ZUARIGLOB,63.6,65.5,63.0,63.45,133904,61848
2020-12-17,ZUARIGLOB,63.55,65.5,62.6,63.35,139012,93427
2020-12-18,ZUARIGLOB,62.9,63.75,60.7,61.8,78285,54558
2020-12-21,ZUARIGLOB,60.2,63.9,60.0,60.35,181646,135018
2020-12-22,ZUARIGLOB,58.5,62.0,57.0,61.3,88213,44756
2020-12-23,ZUARIGLOB,60.95,63.0,60.6,62.85,79905,57037
2020-12-24,ZUARIGLOB,63.95,64.05,61.45,62.55,269999,242654
2020-12-28,ZUARIGLOB,63.95,64.95,62.4,64.15,119034,91785
2020-12-29,ZUARIGLOB,65.0,76.95,64.05,76.95,898320,404920
2020-12-30,ZUARIGLOB,78.95,79.45,70.05,72.05,624368,326982
2020-12-31,ZUARIGLOB,72.9,75.8,70.7,72.3,217128,106553
2021-01-01,ZUARIGLOB,72.95,74.55,71.0,71.3,64075,39387
2021-01-04,ZUARIGLOB,73.4,82.9,72.45,78.9,1004447,287143
2021-01-05,ZUARIGLOB,79.6,93.0,75.1,86.4,1343280,324317
2021-01-06,ZUARIGLOB,87.0,101.4,83.55,99.15,1207463,529962
2021-01-07,ZUARIGLOB,106.0,115.0,101.85,112.65,1128183,404575
2021-01-08,ZUARIGLOB,120.0,123.9,118.75,123.4,2882797,960205
2021-01-11,ZUARIGLOB,122.8,122.8,111.5,112.55,588274,312352
2021-01-12,ZUARIGLOB,112.0,120.0,105.7,115.85,482282,176632
2021-01-13,ZUARIGLOB,114.0,118.0,110.9,112.7,219391,115479
2021-04-27,ZUARIGLOB,79.1,79.1,77.6,78.15,30020,20607
2021-04-28,ZUARIGLOB,80.5,80.5,77.5,78.9,28648,20030
2021-04-29,ZUARIGLOB,79.9,79.9,78.05,78.3,42192,37216
2021-04-30,ZUARIGLOB,78.3,79.05,77.55,78.85,18079,13919
2021-05-03,ZUARIGLOB,79.0,79.7,76.05,78.1,119843,105417
2021-05-04,ZUARIGLOB,79.9,80.0,76.35,77.0,60294,50467
2021-05-05,ZUARIGLOB,77.45,78.35,76.65,77.15,22028,16696
2021-05-06,ZUARIGLOB,77.95,81.0,76.55,80.35,544558,458611
2021-05-07,ZUARIGLOB,84.2,84.2,78.7,79.6,153370,114345
2021-05-10,ZUARIGLOB,82.0,83.0,80.0,82.05,393281,342916
2021-05-11,ZUARIGLOB,82.5,86.15,81.95,86.15,100672,92699
2021-05-12,ZUARIGLOB,90.0,90.45,88.0,90.45,220934,193714
2021-05-14,ZUARIGLOB,93.0,94.5,89.3,91.8,446438,355500
2021-05-17,ZUARIGLOB,93.9,95.9,91.8,94.95,154415,102831
2021-05-18,ZUARIGLOB,95.15,96.35,91.55,92.55,185399,99760
2021-05-19,ZUARIGLOB,93.1,94.85,93.05,93.25,85439,58546
2021-05-20,ZUARIGLOB,96.0,96.9,93.2,93.9,117912,74184
2021-05-21,ZUARIGLOB,94.9,94.9,92.1,92.55,43112,31442
2021-05-24,ZUARIGLOB,94.1,94.1,91.4,91.85,60044,44037
2021-05-25,ZUARIGLOB,92.65,94.5,91.2,92.05,75188,36410
2021-05-26,ZUARIGLOB,92.9,96.65,92.25,96.65,124567,94126
2021-05-27,ZUARIGLOB,98.0,100.4,95.55,96.35,129510,90120
2021-05-28,ZUARIGLOB,96.95,99.5,93.4,94.45,127140,102719
2021-05-31,ZUARIGLOB,97.5,98.9,93.6,94.05,85323,54872
2021-06-01,ZUARIGLOB,94.35,95.2,89.6,90.6,89965,76070
2021-06-02,ZUARIGLOB,89.7,92.0,89.65,90.4,50889,41869
2021-06-03,ZUARIGLOB,90.9,93.0,89.8,92.55,51545,34309
2021-06-04,ZUARIGLOB,93.95,94.0,91.0,92.65,53853,37343
2021-06-07,ZUARIGLOB,101.0,101.9,97.5,101.9,220670,169385
2021-06-08,ZUARIGLOB,108.0,109.8,100.95,102.9,636216,499056
2021-06-09,ZUARIGLOB,108.0,113.15,105.1,112.8,853825,472589
2021-06-10,ZUARIGLOB,116.6,124.05,114.6,124.05,725453,415902
2021-06-11,ZUARIGLOB,127.7,130.25,118.6,119.45,740556,447580
2021-06-14,ZUARIGLOB,122.7,122.75,114.05,119.55,314920,158085
2021-06-15,ZUARIGLOB,118.5,121.7,115.0,116.5,123157,87873
2021-06-16,ZUARIGLOB,116.3,121.0,112.35,117.3,306820,130946
2021-06-17,ZUARIGLOB,116.0,118.8,114.95,116.25,79805,54340
2021-06-18,ZUARIGLOB,116.1,122.0,114.0,116.0,194371,119241
2021-06-21,ZUARIGLOB,110.6,119.95,110.6,116.2,154394,102101
2021-06-22,ZUARIGLOB,118.25,118.25,114.35,115.25,79890,54996
2021-06-23,ZUARIGLOB,117.2,119.4,115.35,117.65,154392,112479
2021-06-24,ZUARIGLOB,118.85,120.7,116.95,117.25,102994,67145
2021-06-25,ZUARIGLOB,120.45,120.45,116.55,118.3,264919,213989
2021-06-28,ZUARIGLOB,124.2,124.2,123.15,124.2,250717,181340
2021-06-29,ZUARIGLOB,127.8,130.4,125.35,130.4,295342,228224
2021-06-30,ZUARIGLOB,132.8,136.9,127.95,130.0,330874,211494
2021-07-01,ZUARIGLOB,132.45,132.95,125.6,126.6,123016,85440
2021-07-02,ZUARIGLOB,130.25,132.9,125.9,131.75,219750,116245
2021-07-05,ZUARIGLOB,132.0,138.3,132.0,137.3,467730,279820
2021-07-06,ZUARIGLOB,138.9,144.15,138.05,144.15,130346,107836
2021-07-07,ZUARIGLOB,148.4,148.4,138.25,142.45,359137,228047
2021-07-08,ZUARIGLOB,142.95,149.55,142.9,149.5,437950,272434
2021-07-09,ZUARIGLOB,156.8,156.95,149.6,156.95,540226,286999
2021-07-12,ZUARIGLOB,161.0,161.8,152.65,156.2,296829,189846
2021-07-13,ZUARIGLOB,156.3,163.0,156.0,161.25,213479,141482
2021-07-14,ZUARIGLOB,164.0,169.3,162.3,169.3,313205,195001
2021-07-15,ZUARIGLOB,170.8,177.75,162.1,165.0,387142,248227
2021-07-16,ZUARIGLOB,167.9,170.95,156.75,158.05,212088,167946
2021-07-19,ZUARIGLOB,155.15,165.9,155.15,164.75,156192,99447
2021-10-12,ZUARIGLOB,140.15,146.8,140.15,142.3,20931,17265
2021-10-13,ZUARIGLOB,146.0,146.8,138.0,138.6,33728,25601
2021-10-14,ZUARIGLOB,140.8,140.8,134.3,136.9,62860,53794
2021-10-18,ZUARIGLOB,139.9,139.9,135.0,135.5,116492,100291
2021-10-19,ZUARIGLOB,137.0,138.0,133.95,134.75,92111,75850
2021-10-20,ZUARIGLOB,139.6,139.6,129.85,132.75,117194,105612
2021-10-21,ZUARIGLOB,134.45,134.5,131.0,132.1,46468,38030
2021-10-22,ZUARIGLOB,132.0,136.9,131.4,132.1,81516,60659
2021-10-25,ZUARIGLOB,132.1,134.9,127.6,129.0,51257,38835
2021-10-26,ZUARIGLOB,128.5,132.85,128.5,131.85,26015,21546
2021-10-27,ZUARIGLOB,132.95,133.5,131.05,131.05,18871,12987
2021-10-28,ZUARIGLOB,131.05,137.0,130.5,135.05,43759,33610
2021-10-29,ZUARIGLOB,138.9,138.9,132.3,133.0,29209,24563
2021-11-01,ZUARIGLOB,128.2,134.5,128.2,131.55,13575,9879
2021-11-02,ZUARIGLOB,132.95,138.1,132.95,138.1,41231,31605
2021-11-03,ZUARIGLOB,141.0,145.0,140.0,144.85,108500,85680
2021-11-04,ZUARIGLOB,146.0,149.45,145.25,146.1,19804,17276
2021-11-08,ZUARIGLOB,142.5,145.9,141.5,143.05,33040,24400
2021-11-09,ZUARIGLOB,140.2,146.0,140.0,141.55,12181,9430
2021-11-10,ZUARIGLOB,143.0,143.0,139.55,139.85,20904,14817
2021-11-11,ZUARIGLOB,141.95,141.95,134.65,135.05,27488,20793
2021-11-12,ZUARIGLOB,137.0,138.0,135.0,136.35,25664,20084
2021-11-15,ZUARIGLOB,141.9,141.9,135.0,137.35,56149,42474
2021-11-16,ZUARIGLOB,139.0,140.2,137.05,139.95,23790,16665
2021-11-17,ZUARIGLOB,140.0,144.2,135.15,142.5,57275,33031
2021-11-18,ZUARIGLOB,143.2,148.0,138.0,139.85,46358,20868
2021-11-22,ZUARIGLOB,142.9,144.0,133.0,135.35,82710,63495
2021-11-23,ZUARIGLOB,136.0,139.1,133.0,137.1,30627,20272
2021-11-24,ZUARIGLOB,138.95,141.0,136.0,137.4,25624,11839
2021-11-25,ZUARIGLOB,138.05,138.85,134.75,136.8,48288,37124
2021-11-26,ZUARIGLOB,136.0,137.95,131.5,132.25,27862,21022
2021-11-29,ZUARIGLOB,126.0,132.0,126.0,130.4,37207,19127
2021-11-30,ZUARIGLOB,128.0,132.85,124.05,125.1,43899,30360
2021-12-01,ZUARIGLOB,125.3,129.25,125.3,127.2,41070,36455
2021-12-02,ZUARIGLOB,128.05,133.0,127.4,132.35,39152,30642
2021-12-03,ZUARIGLOB,132.3,138.0,131.05,132.45,38909,20058
2021-12-06,ZUARIGLOB,132.45,136.2,132.45,132.85,39053,26915
2021-12-07,ZUARIGLOB,132.6,144.95,132.6,137.85,199827,132248
2021-12-08,ZUARIGLOB,140.8,142.35,138.15,139.5,31901,19281
2021-12-09,ZUARIGLOB,140.45,142.0,138.95,140.9,52022,45147
2021-12-10,ZUARIGLOB,140.95,145.0,140.9,142.55,53753,35961
2021-12-13,ZUARIGLOB,144.95,145.0,139.15,140.6,27636,16845
2021-12-14,ZUARIGLOB,140.6,141.5,139.0,140.1,10898,7599
2021-12-15,ZUARIGLOB,138.65,140.5,137.6,138.4,20824,14967
2021-12-16,ZUARIGLOB,138.6,148.5,135.05,144.15,258963,99717
2021-12-17,ZUARIGLOB,142.8,143.45,136.0,136.8,41006,28261
2021-12-20,ZUARIGLOB,137.0,137.0,126.6,129.1,46635,30331
2021-12-21,ZUARIGLOB,129.1,133.85,129.1,130.35,26313,13749
2021-12-22,ZUARIGLOB,129.65,133.5,129.65,131.6,35950,24107
2021-12-23,ZUARIGLOB,133.6,135.5,131.6,134.65,33085,22291
2021-12-24,ZUARIGLOB,135.05,139.9,134.35,136.15,80428,45615
2021-12-27,ZUARIGLOB,133.2,137.0,133.0,134.7,45392,31043
2021-12-28,ZUARIGLOB,131.9,145.0,131.9,140.1,115257,49451
2021-12-29,ZUARIGLOB,137.0,147.0,137.0,142.6,121397,53546
2021-12-30,ZUARIGLOB,144.85,146.0,140.15,140.85,99115,42434
2021-12-31,ZUARIGLOB,142.0,142.5,137.95,138.4,34121,21209
2022-01-03,ZUARIGLOB,141.35,142.15,138.5,139.05,58459,38178
2022-01-04,ZUARIGLOB,142.2,152.95,138.5,152.6,394644,230187
2022-01-05,ZUARIGLOB,156.0,161.3,147.5,149.75,423032,194984
2022-01-06,ZUARIGLOB,149.75,160.0,147.95,158.9,471106,349454
2022-01-07,ZUARIGLOB,160.0,161.1,153.5,154.85,114933,72803
