Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GREENPLY,177.7,180.95,170.0,172.65,184354,76435
2021-08-24,GREENPLY,172.65,179.0,170.5,174.85,325478,96703
2021-08-25,GREENPLY,174.15,179.25,174.15,176.25,185542,65218
2021-08-26,GREENPLY,174.95,189.15,174.6,186.75,940951,271920
2021-08-27,GREENPLY,187.7,188.3,181.25,181.9,340914,133892
2021-08-30,GREENPLY,182.6,186.4,181.0,183.25,702659,582071
2021-08-31,GREENPLY,183.65,183.65,178.6,179.05,211683,105519
2021-09-01,GREENPLY,178.05,182.0,178.05,179.75,298583,196549
2021-09-02,GREENPLY,181.7,184.25,178.0,179.3,264161,123169
2021-09-03,GREENPLY,181.35,185.0,177.35,178.45,867213,661284
2021-09-06,GREENPLY,179.8,180.0,175.0,175.45,281299,147899
2021-09-07,GREENPLY,176.9,176.9,173.25,173.95,317684,239687
2021-09-08,GREENPLY,174.0,178.5,174.0,175.85,156854,80093
2021-09-09,GREENPLY,174.6,176.85,174.0,174.85,135907,88028
2021-09-13,GREENPLY,179.85,179.85,173.7,174.7,210667,116673
2021-09-14,GREENPLY,177.85,177.85,174.35,174.95,132798,74555
2021-09-15,GREENPLY,174.95,177.8,174.65,176.0,155912,91108
2021-09-16,GREENPLY,176.5,179.05,174.5,174.8,231091,121783
2021-09-17,GREENPLY,175.3,177.95,172.6,176.05,235308,148795
2021-09-20,GREENPLY,176.0,177.0,173.0,173.35,173910,88148
2021-09-21,GREENPLY,173.7,173.7,168.8,172.35,150836,49658
2021-09-22,GREENPLY,172.9,176.0,171.95,174.3,99006,49740
2021-09-23,GREENPLY,176.0,176.8,174.05,175.15,205728,148343
2021-09-24,GREENPLY,176.8,185.7,175.9,181.55,978421,643277
2021-09-27,GREENPLY,185.0,187.0,183.0,183.5,526535,320638
2021-09-28,GREENPLY,184.95,186.2,179.8,180.4,208369,115102
2021-09-29,GREENPLY,180.0,182.4,179.55,181.5,250174,169015
2021-09-30,GREENPLY,183.0,184.7,180.35,181.05,375489,276461
2021-10-01,GREENPLY,182.5,184.5,179.2,181.45,248353,170394
2021-10-04,GREENPLY,180.3,183.3,179.5,179.8,177203,111443
2021-10-05,GREENPLY,181.75,182.0,177.9,179.5,241832,152451
2021-10-06,GREENPLY,179.95,181.95,178.1,179.25,178545,108486
2021-10-07,GREENPLY,179.25,181.85,178.6,179.75,412088,305889
2021-10-08,GREENPLY,180.75,181.25,178.0,179.3,452535,363248
2021-10-11,GREENPLY,181.0,188.55,179.85,185.2,749649,275921
2021-10-12,GREENPLY,185.9,187.75,184.0,184.45,383644,286048
2021-10-13,GREENPLY,185.7,192.0,184.6,185.85,515010,236914
2021-10-14,GREENPLY,187.1,197.6,186.75,195.45,1092339,730903
2021-10-18,GREENPLY,201.4,210.7,196.5,209.15,1868074,1145686
2021-10-19,GREENPLY,210.5,211.4,202.15,204.2,907837,401524
2021-10-20,GREENPLY,204.2,205.05,196.25,200.3,646494,281589
2021-10-21,GREENPLY,201.05,208.8,195.7,201.0,506802,289633
2021-10-22,GREENPLY,201.45,205.0,198.0,202.05,295638,155592
2021-10-25,GREENPLY,200.0,204.55,195.75,200.05,395336,265197
2021-10-26,GREENPLY,199.5,208.6,199.5,207.85,378345,220405
2021-10-27,GREENPLY,208.85,211.0,205.1,209.65,538705,251536
2021-10-28,GREENPLY,209.65,209.65,204.0,206.8,175524,100059
2021-10-29,GREENPLY,203.1,211.75,199.95,210.05,570270,336671
2021-11-01,GREENPLY,212.05,236.75,205.6,229.75,1974363,925627
2021-11-02,GREENPLY,232.5,247.0,226.5,242.75,2377440,606921
2021-11-03,GREENPLY,242.75,242.95,222.55,226.15,1528985,571369
2021-11-04,GREENPLY,228.6,248.85,228.0,241.95,1037369,478846
2021-11-08,GREENPLY,250.0,254.7,235.0,240.3,2219095,782257
2021-11-09,GREENPLY,238.0,249.5,228.5,240.3,2934048,876336
2021-11-10,GREENPLY,234.0,239.4,226.5,232.3,1608912,774568
2021-11-11,GREENPLY,232.8,237.0,228.3,232.3,960795,488144
2021-11-12,GREENPLY,234.4,234.7,228.3,230.2,363827,175379
2021-11-15,GREENPLY,228.2,231.8,221.4,225.0,455023,190800
2021-11-16,GREENPLY,224.7,233.1,223.25,228.35,790011,318600
2021-11-17,GREENPLY,225.0,232.8,223.9,226.7,453720,193603
2021-11-18,GREENPLY,228.0,230.85,218.0,221.45,429764,184701
2021-11-22,GREENPLY,219.5,220.0,203.9,208.3,521098,227434
2021-11-23,GREENPLY,204.1,216.3,202.25,214.0,380485,174797
2021-11-24,GREENPLY,215.75,216.95,208.35,210.3,257402,53595
2021-11-25,GREENPLY,211.0,219.4,210.05,217.45,272900,98393
2021-11-26,GREENPLY,213.0,214.5,203.1,204.6,409875,144811
2021-11-29,GREENPLY,203.95,203.95,188.2,191.7,391251,142600
2021-11-30,GREENPLY,191.0,208.0,190.1,199.15,455537,151778
2021-12-01,GREENPLY,202.0,206.0,198.9,205.5,288340,82587
2021-12-02,GREENPLY,205.9,211.75,204.1,210.4,300802,135992
2021-12-03,GREENPLY,210.5,214.4,203.7,205.5,278971,104704
2021-12-06,GREENPLY,205.5,209.1,200.1,202.2,172823,63546
2021-12-07,GREENPLY,205.0,216.0,205.0,214.35,448591,190911
2021-12-08,GREENPLY,216.0,222.2,215.05,219.3,433869,145900
2021-12-09,GREENPLY,219.9,221.3,209.4,211.55,406275,164781
2021-12-10,GREENPLY,213.0,217.55,211.5,214.75,169960,67547
2021-12-13,GREENPLY,216.9,216.9,209.7,210.9,130922,49927
2021-12-14,GREENPLY,209.95,220.4,209.3,217.5,413450,165805
2021-12-15,GREENPLY,218.0,219.0,214.5,215.95,141245,69622
2021-12-16,GREENPLY,219.5,219.5,211.6,212.15,164160,83010
2021-12-17,GREENPLY,212.0,212.0,204.55,205.7,141613,52794
2021-12-20,GREENPLY,202.0,205.4,193.2,195.5,390543,129912
2021-12-21,GREENPLY,199.0,202.45,195.0,196.8,199676,80091
2021-12-22,GREENPLY,198.0,204.0,197.0,198.05,168404,86978
2021-12-23,GREENPLY,200.0,202.2,200.0,200.5,88516,34470
2021-12-24,GREENPLY,201.85,203.5,198.55,201.5,184797,52917
2021-12-27,GREENPLY,200.0,208.1,200.0,203.9,146566,53271
2021-12-28,GREENPLY,203.8,206.7,202.05,202.9,139162,51145
2021-12-29,GREENPLY,202.85,204.75,201.15,202.05,90741,44382
2021-12-30,GREENPLY,204.45,204.45,200.35,201.3,109365,61752
2021-12-31,GREENPLY,203.1,209.0,201.75,206.05,136388,66343
2022-01-03,GREENPLY,203.3,209.7,203.3,207.25,142222,66699
2022-01-04,GREENPLY,208.85,209.9,205.4,208.25,81784,39063
2022-01-05,GREENPLY,209.35,215.5,208.25,210.15,315813,124649
2022-01-06,GREENPLY,209.65,211.0,207.5,209.95,440774,62901
2022-01-07,GREENPLY,215.0,217.85,211.6,213.05,343988,175462
2022-01-10,GREENPLY,215.0,223.8,214.7,221.75,560135,305056
2022-01-11,GREENPLY,221.35,223.85,216.75,222.3,264537,129909
2022-01-12,GREENPLY,223.25,227.0,220.0,220.6,381440,216827
2022-01-13,GREENPLY,221.6,227.35,219.0,220.3,296699,167991
2022-01-14,GREENPLY,222.5,222.5,217.35,219.0,146172,86776
2022-01-17,GREENPLY,219.9,224.0,217.45,219.3,384521,193390
2022-01-18,GREENPLY,220.75,223.95,215.55,216.25,249604,114338
2022-01-19,GREENPLY,216.8,219.9,210.45,215.0,183863,92470
2022-01-20,GREENPLY,214.45,222.45,213.1,214.6,241012,88509
2022-01-21,GREENPLY,212.95,218.8,204.8,207.5,254337,117561
2022-01-24,GREENPLY,207.5,209.6,196.5,198.4,293287,48296
2022-01-25,GREENPLY,199.45,211.05,194.0,209.6,454897,258074
2022-01-27,GREENPLY,203.1,209.65,203.1,208.2,116930,48457
2022-01-28,GREENPLY,208.2,212.85,205.6,206.5,106189,41193
2022-01-31,GREENPLY,210.65,214.7,200.8,204.2,312821,136192
2022-02-01,GREENPLY,205.4,208.0,199.7,201.55,380849,253594
2022-02-02,GREENPLY,202.6,206.1,200.45,201.5,230527,120232
2022-02-03,GREENPLY,202.5,205.15,202.45,203.2,150213,71123
2022-02-04,GREENPLY,205.0,206.75,199.5,200.75,296981,110138
2022-02-07,GREENPLY,194.0,200.0,192.55,197.7,749934,400017
2022-02-08,GREENPLY,200.0,201.4,194.55,197.3,346260,223129
2022-02-09,GREENPLY,199.3,201.2,195.95,198.5,123490,49963
2022-02-10,GREENPLY,200.25,203.6,198.5,201.0,204431,91957
2022-02-11,GREENPLY,200.6,202.9,199.0,200.95,147094,60641
2022-02-14,GREENPLY,195.25,199.8,185.25,195.85,278630,164752
2022-02-15,GREENPLY,197.6,199.45,190.5,192.2,367885,199737
2022-02-16,GREENPLY,194.9,202.55,193.5,198.55,214645,66905
2022-02-17,GREENPLY,201.05,202.55,192.0,193.0,170474,96254
2022-02-18,GREENPLY,192.45,194.6,189.0,189.85,182423,114089
2022-02-21,GREENPLY,191.9,191.9,185.3,186.7,184316,66668
2022-02-22,GREENPLY,186.0,186.0,179.0,180.7,187412,82575
2022-02-23,GREENPLY,185.0,185.85,179.0,180.5,213192,99344
2022-02-24,GREENPLY,178.0,178.0,161.35,165.35,320482,146460
2022-02-25,GREENPLY,168.4,180.75,168.4,171.65,318985,136207
2022-02-28,GREENPLY,172.0,175.0,167.4,173.65,133936,60161
2022-03-02,GREENPLY,175.0,176.8,166.9,170.1,245058,118222
2022-03-03,GREENPLY,174.4,174.4,168.4,170.0,173048,102669
