Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-16,HBSL,49.65,49.65,49.65,49.65,11579,11579
2021-08-17,HBSL,52.1,52.1,47.2,47.2,236620,82362
2021-08-18,HBSL,45.9,48.8,44.85,44.85,19122,15711
2021-08-20,HBSL,42.65,42.65,42.65,42.65,2819,2819
2021-08-23,HBSL,40.55,40.55,40.55,40.55,5332,5328
2021-08-24,HBSL,38.55,42.4,38.55,39.1,89471,49492
2021-08-25,HBSL,38.0,39.6,37.15,37.15,22170,14468
2021-08-26,HBSL,37.1,39.0,37.1,39.0,26760,15752
2021-08-27,HBSL,40.95,40.95,40.0,40.95,64165,33088
2021-08-30,HBSL,42.9,42.95,41.05,42.95,41628,30760
2021-08-31,HBSL,41.25,43.6,40.85,40.85,32213,23755
2021-09-01,HBSL,40.0,42.85,38.85,39.8,28881,17692
2021-09-02,HBSL,38.9,41.75,38.45,40.9,17529,11862
2021-09-03,HBSL,42.7,42.9,40.9,41.05,14184,8681
2021-09-06,HBSL,40.2,41.5,39.0,39.6,15515,10699
2021-09-07,HBSL,40.4,40.9,38.45,38.75,17977,13549
2021-09-08,HBSL,38.75,38.75,37.0,37.65,19763,16324
2021-09-09,HBSL,39.4,39.5,37.85,39.5,11247,7408
2021-09-13,HBSL,39.8,40.8,37.55,38.35,16328,11897
2021-09-14,HBSL,39.95,39.95,36.65,38.7,8398,6610
2021-09-15,HBSL,39.65,39.65,36.8,38.15,16123,10926
2021-09-16,HBSL,37.2,40.05,36.3,37.45,20250,10635
2021-09-17,HBSL,36.55,38.4,36.55,37.55,11349,8383
2021-09-20,HBSL,37.95,38.1,36.9,37.55,5164,3704
2021-09-21,HBSL,38.3,39.3,35.7,38.45,17051,9504
2021-09-22,HBSL,38.8,39.7,37.6,38.95,7862,6091
2021-09-23,HBSL,38.95,40.8,37.5,40.15,22647,16408
2021-09-24,HBSL,40.95,41.5,39.1,39.8,14494,9334
2021-09-27,HBSL,39.5,41.0,37.85,38.4,11975,7423
2021-09-28,HBSL,39.0,39.95,37.0,37.9,9080,4258
2021-09-29,HBSL,38.1,38.4,36.5,37.25,16879,6079
2021-09-30,HBSL,37.25,37.9,36.65,37.35,12147,6315
2021-10-01,HBSL,38.0,38.25,36.5,37.9,13821,5937
2021-10-04,HBSL,38.2,38.3,36.1,37.55,14221,6860
2021-10-05,HBSL,37.45,39.4,37.3,39.4,20884,10264
2021-10-06,HBSL,40.9,41.0,39.5,40.1,21081,12788
2021-10-07,HBSL,43.9,43.9,36.1,39.75,58444,28554
2021-10-08,HBSL,40.55,43.45,39.5,41.1,35732,19542
2021-10-11,HBSL,41.75,43.5,39.4,41.7,20933,13114
2021-10-12,HBSL,41.95,41.95,40.3,41.85,26620,14984
2021-10-13,HBSL,43.0,43.3,38.9,39.85,27983,17561
2021-10-14,HBSL,39.5,40.9,37.7,39.05,18564,12520
2021-10-18,HBSL,39.85,40.05,38.6,38.9,11261,8917
2021-10-19,HBSL,36.75,39.65,36.75,38.2,13428,10479
2021-10-20,HBSL,38.0,38.45,36.55,37.2,8415,7208
2021-10-21,HBSL,37.9,38.5,37.05,38.0,5158,3221
2021-10-22,HBSL,38.8,39.2,37.1,37.5,9920,8486
2021-10-25,HBSL,37.5,38.65,35.0,35.65,9768,7106
2021-10-26,HBSL,37.5,37.5,35.0,35.85,5559,3165
2021-10-27,HBSL,36.95,38.9,35.2,36.0,8869,6114
2021-10-28,HBSL,37.7,37.7,34.55,35.65,8441,6391
2021-10-29,HBSL,36.2,36.2,33.75,34.9,8236,5877
2021-11-01,HBSL,35.4,35.5,34.05,34.5,4887,2598
2021-11-02,HBSL,35.6,37.95,35.3,37.95,17837,14539
2021-11-03,HBSL,41.25,41.3,35.15,38.95,62586,32108
2021-11-04,HBSL,39.8,42.25,39.0,39.75,10706,6768
2021-11-08,HBSL,42.95,42.95,38.85,39.5,18144,12566
2021-11-09,HBSL,41.5,41.5,39.0,39.65,13114,9612
2021-11-10,HBSL,37.55,40.0,37.55,38.65,15026,7112
2021-11-11,HBSL,39.35,42.0,38.0,40.55,54437,17670
2021-11-12,HBSL,38.5,39.0,36.8,37.75,34770,20980
2021-11-15,HBSL,37.45,39.0,37.25,37.55,6494,4140
2021-11-16,HBSL,38.25,38.25,35.7,37.35,6546,3879
2021-11-17,HBSL,36.6,37.0,36.0,36.65,6022,4226
2021-11-18,HBSL,35.55,37.45,33.8,35.9,11739,6556
2021-11-22,HBSL,35.9,36.85,33.15,33.5,20255,12600
2021-11-23,HBSL,33.5,36.85,33.5,36.85,18254,9534
2021-11-24,HBSL,37.6,40.5,36.05,38.1,31929,14993
2021-11-25,HBSL,40.9,40.9,36.55,39.15,6607,4242
2021-11-26,HBSL,39.8,39.8,36.65,37.3,15373,13441
2021-11-29,HBSL,35.3,40.4,35.0,37.4,15637,7260
2021-11-30,HBSL,39.5,39.85,36.0,38.35,20607,7934
2021-12-01,HBSL,38.35,39.2,34.75,37.2,21171,11503
2021-12-02,HBSL,38.8,38.8,36.2,37.25,12472,8024
2021-12-03,HBSL,38.4,38.6,37.0,37.85,7607,5461
2021-12-06,HBSL,37.5,38.8,36.45,36.85,9052,3413
2021-12-07,HBSL,40.95,40.95,37.0,38.35,24780,10640
2021-12-08,HBSL,39.1,39.5,37.0,38.2,8859,5237
2021-12-09,HBSL,39.15,39.15,38.05,38.2,7067,4901
2021-12-10,HBSL,38.25,39.2,35.75,37.4,13908,7749
2021-12-13,HBSL,38.7,39.55,37.4,38.45,14840,8264
2021-12-14,HBSL,39.0,39.0,37.6,37.9,7237,4466
2021-12-15,HBSL,38.95,39.0,37.0,38.15,9145,5778
2021-12-16,HBSL,38.9,39.85,38.2,38.7,9876,8177
2021-12-17,HBSL,39.2,39.2,37.45,37.9,11540,8874
2021-12-20,HBSL,35.8,38.5,35.55,37.75,12485,8399
2021-12-21,HBSL,40.0,40.0,33.25,36.3,18671,8723
2021-12-22,HBSL,38.9,39.3,37.45,37.6,14551,6809
2021-12-23,HBSL,38.35,39.3,37.5,38.65,9576,3858
2021-12-24,HBSL,39.25,39.25,36.65,37.35,10982,7661
2021-12-27,HBSL,37.8,38.4,36.05,37.35,8313,5485
2021-12-28,HBSL,38.9,44.8,37.45,44.8,81748,73890
2021-12-29,HBSL,50.95,53.75,50.0,53.75,190198,87343
2021-12-30,HBSL,58.75,59.1,54.35,59.1,263774,107849
2021-12-31,HBSL,64.9,65.0,62.8,65.0,132058,89984
2022-01-03,HBSL,68.7,71.5,68.65,71.5,45431,26115
2022-01-04,HBSL,75.05,75.05,67.95,67.95,196744,100973
2022-01-05,HBSL,64.6,71.3,64.6,71.3,300768,134028
2022-01-06,HBSL,74.85,74.85,69.1,71.7,340302,181081
2022-01-07,HBSL,74.45,74.45,69.5,70.3,91436,55477
