Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,NDRAUTO,405.0,408.85,393.4,397.1,6086,1532
2021-10-13,NDRAUTO,405.0,408.75,393.4,395.8,12220,6123
2021-10-14,NDRAUTO,400.0,405.0,393.4,398.45,17738,11217
2021-10-18,NDRAUTO,403.0,408.05,389.9,391.4,10692,5317
2021-10-19,NDRAUTO,402.0,402.0,375.6,377.85,13142,6728
2021-10-20,NDRAUTO,387.95,387.95,359.0,359.95,11225,6431
2021-10-21,NDRAUTO,368.6,377.85,368.0,369.8,7478,2654
2021-10-22,NDRAUTO,373.95,376.0,363.0,364.85,5720,922
2021-10-25,NDRAUTO,364.85,364.85,350.15,355.45,5681,1113
2021-10-26,NDRAUTO,362.0,373.2,361.0,373.2,5386,899
2021-10-27,NDRAUTO,385.7,391.85,385.7,391.85,7979,2869
2021-10-28,NDRAUTO,401.0,401.0,373.0,376.8,7285,2225
2021-10-29,NDRAUTO,383.0,383.0,358.0,361.3,7352,1682
2021-11-01,NDRAUTO,373.5,379.35,367.0,370.3,8441,2969
2021-11-02,NDRAUTO,372.0,387.6,356.25,366.3,7789,1471
2021-11-03,NDRAUTO,374.0,379.65,355.5,367.0,5913,1187
2021-11-04,NDRAUTO,374.0,380.25,360.0,362.95,6960,1587
2021-11-08,NDRAUTO,370.3,373.95,367.0,368.55,5631,1340
2021-11-09,NDRAUTO,372.0,383.45,366.0,369.3,4619,511
2021-11-10,NDRAUTO,379.85,387.0,367.7,376.8,13036,2232
2021-11-11,NDRAUTO,383.95,384.0,373.1,376.05,10336,1558
2021-11-12,NDRAUTO,380.0,381.0,360.25,364.55,8472,872
2021-11-15,NDRAUTO,375.0,382.75,346.35,362.7,10668,2706
2021-11-16,NDRAUTO,365.0,370.45,361.75,368.5,8108,892
2021-11-17,NDRAUTO,373.0,373.0,353.05,360.9,20170,9456
2021-11-18,NDRAUTO,366.0,376.5,355.0,371.8,16682,5383
2021-11-22,NDRAUTO,370.0,384.85,356.65,374.7,10122,1203
2021-11-23,NDRAUTO,374.1,383.3,360.0,363.7,12691,4372
2021-11-24,NDRAUTO,369.8,369.8,350.0,354.0,22980,7617
2021-11-25,NDRAUTO,357.95,359.7,352.0,354.8,14468,6810
2021-11-26,NDRAUTO,357.0,357.0,339.5,343.1,12663,3863
2021-11-29,NDRAUTO,342.0,342.0,325.95,325.95,10134,2043
2021-11-30,NDRAUTO,333.8,334.35,321.55,324.45,9456,1816
2021-12-01,NDRAUTO,325.25,334.1,319.05,322.65,11854,2876
2021-12-02,NDRAUTO,322.65,328.95,320.0,322.55,9640,1979
2021-12-03,NDRAUTO,321.0,327.4,316.1,319.2,9719,1931
2021-12-06,NDRAUTO,320.0,324.75,315.05,316.6,7944,737
2021-12-07,NDRAUTO,322.9,324.0,315.5,319.7,12010,1760
2021-12-08,NDRAUTO,319.7,324.0,318.2,321.4,10445,1874
2021-12-09,NDRAUTO,320.25,334.75,318.45,328.55,8901,1220
2021-12-10,NDRAUTO,327.85,337.95,325.65,332.5,9481,1541
