Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GRAPHITE,624.0,639.85,585.5,589.45,423517,225283
2021-08-24,GRAPHITE,600.0,612.0,590.6,602.9,441529,221941
2021-08-25,GRAPHITE,607.0,630.0,605.05,627.25,304647,108029
2021-08-26,GRAPHITE,633.15,646.0,605.2,614.8,533427,224284
2021-08-27,GRAPHITE,619.7,648.0,609.0,644.95,553613,238332
2021-08-30,GRAPHITE,649.4,655.0,639.0,641.8,249998,99210
2021-08-31,GRAPHITE,646.8,652.2,633.0,639.6,266428,119639
2021-09-01,GRAPHITE,639.0,650.0,636.0,641.5,245555,106013
2021-09-02,GRAPHITE,644.8,648.0,640.5,643.85,169259,82888
2021-09-03,GRAPHITE,646.0,649.9,637.6,640.75,220883,76346
2021-09-06,GRAPHITE,638.2,661.0,638.2,643.35,423062,140840
2021-09-07,GRAPHITE,644.0,648.4,631.0,636.7,239806,106074
2021-09-08,GRAPHITE,636.7,641.15,631.0,633.05,161029,70753
2021-09-09,GRAPHITE,634.4,635.0,626.4,630.55,206552,85873
2021-09-13,GRAPHITE,630.0,645.0,626.5,636.85,339060,129268
2021-09-14,GRAPHITE,640.0,645.0,632.1,633.85,232448,93207
2021-09-15,GRAPHITE,637.0,640.85,632.0,638.35,192844,95843
2021-09-16,GRAPHITE,640.5,645.55,631.0,632.35,201783,108435
2021-09-17,GRAPHITE,638.5,638.5,619.5,622.35,391946,275736
2021-09-20,GRAPHITE,620.5,645.0,602.9,606.9,475008,228652
2021-09-21,GRAPHITE,608.0,617.0,592.25,600.1,379960,225556
2021-09-22,GRAPHITE,607.95,607.95,595.35,599.7,360390,225223
2021-09-23,GRAPHITE,600.0,619.9,600.0,610.9,550854,292748
2021-09-24,GRAPHITE,614.0,614.0,597.0,601.05,266065,159091
2021-09-27,GRAPHITE,600.5,604.75,585.3,594.7,325472,151016
2021-09-28,GRAPHITE,599.0,609.0,594.7,598.5,364345,143638
2021-09-29,GRAPHITE,596.0,629.8,593.0,624.3,1020112,442226
2021-09-30,GRAPHITE,625.9,629.0,602.8,604.55,586808,330900
2021-10-01,GRAPHITE,599.9,604.35,596.0,599.1,336594,142763
2021-10-04,GRAPHITE,600.0,625.5,593.0,618.6,3144501,1280413
2021-10-05,GRAPHITE,618.0,628.0,610.0,613.05,1519700,683175
2021-10-06,GRAPHITE,616.9,623.0,602.0,605.8,588005,261384
2021-10-07,GRAPHITE,611.5,617.0,605.6,607.3,511028,232644
2021-10-08,GRAPHITE,610.0,612.6,601.7,602.65,431100,228703
2021-10-11,GRAPHITE,607.0,607.8,597.15,599.45,499639,244204
2021-10-12,GRAPHITE,599.4,612.0,599.3,601.65,412218,199399
2021-10-13,GRAPHITE,606.0,612.0,600.0,607.85,576328,284698
2021-10-14,GRAPHITE,609.4,611.95,600.5,602.0,338403,167411
2021-10-18,GRAPHITE,606.95,629.0,600.0,619.75,1993854,906803
2021-10-19,GRAPHITE,628.0,634.35,600.05,604.45,1275940,584998
2021-10-20,GRAPHITE,605.0,607.5,575.2,579.7,888317,515534
2021-10-21,GRAPHITE,580.25,589.55,570.5,573.25,449078,215777
2021-10-22,GRAPHITE,574.9,584.4,545.0,550.7,639139,323612
2021-10-25,GRAPHITE,555.1,559.5,512.0,514.05,810061,484455
2021-10-26,GRAPHITE,520.9,567.2,516.15,556.75,816529,305303
2021-10-27,GRAPHITE,561.8,585.0,555.0,578.5,804548,274091
2021-10-28,GRAPHITE,579.4,579.6,550.0,552.0,401149,172977
2021-10-29,GRAPHITE,545.15,550.6,531.0,536.4,370028,130876
2021-11-01,GRAPHITE,539.8,559.6,523.95,526.5,1050559,428016
2021-11-02,GRAPHITE,530.9,534.9,514.0,516.25,560499,341259
2021-11-03,GRAPHITE,521.0,526.0,511.0,517.7,422457,199362
2021-11-04,GRAPHITE,520.9,526.0,520.25,524.3,72208,53082
2021-11-08,GRAPHITE,527.15,528.0,508.5,510.0,850210,611780
2021-11-09,GRAPHITE,513.2,524.85,511.85,520.1,643178,365952
2021-11-10,GRAPHITE,526.2,568.0,526.2,548.4,2416434,758944
2021-11-11,GRAPHITE,551.9,551.9,521.1,523.25,802919,462176
2021-11-12,GRAPHITE,526.9,532.85,520.0,527.75,478104,268780
2021-11-15,GRAPHITE,532.0,532.0,512.35,515.8,382998,213877
2021-11-16,GRAPHITE,518.9,520.6,510.3,512.15,450441,248595
2021-11-17,GRAPHITE,512.0,514.9,500.0,501.45,491875,326933
2021-11-18,GRAPHITE,501.6,507.05,476.05,479.9,599514,360195
2021-11-22,GRAPHITE,482.85,485.05,450.15,453.85,604956,400463
2021-11-23,GRAPHITE,450.0,459.5,438.05,450.25,673462,401718
2021-11-24,GRAPHITE,450.25,476.4,450.25,458.9,1062432,551645
2021-11-25,GRAPHITE,461.45,463.15,448.1,450.85,419034,241984
2021-11-26,GRAPHITE,447.0,449.8,428.55,431.9,537552,286793
2021-11-29,GRAPHITE,430.0,431.0,405.9,417.0,550112,196236
2021-11-30,GRAPHITE,420.0,434.0,405.0,408.8,568127,253171
2021-12-01,GRAPHITE,412.9,420.9,403.2,406.7,816120,316055
2021-12-02,GRAPHITE,409.0,419.8,403.55,417.1,612382,276310
2021-12-03,GRAPHITE,417.9,423.25,415.0,417.7,504976,282780
2021-12-06,GRAPHITE,419.3,426.0,409.1,415.25,636339,252092
2021-12-07,GRAPHITE,415.6,418.5,411.95,415.25,482992,238553
2021-12-08,GRAPHITE,418.15,434.7,417.1,431.55,1028301,509313
2021-12-09,GRAPHITE,431.95,432.9,423.5,427.35,510146,227240
2021-12-10,GRAPHITE,425.1,447.35,425.1,436.15,1350602,506343
2021-12-13,GRAPHITE,437.9,439.0,427.0,429.5,715254,392659
2021-12-14,GRAPHITE,427.0,439.9,425.05,432.2,504001,233770
2021-12-15,GRAPHITE,434.0,436.85,420.6,423.25,362866,192711
2021-12-16,GRAPHITE,425.15,429.6,411.05,414.45,501342,247911
2021-12-17,GRAPHITE,416.9,424.2,403.6,421.45,937250,457431
2021-12-20,GRAPHITE,415.0,418.5,404.1,415.4,927833,572147
2021-12-21,GRAPHITE,410.65,418.4,408.2,410.2,579977,365900
2021-12-22,GRAPHITE,412.85,424.0,409.75,411.2,920309,319410
2021-12-23,GRAPHITE,415.0,417.0,408.15,409.25,416223,193455
2021-12-24,GRAPHITE,412.25,413.0,405.3,407.45,343712,122509
2021-12-27,GRAPHITE,407.0,407.0,396.0,398.1,588341,267533
2021-12-28,GRAPHITE,399.9,419.5,399.9,411.1,1062446,352318
2021-12-29,GRAPHITE,410.3,448.5,409.15,439.65,3171821,686855
2021-12-30,GRAPHITE,441.7,527.55,436.0,523.55,14073176,2309421
2021-12-31,GRAPHITE,528.0,544.0,503.85,508.95,8454871,1178589
2022-01-03,GRAPHITE,515.0,519.0,505.0,507.9,1638675,501207
2022-01-04,GRAPHITE,511.45,543.0,505.85,508.5,3735024,1121613
2022-01-05,GRAPHITE,509.8,518.8,506.0,507.9,959043,302670
2022-01-06,GRAPHITE,500.0,505.0,495.3,496.85,956978,476811
2022-01-07,GRAPHITE,501.0,521.0,500.65,508.05,900025,339132
2022-01-10,GRAPHITE,511.25,523.0,511.1,512.95,615139,228819
2022-01-11,GRAPHITE,516.0,516.8,503.0,505.3,843968,416119
2022-01-12,GRAPHITE,510.0,549.9,510.0,544.5,5361285,1371063
2022-01-13,GRAPHITE,549.85,569.0,548.0,555.35,4218108,1034132
2022-01-14,GRAPHITE,555.35,560.0,543.3,553.2,1182999,344070
2022-01-17,GRAPHITE,554.0,563.0,544.7,554.55,1199546,285280
2022-01-18,GRAPHITE,555.0,573.0,534.05,538.9,2478777,480905
2022-01-19,GRAPHITE,539.0,549.7,527.85,539.05,1336225,328286
2022-01-20,GRAPHITE,542.0,548.95,529.0,533.45,964552,351258
2022-01-21,GRAPHITE,530.0,531.85,510.5,515.45,771159,267143
2022-01-24,GRAPHITE,515.0,516.1,480.5,485.7,1053620,229666
2022-01-25,GRAPHITE,473.1,502.9,462.1,496.7,1118453,218791
2022-01-27,GRAPHITE,493.0,501.0,482.5,487.65,707706,205105
2022-01-28,GRAPHITE,493.5,506.45,484.0,487.6,698944,221600
2022-01-31,GRAPHITE,494.2,496.85,484.0,486.9,569987,199150
2022-02-01,GRAPHITE,490.25,534.9,484.0,529.2,2199257,469198
2022-02-02,GRAPHITE,532.0,549.45,531.0,545.15,2079740,494093
2022-02-03,GRAPHITE,545.0,545.0,532.2,535.75,798778,184105
2022-02-04,GRAPHITE,538.4,554.0,531.05,539.1,1253197,263312
2022-02-07,GRAPHITE,539.1,542.55,518.15,523.1,670872,205099
2022-02-08,GRAPHITE,525.65,538.15,507.0,530.65,1354117,215942
2022-02-09,GRAPHITE,533.35,535.45,520.1,525.5,668030,197220
2022-02-10,GRAPHITE,528.7,543.0,523.3,529.5,1306449,256222
2022-02-11,GRAPHITE,529.5,529.5,511.1,515.45,717993,244243
2022-02-14,GRAPHITE,505.0,510.65,475.4,480.6,942467,372620
2022-02-15,GRAPHITE,494.7,508.0,484.6,492.35,1650682,292466
2022-02-16,GRAPHITE,499.95,518.85,497.0,505.75,1537584,288844
2022-02-17,GRAPHITE,512.0,514.4,495.1,498.3,702482,166985
2022-02-18,GRAPHITE,493.3,503.0,487.1,489.4,499215,145600
2022-02-21,GRAPHITE,489.05,492.55,473.8,475.75,506667,145096
2022-02-22,GRAPHITE,450.0,472.35,450.0,457.15,691689,227861
2022-02-23,GRAPHITE,465.0,478.75,465.0,472.05,617717,147205
2022-02-24,GRAPHITE,458.4,461.9,419.0,425.75,1001573,339934
2022-02-25,GRAPHITE,435.0,461.0,435.0,449.35,1027033,203145
2022-02-28,GRAPHITE,435.0,473.8,435.0,466.95,1492125,224873
2022-03-02,GRAPHITE,464.8,478.35,450.0,469.5,689559,155277
2022-03-03,GRAPHITE,481.1,493.0,470.0,487.65,939918,282425
2022-03-04,GRAPHITE,482.0,496.6,449.15,472.45,1392927,217472
2022-03-07,GRAPHITE,455.75,503.0,455.0,496.5,3057833,372511
2022-03-08,GRAPHITE,495.0,510.45,485.2,499.65,1885984,292539
2022-03-09,GRAPHITE,501.15,504.75,486.45,491.6,789855,194842
2022-03-10,GRAPHITE,505.0,507.5,490.05,494.25,787102,187783
2022-03-11,GRAPHITE,493.75,514.0,491.95,504.2,995249,243925
2022-03-14,GRAPHITE,504.5,509.4,493.1,495.75,448974,165668
2022-03-15,GRAPHITE,496.3,511.45,486.5,489.1,814069,211058
2022-03-16,GRAPHITE,496.8,499.6,487.35,491.0,527643,158597
2022-03-17,GRAPHITE,498.25,501.9,490.0,491.95,636470,196645
2022-03-21,GRAPHITE,497.9,501.7,490.5,492.6,494539,146694
2022-03-22,GRAPHITE,494.5,526.7,491.1,515.15,3850989,646188
2022-03-23,GRAPHITE,520.0,527.8,513.3,516.85,1030808,267538
2022-03-24,GRAPHITE,509.15,520.25,509.15,514.1,849122,202995
2022-03-25,GRAPHITE,515.1,542.5,513.05,523.35,4466458,763181
2022-03-28,GRAPHITE,524.2,526.65,505.0,509.5,1374953,417899
2022-03-29,GRAPHITE,511.0,521.7,507.2,512.8,1336666,337815
2022-03-30,GRAPHITE,515.0,520.0,503.0,507.2,686658,230404
2022-03-31,GRAPHITE,507.0,520.9,500.0,502.85,1149871,332708
2022-04-01,GRAPHITE,502.15,522.55,502.15,516.45,949152,234333
2022-04-04,GRAPHITE,519.0,548.0,515.9,541.85,2639586,810128
2022-04-05,GRAPHITE,548.2,559.95,546.1,548.05,2409549,692889
2022-04-06,GRAPHITE,548.0,577.2,544.6,567.45,3988793,1090758
2022-04-07,GRAPHITE,569.9,579.75,556.15,561.35,1894501,599528
2022-04-08,GRAPHITE,564.0,572.35,558.8,569.3,1304801,413098
2022-04-11,GRAPHITE,572.0,587.0,571.0,579.5,2127517,661253
2022-04-12,GRAPHITE,580.0,580.85,553.5,560.7,1083903,344386
2022-04-13,GRAPHITE,563.55,570.0,552.6,554.65,662720,194667
2022-04-18,GRAPHITE,549.0,549.0,527.05,530.7,766840,285332
2022-04-19,GRAPHITE,536.0,581.0,532.25,558.55,3469302,612691
2022-04-20,GRAPHITE,562.8,574.25,547.45,550.7,1026958,250788
2022-04-21,GRAPHITE,555.0,564.7,555.0,557.05,615264,182164
2022-04-22,GRAPHITE,556.0,559.65,545.75,551.35,583328,144976
2022-04-25,GRAPHITE,545.0,547.5,525.1,526.75,502850,217451
2022-04-26,GRAPHITE,530.0,542.45,526.6,531.15,441690,150537
2022-04-27,GRAPHITE,522.0,531.9,517.0,524.55,495075,158017
