Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,M&MFIN,145.35,145.35,138.55,139.4,3957665,795730
2021-08-24,M&MFIN,139.5,147.5,139.2,146.3,6667186,1486911
2021-08-25,M&MFIN,147.3,150.2,145.65,146.9,5318598,953599
2021-08-26,M&MFIN,148.15,155.8,147.8,155.1,18403721,3974848
2021-08-27,M&MFIN,155.1,156.25,153.0,155.55,7015848,1870154
2021-08-30,M&MFIN,156.6,160.4,155.75,159.7,8159090,3186700
2021-08-31,M&MFIN,159.5,161.2,158.2,160.15,8068293,3553216
2021-09-01,M&MFIN,159.0,167.3,158.95,162.05,13340564,3747258
2021-09-02,M&MFIN,162.05,166.75,161.5,166.35,10863034,5394988
2021-09-03,M&MFIN,166.6,167.95,164.25,165.15,6293889,2192781
2021-09-06,M&MFIN,171.0,174.3,167.1,168.25,15893751,3933497
2021-09-07,M&MFIN,168.0,171.0,164.25,170.2,7244625,2464909
2021-09-08,M&MFIN,169.0,170.85,165.55,168.1,4582201,1585311
2021-09-09,M&MFIN,168.0,168.75,165.6,167.6,2362369,706075
2021-09-13,M&MFIN,167.0,169.0,165.45,168.55,2385408,906578
2021-09-14,M&MFIN,169.1,170.95,168.55,168.95,3496482,1609965
2021-09-15,M&MFIN,169.0,173.45,168.75,172.65,6694968,2958994
2021-09-16,M&MFIN,172.35,175.95,171.45,173.6,10337043,4702023
2021-09-17,M&MFIN,175.0,184.0,172.35,179.35,19994657,6818970
2021-09-20,M&MFIN,177.0,180.9,175.25,176.2,6902972,2690862
2021-09-21,M&MFIN,176.5,182.0,173.7,180.85,6074735,2060060
2021-09-22,M&MFIN,182.0,184.6,179.6,180.85,5658901,1889757
2021-09-23,M&MFIN,184.0,187.7,182.0,185.0,7121779,2674948
2021-09-24,M&MFIN,185.2,186.15,181.2,181.95,5256102,2498380
2021-09-27,M&MFIN,184.0,185.15,178.95,181.2,4694851,2472315
2021-09-28,M&MFIN,180.5,183.75,177.1,179.75,6519405,3148294
2021-09-29,M&MFIN,178.0,185.45,175.45,183.5,5621283,1592315
2021-09-30,M&MFIN,182.5,186.75,181.75,185.2,4617058,1714610
2021-10-01,M&MFIN,183.95,187.4,182.05,186.3,6104420,2275377
2021-10-04,M&MFIN,188.0,191.25,186.3,188.65,4819940,1506718
2021-10-05,M&MFIN,191.0,192.95,185.4,186.0,13189065,6438622
2021-10-06,M&MFIN,187.4,187.65,180.5,181.4,3652687,1581737
2021-10-07,M&MFIN,183.0,185.45,182.05,182.5,2918786,1092504
2021-10-08,M&MFIN,183.9,186.75,181.6,184.55,3788922,1121636
2021-10-11,M&MFIN,184.5,187.0,183.8,185.0,1716675,487513
2021-10-12,M&MFIN,185.8,187.3,181.9,186.5,3296782,936653
2021-10-13,M&MFIN,187.3,191.2,185.65,186.05,4806511,1298719
2021-10-14,M&MFIN,187.0,187.95,184.6,185.2,2556839,636103
2021-10-18,M&MFIN,186.1,189.0,185.1,187.45,3605004,1738946
2021-10-19,M&MFIN,188.4,195.6,187.45,190.15,13404959,3226007
2021-10-20,M&MFIN,191.4,192.0,181.75,184.5,5097569,1229168
2021-10-21,M&MFIN,186.5,192.95,182.05,191.75,5360423,1574240
2021-10-22,M&MFIN,193.0,193.8,186.45,187.05,5698253,1581309
2021-10-25,M&MFIN,188.0,188.55,179.35,180.9,3923911,993485
2021-10-26,M&MFIN,179.7,189.35,179.35,188.2,4842168,1500064
2021-10-27,M&MFIN,188.65,194.4,186.0,192.0,8096872,2703621
2021-10-28,M&MFIN,191.95,192.15,184.85,185.6,3683180,810888
2021-10-29,M&MFIN,192.0,193.3,176.85,179.5,14877495,1882299
2021-11-01,M&MFIN,180.0,192.0,180.0,190.7,8049855,2606523
2021-11-02,M&MFIN,190.8,197.8,189.0,197.1,7479381,2769338
2021-11-03,M&MFIN,198.9,200.5,194.15,195.6,7389383,1526770
2021-11-04,M&MFIN,198.2,198.2,194.2,195.45,697439,355310
2021-11-08,M&MFIN,196.05,200.75,195.55,199.65,4457795,1873592
2021-11-09,M&MFIN,199.75,206.35,198.9,202.5,8332449,3531769
2021-11-10,M&MFIN,201.85,204.65,198.85,200.55,3811176,1619123
2021-11-11,M&MFIN,199.75,201.4,195.05,196.45,2381550,765773
2021-11-12,M&MFIN,197.25,199.45,194.45,198.5,1834531,419717
2021-11-15,M&MFIN,199.0,199.0,183.45,186.65,9991215,3097754
2021-11-16,M&MFIN,187.6,188.0,182.3,183.0,3514881,1416434
2021-11-17,M&MFIN,183.0,183.25,178.55,179.1,3913762,1750779
2021-11-18,M&MFIN,179.0,181.25,175.25,175.7,2850897,904495
2021-11-22,M&MFIN,177.0,177.0,168.0,170.05,3263622,826793
2021-11-23,M&MFIN,169.25,171.55,167.3,169.85,5302026,2152773
2021-11-24,M&MFIN,171.0,173.2,167.25,167.95,3377303,1043554
2021-11-25,M&MFIN,168.0,170.0,165.5,167.55,3331448,1060015
2021-11-26,M&MFIN,165.8,166.8,157.7,158.8,4456748,1512901
2021-11-29,M&MFIN,159.0,159.5,153.7,154.9,2819303,793667
2021-11-30,M&MFIN,156.0,160.0,154.85,155.2,3991298,1505613
2021-12-01,M&MFIN,156.7,158.4,155.1,157.45,3059424,1153224
2021-12-02,M&MFIN,158.5,163.7,157.05,162.5,3624510,1278407
2021-12-03,M&MFIN,164.7,165.9,161.0,161.55,3817831,1104119
2021-12-06,M&MFIN,161.0,164.65,159.0,160.2,3036932,980617
2021-12-07,M&MFIN,161.3,162.55,159.9,161.15,4158444,1805107
2021-12-08,M&MFIN,162.7,166.0,162.6,165.0,4238444,2023241
2021-12-09,M&MFIN,165.8,167.65,164.5,165.05,3891308,1604922
2021-12-10,M&MFIN,165.9,168.0,164.0,167.45,2515696,795833
2021-12-13,M&MFIN,169.15,169.3,164.65,165.95,1904562,708036
2021-12-14,M&MFIN,165.5,165.5,161.0,162.3,3202038,1240567
2021-12-15,M&MFIN,161.5,162.6,157.1,157.3,5020407,1799834
2021-12-16,M&MFIN,159.15,159.45,155.55,156.85,4028973,1774485
2021-12-17,M&MFIN,156.8,156.85,149.45,150.1,5062885,1934877
2021-12-20,M&MFIN,148.7,148.7,141.7,144.55,4323768,1269300
2021-12-21,M&MFIN,146.1,147.95,142.45,143.7,3497075,961810
2021-12-22,M&MFIN,145.3,147.4,142.65,145.0,6100444,2339614
2021-12-23,M&MFIN,146.8,151.0,146.1,150.55,6351063,2320262
2021-12-24,M&MFIN,152.0,153.6,144.3,145.05,5628542,1852566
2021-12-27,M&MFIN,144.1,146.25,141.0,146.0,2253275,529470
2021-12-28,M&MFIN,147.8,148.4,145.7,147.0,2497538,514757
2021-12-29,M&MFIN,147.0,149.95,146.25,147.05,3056995,828875
2021-12-30,M&MFIN,147.4,148.8,145.45,147.25,4427257,2257845
2021-12-31,M&MFIN,147.35,149.9,146.4,148.95,2028533,615540
2022-01-03,M&MFIN,148.95,155.65,148.5,152.25,5143474,833713
2022-01-04,M&MFIN,154.3,155.2,151.2,153.0,5091802,2033553
2022-01-05,M&MFIN,153.25,156.4,152.25,154.35,4507475,1692812
2022-01-06,M&MFIN,153.0,156.0,151.55,155.3,3363690,1408057
2022-01-07,M&MFIN,155.9,156.4,152.35,153.7,1532081,452073
2022-01-10,M&MFIN,154.15,156.0,153.95,154.85,1378551,435148
2022-01-11,M&MFIN,155.5,158.2,153.2,156.3,5170910,1937527
2022-01-12,M&MFIN,157.9,165.7,157.0,165.1,11026458,3896836
2022-01-13,M&MFIN,166.8,168.5,165.1,166.95,5315227,1747695
2022-01-14,M&MFIN,166.65,168.2,164.4,164.9,1782115,563435
2022-01-17,M&MFIN,165.0,168.5,164.75,167.4,2863167,672874
2022-01-18,M&MFIN,168.05,171.9,163.0,163.65,6561542,2227859
2022-01-19,M&MFIN,162.15,163.85,158.6,160.1,4338180,1194655
2022-01-20,M&MFIN,160.1,163.0,158.55,159.7,2924264,959340
2022-01-21,M&MFIN,159.0,159.0,153.0,155.25,4726693,1821885
2022-01-24,M&MFIN,155.25,155.25,146.55,150.3,4934271,918736
2022-01-25,M&MFIN,148.5,156.0,147.85,155.0,3197317,956280
2022-01-27,M&MFIN,153.35,159.95,150.25,156.6,3823044,1165177
2022-01-28,M&MFIN,157.5,166.95,157.5,161.8,7164920,2089392
