Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,ZYDUSWELL,1828.0,1830.0,1780.0,1785.85,15022,8339
2020-10-13,ZYDUSWELL,1791.1,1801.75,1760.05,1771.6,18490,10720
2020-10-14,ZYDUSWELL,1754.05,1836.0,1750.05,1825.7,41966,14285
2020-10-15,ZYDUSWELL,1839.9,1844.0,1771.55,1784.1,39627,19022
2020-10-16,ZYDUSWELL,1784.1,1825.0,1782.15,1817.5,12073,6165
2020-10-19,ZYDUSWELL,1826.25,1835.0,1791.1,1800.7,11962,4563
2020-10-20,ZYDUSWELL,1812.05,1815.0,1766.0,1780.95,21250,9098
2020-10-21,ZYDUSWELL,1803.55,1836.9,1781.0,1790.9,51294,30109
2020-10-22,ZYDUSWELL,1780.1,1814.95,1773.0,1796.55,9935,6059
2020-10-23,ZYDUSWELL,1807.95,1889.95,1800.0,1851.4,47208,34051
2020-10-26,ZYDUSWELL,1879.95,1909.0,1853.0,1895.6,108200,41494
2020-10-27,ZYDUSWELL,1890.0,1904.0,1781.9,1849.4,31202,13133
2020-10-28,ZYDUSWELL,1865.0,1884.0,1836.05,1844.95,19379,10696
2020-10-29,ZYDUSWELL,1821.1,1888.0,1812.25,1862.75,30421,20140
2020-10-30,ZYDUSWELL,1863.1,1919.0,1860.7,1874.4,48505,22192
2020-11-02,ZYDUSWELL,1877.0,1894.7,1759.1,1783.5,159679,67031
2020-11-03,ZYDUSWELL,1783.5,1809.95,1752.0,1760.6,26842,11410
2020-11-04,ZYDUSWELL,1763.0,1780.0,1734.95,1741.6,24012,15485
2020-11-05,ZYDUSWELL,1767.45,1780.0,1736.0,1750.1,62332,48659
2020-11-06,ZYDUSWELL,1740.0,1773.0,1740.0,1760.05,77402,57651
2020-11-09,ZYDUSWELL,1770.2,1787.55,1760.0,1766.5,44422,34012
2020-11-10,ZYDUSWELL,1779.6,1790.0,1680.95,1720.45,45242,22725
2020-11-11,ZYDUSWELL,1740.0,2039.0,1728.9,1767.55,37700,18766
2020-11-12,ZYDUSWELL,1770.0,1798.95,1750.0,1781.65,39733,17339
2020-11-13,ZYDUSWELL,1794.15,1833.0,1780.0,1824.3,46587,26136
2020-11-14,ZYDUSWELL,1874.0,1874.0,1851.0,1866.95,23742,15553
2020-11-17,ZYDUSWELL,1874.0,1878.8,1815.05,1821.85,47188,31764
2020-11-18,ZYDUSWELL,1832.0,1849.0,1805.0,1825.0,33639,21619
2020-11-19,ZYDUSWELL,1834.0,1847.0,1812.0,1824.55,18882,11805
2020-11-20,ZYDUSWELL,1834.75,1843.0,1820.2,1824.95,34067,23467
2020-11-23,ZYDUSWELL,1831.45,1861.0,1821.2,1838.75,39627,23105
2020-11-24,ZYDUSWELL,1836.1,1868.8,1831.25,1849.6,39599,24698
2020-11-25,ZYDUSWELL,1845.5,1855.0,1800.0,1808.35,20477,10521
2020-11-26,ZYDUSWELL,1810.0,1867.0,1810.0,1847.6,26311,18459
2020-11-27,ZYDUSWELL,1880.0,1904.45,1830.0,1864.15,243537,177543
2020-12-01,ZYDUSWELL,1900.0,1900.0,1864.15,1870.5,34366,18465
2020-12-02,ZYDUSWELL,1870.5,1883.6,1812.0,1825.85,47132,30508
2020-12-03,ZYDUSWELL,1842.8,1842.8,1810.0,1826.45,28434,16299
2020-12-04,ZYDUSWELL,1833.2,1838.4,1820.05,1827.25,20352,11345
2020-12-07,ZYDUSWELL,1835.0,1858.0,1828.1,1835.45,22932,10535
2020-12-08,ZYDUSWELL,1845.7,1856.55,1830.0,1846.6,26832,10873
2020-12-09,ZYDUSWELL,1854.7,1960.0,1840.0,1916.55,59315,40882
2020-12-10,ZYDUSWELL,1949.0,1950.0,1875.0,1897.15,35477,13478
2020-12-11,ZYDUSWELL,1907.0,1925.0,1860.0,1872.1,30689,14539
2020-12-14,ZYDUSWELL,1881.5,1896.0,1865.0,1879.25,14462,7622
2020-12-15,ZYDUSWELL,1888.8,1890.75,1863.0,1873.0,13833,6985
2020-12-16,ZYDUSWELL,1884.0,1885.0,1851.1,1866.25,22561,12054
2020-12-17,ZYDUSWELL,1866.25,1974.0,1851.25,1933.4,44096,30107
2020-12-18,ZYDUSWELL,1929.95,1970.0,1895.0,1929.45,47654,22894
2020-12-21,ZYDUSWELL,1935.7,1935.7,1833.25,1872.7,34549,18839
2020-12-22,ZYDUSWELL,1850.0,1898.05,1816.0,1885.95,17275,7843
2020-12-23,ZYDUSWELL,1885.95,1920.0,1875.4,1904.75,17931,10207
2020-12-24,ZYDUSWELL,1919.0,2010.0,1886.0,1947.6,53382,39197
2020-12-28,ZYDUSWELL,1928.5,1944.6,1910.5,1927.9,34497,15351
2020-12-29,ZYDUSWELL,1928.0,2049.45,1915.0,1981.85,44126,27318
2020-12-30,ZYDUSWELL,2000.0,2020.0,1955.0,1966.2,32896,11765
2020-12-31,ZYDUSWELL,1975.0,2022.0,1961.6,1990.5,46083,19969
2021-01-01,ZYDUSWELL,1993.0,2104.4,1977.0,2062.5,135627,52518
2021-01-04,ZYDUSWELL,2109.55,2218.6,2076.5,2148.4,332605,78072
2021-01-05,ZYDUSWELL,2105.0,2145.0,2092.0,2113.6,131507,68031
2021-01-06,ZYDUSWELL,2113.6,2137.0,2050.0,2085.45,53720,23327
2021-01-07,ZYDUSWELL,2104.05,2104.1,2051.0,2061.55,34080,16304
2021-01-08,ZYDUSWELL,2080.85,2080.9,2056.0,2065.6,24257,13844
2021-01-11,ZYDUSWELL,2073.0,2119.0,2001.0,2021.7,56551,29941
2021-01-12,ZYDUSWELL,2021.7,2058.0,2021.7,2036.9,30998,15929
2021-01-13,ZYDUSWELL,2036.9,2050.0,2000.55,2023.75,30323,15026
2021-01-14,ZYDUSWELL,2020.4,2037.6,2002.0,2023.4,21569,11783
2021-01-15,ZYDUSWELL,2024.8,2033.45,1990.0,1997.7,19320,12008
2021-01-18,ZYDUSWELL,1990.05,2050.0,1912.0,1985.15,119246,41655
2021-01-19,ZYDUSWELL,2010.0,2104.3,1990.0,2038.1,74649,43757
2021-01-20,ZYDUSWELL,2018.1,2022.7,1975.0,1987.35,42672,23286
2021-01-21,ZYDUSWELL,1988.35,2005.35,1952.0,1963.85,26015,16843
2021-01-22,ZYDUSWELL,1969.9,1983.65,1920.0,1935.05,27386,16452
2021-01-25,ZYDUSWELL,1943.8,1985.0,1900.0,1955.85,35846,20757
2021-01-27,ZYDUSWELL,1945.6,1955.0,1910.0,1934.6,18515,10727
2021-01-28,ZYDUSWELL,1931.0,1955.9,1925.0,1928.6,17881,11266
2021-01-29,ZYDUSWELL,1934.95,1951.1,1921.0,1932.55,15421,11029
2021-02-01,ZYDUSWELL,1933.0,1969.55,1911.95,1952.45,24239,12210
2021-02-02,ZYDUSWELL,1945.0,1980.0,1900.0,1918.05,40403,19688
2021-02-03,ZYDUSWELL,1945.0,1945.0,1866.0,1883.0,73156,40570
2021-02-04,ZYDUSWELL,1895.0,1902.7,1875.75,1885.6,43509,28928
2021-02-05,ZYDUSWELL,1890.45,1896.55,1850.0,1871.45,25624,14815
2021-02-08,ZYDUSWELL,1883.0,1935.05,1881.75,1902.6,32908,17642
2021-02-09,ZYDUSWELL,1914.65,1930.6,1890.0,1896.8,27411,18164
2021-02-10,ZYDUSWELL,1902.9,1915.0,1885.3,1897.2,19993,12474
2021-02-11,ZYDUSWELL,1900.0,1977.2,1892.9,1921.1,39440,29779
2021-02-12,ZYDUSWELL,1921.0,1930.0,1890.0,1896.7,25551,16765
2021-02-15,ZYDUSWELL,1901.0,1902.35,1830.6,1856.2,30817,18980
2021-02-16,ZYDUSWELL,1857.95,1885.75,1857.9,1879.6,34465,22455
2021-02-17,ZYDUSWELL,1879.6,1898.5,1866.95,1891.5,19916,11815
2021-02-18,ZYDUSWELL,1897.0,1904.95,1891.0,1895.8,24676,16382
2021-02-19,ZYDUSWELL,1911.0,1911.0,1850.0,1889.05,37654,23534
2021-02-22,ZYDUSWELL,1885.0,1909.9,1880.05,1889.0,246448,221374
2021-02-23,ZYDUSWELL,1890.0,1917.75,1875.0,1883.1,67127,40995
2021-02-24,ZYDUSWELL,1890.0,1915.0,1850.0,1901.25,34238,17766
2021-02-25,ZYDUSWELL,1903.0,1910.2,1895.0,1904.65,37009,27979
2021-02-26,ZYDUSWELL,1900.0,1955.0,1890.2,1911.2,88536,43602
2021-03-01,ZYDUSWELL,1920.1,1938.75,1906.95,1920.1,33807,22480
2021-03-02,ZYDUSWELL,1926.75,1936.0,1886.85,1907.05,30834,21565
2021-03-03,ZYDUSWELL,1913.0,1925.0,1889.75,1904.45,116643,90765
2021-03-04,ZYDUSWELL,1906.9,1912.4,1888.35,1899.2,59062,45447
2021-03-05,ZYDUSWELL,1899.4,1908.55,1855.0,1893.35,57302,33851
2021-03-08,ZYDUSWELL,1889.85,1904.4,1876.0,1882.6,45822,24660
2021-03-09,ZYDUSWELL,1896.85,1920.0,1874.0,1887.05,160199,135913
2021-03-10,ZYDUSWELL,1882.05,1899.7,1875.25,1883.9,42660,29415
2021-03-12,ZYDUSWELL,1882.1,1900.0,1874.1,1889.1,41515,24240
2021-03-15,ZYDUSWELL,1887.4,1893.6,1865.55,1869.95,41609,29457
2021-03-16,ZYDUSWELL,1878.95,1909.0,1869.9,1894.95,115331,78555
2021-03-17,ZYDUSWELL,1900.0,1900.0,1852.75,1869.8,18137,10723
2021-03-18,ZYDUSWELL,1869.8,1894.95,1851.0,1875.0,60608,41581
2021-03-19,ZYDUSWELL,1865.5,1879.35,1808.0,1862.5,555802,479362
2021-03-22,ZYDUSWELL,1845.5,1885.0,1838.95,1877.1,31874,17333
2021-03-23,ZYDUSWELL,1886.5,1974.0,1877.3,1911.65,59680,26072
2021-03-24,ZYDUSWELL,1915.7,2000.0,1901.6,1978.65,222099,199557
2021-03-25,ZYDUSWELL,1990.0,1995.0,1932.85,1959.7,35373,14112
2021-03-26,ZYDUSWELL,1972.0,1987.0,1937.0,1965.25,23665,11781
2021-03-30,ZYDUSWELL,1985.0,2004.0,1925.0,1970.6,38089,25894
2021-03-31,ZYDUSWELL,1989.2,1995.0,1955.55,1971.55,10746,6220
2021-04-01,ZYDUSWELL,1971.0,1990.0,1961.1,1985.0,8760,4360
2021-04-05,ZYDUSWELL,1960.0,2095.0,1957.7,2011.2,79121,18461
2021-04-06,ZYDUSWELL,2020.0,2090.0,2020.0,2075.15,53684,16671
2021-04-07,ZYDUSWELL,2089.0,2111.0,2055.05,2086.9,51214,27893
2021-04-08,ZYDUSWELL,2103.0,2115.0,2061.1,2075.15,25758,11657
2021-04-09,ZYDUSWELL,2080.0,2113.7,2079.9,2097.55,23539,10912
2021-04-12,ZYDUSWELL,2120.0,2145.05,2050.0,2115.1,131462,77214
2021-04-13,ZYDUSWELL,2120.0,2133.0,2069.95,2086.4,137917,121310
2021-04-15,ZYDUSWELL,2087.3,2112.2,2032.0,2081.45,33321,16545
2021-04-16,ZYDUSWELL,2092.4,2122.0,2052.0,2105.1,152256,123077
2021-04-19,ZYDUSWELL,2091.0,2129.45,2055.1,2100.0,141136,120774
2021-04-20,ZYDUSWELL,2118.95,2119.45,2055.65,2076.65,52553,37176
2021-04-22,ZYDUSWELL,2094.1,2105.0,2055.3,2072.1,19814,7289
2021-04-23,ZYDUSWELL,2061.1,2163.8,2061.1,2138.1,151666,64237
2021-04-26,ZYDUSWELL,2299.0,2299.0,2131.6,2162.7,398597,134521
2021-04-27,ZYDUSWELL,2169.0,2203.95,2062.7,2102.8,132412,43642
2021-04-28,ZYDUSWELL,2119.6,2155.7,2074.8,2123.9,94221,40151
2021-04-29,ZYDUSWELL,2135.0,2139.15,2090.0,2096.2,38076,13604
2021-04-30,ZYDUSWELL,2095.0,2117.0,2083.6,2097.9,26694,7995
2021-05-03,ZYDUSWELL,2100.0,2115.0,2064.95,2072.4,26242,9592
2021-05-04,ZYDUSWELL,2085.0,2099.85,2060.05,2072.35,30837,17994
2021-05-05,ZYDUSWELL,2072.35,2129.8,2068.0,2110.35,39555,21528
2021-05-06,ZYDUSWELL,2114.1,2120.3,2073.0,2076.95,21019,8970
2021-05-07,ZYDUSWELL,2097.0,2137.9,2070.3,2118.2,93339,76246
2021-05-10,ZYDUSWELL,2198.8,2220.0,2081.6,2108.85,650400,142719
2021-05-11,ZYDUSWELL,2110.0,2155.0,2100.05,2110.65,117713,44376
2021-05-12,ZYDUSWELL,2125.2,2145.0,2081.0,2096.2,67821,35734
2021-05-14,ZYDUSWELL,2112.6,2160.0,2080.1,2144.5,77995,40545
2021-05-17,ZYDUSWELL,2166.45,2178.4,2121.0,2131.8,50664,25247
2021-05-18,ZYDUSWELL,2136.9,2138.8,2111.0,2123.1,39848,21104
2021-05-19,ZYDUSWELL,2126.9,2128.8,2091.3,2111.75,32117,13995
2021-05-20,ZYDUSWELL,2128.45,2136.7,2112.55,2122.3,86265,66470
2021-05-21,ZYDUSWELL,2120.0,2120.0,2105.05,2110.15,24030,11328
2021-05-24,ZYDUSWELL,2119.0,2119.95,2086.0,2094.85,31676,15168
2021-05-25,ZYDUSWELL,2098.0,2122.0,2090.2,2116.75,74343,64844
2021-05-26,ZYDUSWELL,2118.0,2146.45,2095.1,2113.55,38147,16008
2021-05-27,ZYDUSWELL,2128.0,2129.15,2095.95,2102.35,28806,12198
2021-05-28,ZYDUSWELL,2112.0,2112.7,2092.75,2102.05,17429,10179
2021-05-31,ZYDUSWELL,2105.35,2120.0,2090.0,2096.2,29795,15328
2021-06-01,ZYDUSWELL,2096.2,2100.0,2064.3,2079.3,21248,12047
2021-06-02,ZYDUSWELL,2079.0,2092.5,2055.55,2069.5,32771,18250
2021-06-03,ZYDUSWELL,2070.95,2107.7,2070.95,2083.75,24350,9652
2021-06-04,ZYDUSWELL,2095.25,2107.45,2080.0,2096.9,169249,154029
2021-06-07,ZYDUSWELL,2117.0,2125.0,2097.05,2101.55,45970,27230
2021-06-08,ZYDUSWELL,2103.0,2110.0,2063.25,2074.35,31502,18598
2021-06-09,ZYDUSWELL,2084.95,2084.95,2061.5,2065.75,25413,12875
2021-06-10,ZYDUSWELL,2069.6,2087.0,2062.0,2069.8,20143,11660
2021-06-11,ZYDUSWELL,2076.85,2082.95,2044.05,2046.95,41024,26175
2021-06-14,ZYDUSWELL,2057.7,2061.45,2014.0,2044.7,21377,10756
2021-06-15,ZYDUSWELL,2055.0,2060.0,2030.0,2034.7,29734,17907
2021-06-16,ZYDUSWELL,2043.35,2076.6,2032.0,2054.15,37671,14993
2021-06-17,ZYDUSWELL,2030.0,2058.9,2014.0,2034.5,42354,30029
2021-06-18,ZYDUSWELL,2050.0,2118.5,1985.3,2084.5,52022,30868
2021-06-21,ZYDUSWELL,2088.0,2088.05,2041.1,2054.2,35008,20303
2021-06-22,ZYDUSWELL,2052.0,2079.45,2050.0,2060.75,14279,5321
2021-06-23,ZYDUSWELL,2070.5,2070.5,2039.0,2041.65,12896,7135
2021-06-24,ZYDUSWELL,2040.0,2093.8,2035.0,2077.7,23532,13829
2021-06-25,ZYDUSWELL,2078.0,2087.9,2063.4,2071.95,13771,6497
2021-06-28,ZYDUSWELL,2080.9,2110.0,2075.0,2083.4,32360,12200
2021-06-29,ZYDUSWELL,2084.0,2106.0,2060.0,2092.6,21885,11749
2021-06-30,ZYDUSWELL,2111.0,2119.0,2090.25,2100.75,153556,135660
2021-07-01,ZYDUSWELL,2118.7,2155.0,2108.0,2149.6,85546,46260
2021-07-02,ZYDUSWELL,2160.0,2177.0,2115.0,2138.75,55358,23690
2021-07-05,ZYDUSWELL,2136.0,2144.3,2111.0,2119.65,18910,10298
2021-07-06,ZYDUSWELL,2134.0,2188.0,2101.05,2169.35,60298,32803
2021-07-07,ZYDUSWELL,2190.0,2190.0,2150.15,2168.2,21547,12302
2021-07-08,ZYDUSWELL,2181.0,2224.0,2161.05,2183.45,135635,85531
2021-07-09,ZYDUSWELL,2204.4,2230.0,2175.0,2198.4,44616,19192
2021-07-12,ZYDUSWELL,2206.45,2229.0,2180.05,2190.65,28476,13009
2021-07-13,ZYDUSWELL,2205.7,2215.0,2180.05,2195.95,55033,50098
2021-07-14,ZYDUSWELL,2194.9,2210.3,2184.15,2188.65,13409,6770
2021-07-15,ZYDUSWELL,2177.0,2284.8,2176.5,2239.65,55016,36002
2021-07-16,ZYDUSWELL,2279.9,2290.0,2224.0,2262.05,41170,23475
2021-07-19,ZYDUSWELL,2250.0,2270.0,2219.95,2232.95,29193,13475
2021-07-20,ZYDUSWELL,2237.0,2240.0,2186.0,2203.85,15165,7958
2021-07-22,ZYDUSWELL,2224.6,2275.0,2199.05,2214.7,30320,10557
2021-07-23,ZYDUSWELL,2220.0,2243.8,2211.0,2213.75,8151,3872
2021-07-26,ZYDUSWELL,2213.75,2231.95,2191.0,2203.1,13232,7605
2021-07-27,ZYDUSWELL,2211.0,2239.4,2186.05,2198.8,14965,6827
2021-07-28,ZYDUSWELL,2185.0,2200.0,2146.8,2154.25,20422,10684
2021-07-29,ZYDUSWELL,2165.05,2179.85,2151.1,2159.25,9080,4563
2021-07-30,ZYDUSWELL,2170.0,2239.5,2100.1,2141.0,128505,30284
2021-08-02,ZYDUSWELL,2160.0,2199.0,2135.0,2178.2,34172,16802
2021-08-03,ZYDUSWELL,2193.4,2268.0,2155.0,2240.75,46110,29410
2021-08-04,ZYDUSWELL,2265.0,2301.0,2221.45,2282.85,51278,34401
2021-08-05,ZYDUSWELL,2284.9,2290.0,2240.0,2250.55,21335,10863
2021-08-06,ZYDUSWELL,2231.05,2280.0,2225.0,2235.25,17553,8988
2021-08-09,ZYDUSWELL,2244.4,2278.0,2210.7,2259.0,24029,9906
2021-08-10,ZYDUSWELL,2267.0,2275.0,2192.2,2232.05,24649,11745
2021-08-11,ZYDUSWELL,2225.0,2248.5,2125.05,2225.05,37535,14641
2021-08-12,ZYDUSWELL,2196.0,2255.0,2196.0,2236.85,14126,7266
2021-08-13,ZYDUSWELL,2236.8,2274.0,2220.9,2255.05,19431,11044
2021-08-16,ZYDUSWELL,2247.0,2259.95,2201.5,2246.5,44089,25816
2021-08-17,ZYDUSWELL,2236.7,2236.7,2182.2,2209.85,14097,6732
2021-08-18,ZYDUSWELL,2197.9,2214.0,2142.0,2184.5,26728,13142
2021-08-20,ZYDUSWELL,2190.0,2205.0,2145.0,2187.6,64590,50882
2021-08-23,ZYDUSWELL,2256.0,2256.0,2149.25,2216.2,66374,26854
2021-08-24,ZYDUSWELL,2235.3,2239.95,2190.05,2221.5,126121,109555
2021-08-25,ZYDUSWELL,2227.5,2246.0,2210.05,2225.55,17097,9255
2021-08-26,ZYDUSWELL,2231.7,2396.1,2224.25,2284.95,369460,111339
2021-08-27,ZYDUSWELL,2303.0,2325.0,2265.05,2310.5,103444,73700
2021-08-30,ZYDUSWELL,2317.4,2326.95,2278.0,2297.8,30953,16920
2021-08-31,ZYDUSWELL,2297.8,2329.9,2278.0,2313.8,51771,34404
2021-09-01,ZYDUSWELL,2308.0,2390.0,2308.0,2325.8,113427,54220
2021-09-02,ZYDUSWELL,2340.0,2351.95,2310.1,2319.4,21696,10299
2021-09-03,ZYDUSWELL,2320.0,2325.0,2287.15,2301.05,16645,10069
2021-09-06,ZYDUSWELL,2307.5,2325.8,2271.1,2284.3,22035,10488
2021-09-07,ZYDUSWELL,2285.0,2370.0,2238.0,2347.3,110882,62375
2021-09-08,ZYDUSWELL,2359.0,2392.0,2330.0,2340.6,40170,18227
2021-09-09,ZYDUSWELL,2345.0,2390.0,2325.0,2377.45,26569,17080
2021-09-13,ZYDUSWELL,2389.95,2430.0,2379.15,2402.35,74794,28195
2021-09-14,ZYDUSWELL,2410.0,2429.0,2381.0,2396.35,35469,20622
2021-09-15,ZYDUSWELL,2402.95,2427.0,2379.0,2384.5,23459,11032
2021-09-16,ZYDUSWELL,2380.0,2390.0,2350.0,2357.85,38340,26367
2021-09-17,ZYDUSWELL,2357.8,2439.0,2305.1,2406.3,53727,32815
2021-09-20,ZYDUSWELL,2407.0,2449.0,2346.5,2412.2,41391,19895
2021-09-21,ZYDUSWELL,2412.0,2476.85,2377.6,2418.0,57181,26355
2021-09-22,ZYDUSWELL,2428.0,2430.05,2362.0,2369.85,31009,19358
2021-09-23,ZYDUSWELL,2370.0,2399.85,2338.0,2349.35,23977,14139
2021-09-24,ZYDUSWELL,2361.7,2379.4,2322.0,2352.1,25980,15055
2021-09-27,ZYDUSWELL,2352.1,2374.85,2315.0,2327.55,83816,8745
2021-09-28,ZYDUSWELL,2327.55,2398.95,2280.0,2359.35,53371,31216
2021-09-29,ZYDUSWELL,2385.0,2385.0,2341.4,2357.6,15701,6972
2021-09-30,ZYDUSWELL,2358.0,2378.2,2341.4,2366.6,12064,5205
2021-10-01,ZYDUSWELL,2370.0,2378.0,2306.6,2320.95,19602,9671
2021-10-04,ZYDUSWELL,2339.0,2351.4,2301.0,2315.75,18960,9471
2021-10-05,ZYDUSWELL,2327.8,2375.0,2306.05,2342.6,317237,289334
2021-10-06,ZYDUSWELL,2350.0,2364.8,2310.05,2320.0,158427,141261
2021-10-07,ZYDUSWELL,2335.45,2335.45,2301.1,2309.15,18450,10597
2021-10-08,ZYDUSWELL,2324.4,2395.65,2301.0,2366.75,43842,26439
2021-10-11,ZYDUSWELL,2390.0,2390.0,2339.0,2349.2,22838,11435
2021-10-12,ZYDUSWELL,2360.55,2360.6,2312.0,2320.95,15862,7900
2021-10-13,ZYDUSWELL,2329.3,2355.0,2307.35,2311.4,24970,14649
2021-10-14,ZYDUSWELL,2309.05,2335.15,2305.0,2314.15,20719,12513
2021-10-18,ZYDUSWELL,2314.9,2331.65,2281.0,2304.3,64839,11817
2021-10-19,ZYDUSWELL,2300.0,2316.9,2260.0,2269.35,36138,8416
2021-10-20,ZYDUSWELL,2278.0,2279.85,2201.1,2226.95,16693,6606
2021-10-21,ZYDUSWELL,2248.7,2248.7,2151.15,2158.0,22065,12117
2021-10-22,ZYDUSWELL,2156.0,2189.0,2112.75,2136.4,17529,9728
2021-10-25,ZYDUSWELL,2138.3,2174.75,2055.0,2160.25,22397,9168
2021-10-26,ZYDUSWELL,2145.0,2213.45,2120.2,2202.25,36710,9496
2021-10-27,ZYDUSWELL,2208.2,2216.95,2152.6,2164.8,9560,3468
2021-10-28,ZYDUSWELL,2164.0,2164.0,2081.7,2113.65,50227,11702
2021-10-29,ZYDUSWELL,2101.0,2114.6,2031.0,2054.5,61580,38012
2021-11-01,ZYDUSWELL,2054.5,2069.0,1990.4,2037.05,83111,49753
2021-11-02,ZYDUSWELL,2060.0,2060.0,1994.1,1999.1,54804,31045
2021-11-03,ZYDUSWELL,2007.65,2029.0,1981.0,2018.1,80671,62117
2021-11-04,ZYDUSWELL,2025.0,2059.0,2020.0,2052.3,8068,5069
2021-11-08,ZYDUSWELL,2065.5,2089.0,2021.15,2036.6,81754,62180
2021-11-09,ZYDUSWELL,2055.0,2099.0,2040.0,2062.3,27193,11687
2021-11-10,ZYDUSWELL,2048.75,2066.8,2041.35,2049.85,7651,3467
2021-11-11,ZYDUSWELL,2040.0,2073.9,2011.0,2015.1,23250,8416
2021-11-12,ZYDUSWELL,2016.6,2090.05,2001.5,2057.25,27879,14627
2021-11-15,ZYDUSWELL,2060.0,2082.65,2011.6,2022.7,22728,10225
2021-11-16,ZYDUSWELL,2026.0,2040.0,2015.0,2022.8,10213,5456
2021-11-17,ZYDUSWELL,2020.9,2038.15,2018.6,2025.95,13564,9639
2021-11-18,ZYDUSWELL,2029.5,2034.1,2000.05,2018.8,12502,5696
2021-11-22,ZYDUSWELL,2034.0,2034.1,1981.05,2015.85,14694,8366
2021-11-23,ZYDUSWELL,2010.0,2028.0,1992.2,2019.85,11010,6002
2021-11-24,ZYDUSWELL,2026.0,2034.95,2000.55,2007.25,9186,5834
2021-11-25,ZYDUSWELL,2022.45,2022.5,2001.1,2005.4,5146,2713
2021-11-26,ZYDUSWELL,2000.0,2047.95,1992.7,2019.2,19123,9094
2021-11-29,ZYDUSWELL,1997.0,2018.3,1965.65,1995.4,13950,7146
2021-11-30,ZYDUSWELL,2010.0,2011.9,1951.0,1959.65,12598,7236
2021-12-01,ZYDUSWELL,1986.85,1986.85,1946.9,1956.45,7300,4063
2021-12-02,ZYDUSWELL,1947.0,1968.95,1926.3,1946.6,19031,13498
2021-12-03,ZYDUSWELL,1945.0,1953.8,1906.85,1915.0,20966,12552
2021-12-06,ZYDUSWELL,1929.75,1959.0,1898.0,1929.3,28433,11983
2021-12-07,ZYDUSWELL,1942.05,1962.0,1930.0,1946.55,11358,5119
2021-12-08,ZYDUSWELL,1902.0,1984.7,1902.0,1970.65,24574,8766
2021-12-09,ZYDUSWELL,1980.9,1980.9,1955.0,1963.0,9528,4584
2021-12-10,ZYDUSWELL,1972.0,2020.15,1964.0,1984.9,14854,8461
2021-12-13,ZYDUSWELL,2013.0,2013.0,1924.4,1940.6,12491,7120
2021-12-14,ZYDUSWELL,1949.0,1949.0,1912.0,1919.55,12652,7063
