Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-14,SAKSOFT,907.0,942.55,860.35,879.5,31779,15953
2022-02-15,SAKSOFT,893.7,960.2,881.1,938.25,66427,9091
2022-02-16,SAKSOFT,942.95,968.9,926.0,942.4,25960,5468
2022-02-17,SAKSOFT,955.0,958.6,915.6,926.15,13128,5327
2022-02-18,SAKSOFT,923.0,930.0,910.0,915.0,10544,3492
2022-02-21,SAKSOFT,891.1,925.0,886.25,894.55,22292,9484
2022-02-22,SAKSOFT,850.0,885.5,846.6,862.25,28579,12988
2022-02-23,SAKSOFT,865.0,900.0,863.3,872.6,15314,6053
2022-02-24,SAKSOFT,850.0,855.15,775.0,788.0,49237,23806
2022-02-25,SAKSOFT,805.05,859.7,805.05,844.45,28479,10851
2022-02-28,SAKSOFT,844.0,870.0,823.95,856.05,24320,7446
2022-03-02,SAKSOFT,841.0,916.25,840.05,892.65,38372,17295
2022-03-03,SAKSOFT,900.0,939.7,888.0,904.75,26352,10794
2022-03-04,SAKSOFT,899.95,911.9,876.0,881.25,20523,6096
2022-03-07,SAKSOFT,879.8,913.5,860.0,896.0,60917,19394
2022-03-08,SAKSOFT,884.1,912.4,884.1,902.95,20584,8016
2022-03-09,SAKSOFT,907.5,942.4,906.1,931.25,31526,12995
2022-03-10,SAKSOFT,995.0,995.0,935.0,940.95,26258,8609
2022-03-11,SAKSOFT,954.0,954.0,927.15,932.4,9609,3331
2022-03-14,SAKSOFT,932.0,949.05,922.5,928.95,15430,6220
2022-03-15,SAKSOFT,933.6,954.5,917.95,927.6,13193,4654
2022-03-16,SAKSOFT,932.25,942.2,920.0,924.5,9744,4276
2022-03-17,SAKSOFT,926.0,947.75,926.0,931.35,13549,7143
2022-03-21,SAKSOFT,930.1,954.95,926.0,929.85,11127,5140
2022-03-22,SAKSOFT,934.5,960.0,923.3,944.55,18008,6453
2022-03-23,SAKSOFT,949.3,962.0,932.15,939.1,11144,5827
2022-03-24,SAKSOFT,932.0,945.0,928.0,934.1,7729,3949
2022-03-25,SAKSOFT,948.0,978.0,930.4,944.0,29226,9703
2022-03-28,SAKSOFT,944.0,948.75,902.0,905.4,23748,13855
2022-03-29,SAKSOFT,915.0,923.15,890.05,896.95,14773,8600
2022-03-30,SAKSOFT,908.0,920.0,890.0,898.95,20499,9483
2022-03-31,SAKSOFT,899.0,918.0,890.0,893.55,16114,8504
2022-04-01,SAKSOFT,898.0,917.65,893.55,907.35,16808,8438
2022-04-04,SAKSOFT,911.9,935.4,908.85,929.1,20660,10673
2022-04-05,SAKSOFT,927.0,959.95,921.6,945.35,19965,10003
2022-04-06,SAKSOFT,950.1,962.8,935.05,946.6,13275,6597
2022-04-07,SAKSOFT,951.35,951.35,930.0,932.4,7967,4645
2022-04-08,SAKSOFT,937.1,957.0,933.2,944.2,11649,5430
2022-04-11,SAKSOFT,957.0,957.0,925.6,935.45,10192,5893
2022-04-12,SAKSOFT,935.1,943.8,914.25,920.0,7734,4479
2022-04-13,SAKSOFT,936.0,938.0,905.1,911.05,7992,4208
2022-04-18,SAKSOFT,905.0,910.0,870.45,877.4,21373,12335
2022-04-19,SAKSOFT,895.0,897.95,862.0,864.6,15484,9499
2022-04-20,SAKSOFT,870.0,885.0,850.0,857.55,13923,7515
2022-04-21,SAKSOFT,851.15,883.1,851.15,865.25,11457,5265
2022-04-22,SAKSOFT,865.25,877.55,859.2,873.95,12374,5687
2022-04-25,SAKSOFT,850.0,870.0,840.5,844.2,14168,8497
2022-04-26,SAKSOFT,870.0,870.0,850.25,853.85,5007,3233
2022-04-27,SAKSOFT,853.0,858.75,823.0,838.2,10620,5386
2022-04-28,SAKSOFT,839.2,867.95,822.0,824.35,19965,11072
2022-04-29,SAKSOFT,829.0,837.45,808.1,813.7,18215,10465
2022-05-02,SAKSOFT,815.1,850.0,787.05,803.5,26470,13756
2022-05-04,SAKSOFT,815.0,832.9,798.0,802.9,19291,9807
2022-05-05,SAKSOFT,804.0,814.0,792.0,796.05,12035,7284
2022-05-06,SAKSOFT,790.0,790.0,765.0,778.9,12456,6449
2022-05-09,SAKSOFT,777.9,777.9,730.55,748.15,35398,7761
2022-05-10,SAKSOFT,745.0,765.0,718.2,730.45,13023,7078
2022-05-11,SAKSOFT,735.0,755.0,686.95,721.65,39933,32227
2022-05-12,SAKSOFT,711.1,727.85,688.0,691.4,11838,6583
2022-05-13,SAKSOFT,708.0,742.85,694.95,709.4,36956,8778
2022-05-16,SAKSOFT,799.0,843.65,726.1,779.8,79303,21108
2022-05-17,SAKSOFT,777.0,781.45,750.0,768.9,60160,40430
2022-05-18,SAKSOFT,775.0,832.4,771.85,796.1,35468,11603
2022-05-19,SAKSOFT,778.0,805.0,742.4,783.45,16901,7299
2022-05-20,SAKSOFT,800.0,812.5,784.05,795.5,15789,6682
2022-05-23,SAKSOFT,815.0,824.0,786.0,792.15,8193,4107
2022-05-24,SAKSOFT,792.0,798.9,778.55,791.35,6056,3273
2022-05-25,SAKSOFT,791.0,791.05,760.5,764.4,15046,5486
2022-05-26,SAKSOFT,774.65,850.0,727.15,818.8,77672,17386
2022-05-27,SAKSOFT,840.0,846.35,791.05,802.65,21469,8295
2022-05-30,SAKSOFT,817.1,824.5,792.0,799.7,11617,6115
2022-05-31,SAKSOFT,815.0,830.0,794.45,825.4,18637,8109
2022-06-01,SAKSOFT,828.0,949.9,819.65,893.2,67000,22662
2022-06-02,SAKSOFT,883.0,951.0,874.3,931.9,58802,20863
2022-06-03,SAKSOFT,937.0,959.0,910.0,925.65,46186,18378
2022-06-06,SAKSOFT,916.0,944.95,890.0,913.45,21027,7656
2022-06-07,SAKSOFT,912.7,944.0,892.3,922.65,53521,10635
2022-06-08,SAKSOFT,920.0,934.7,900.05,906.5,16147,7362
2022-06-09,SAKSOFT,906.5,955.0,895.0,942.6,48212,16374
2022-06-10,SAKSOFT,925.0,935.0,908.05,921.25,18390,7447
2022-06-13,SAKSOFT,909.9,909.9,860.8,872.15,19234,9301
2022-06-14,SAKSOFT,862.6,889.75,855.0,857.25,11852,5251
2022-06-15,SAKSOFT,873.0,873.0,841.0,850.0,13086,5541
2022-06-16,SAKSOFT,855.0,867.0,801.05,805.65,19557,9800
2022-06-17,SAKSOFT,795.0,819.0,770.85,808.45,15518,6811
2022-06-20,SAKSOFT,786.0,808.4,753.75,784.2,21232,8449
2022-06-21,SAKSOFT,802.75,817.5,783.65,801.35,14166,4834
2022-06-22,SAKSOFT,811.0,811.0,786.0,792.55,12867,4405
2022-06-23,SAKSOFT,792.55,809.0,784.0,790.6,14954,3984
2022-06-24,SAKSOFT,810.0,810.0,786.2,792.55,11510,5753
2022-06-27,SAKSOFT,797.0,823.05,797.0,807.5,12297,5431
2022-06-28,SAKSOFT,790.5,814.0,790.5,807.15,10112,4895
2022-06-29,SAKSOFT,792.0,815.0,792.0,804.75,7795,2475
2022-06-30,SAKSOFT,804.75,812.95,804.75,805.8,5377,2515
2022-07-01,SAKSOFT,806.0,945.0,800.45,892.9,42524,18221
2022-07-04,SAKSOFT,890.0,936.0,865.25,916.6,52967,20748
2022-07-05,SAKSOFT,914.8,920.0,890.55,900.6,21306,9621
2022-07-06,SAKSOFT,900.0,920.95,894.65,907.55,21542,11371
2022-07-07,SAKSOFT,919.0,977.0,907.6,944.25,106480,29272
2022-07-08,SAKSOFT,947.5,957.75,930.85,936.6,18744,7619
2022-07-11,SAKSOFT,932.0,1006.8,919.1,985.2,89574,34475
2022-07-12,SAKSOFT,995.0,998.0,965.0,970.7,20579,8058
2022-07-13,SAKSOFT,988.8,988.8,960.1,966.35,8312,3900
2022-07-14,SAKSOFT,978.6,978.6,943.5,958.4,16241,8164
2022-07-15,SAKSOFT,958.4,974.95,945.0,947.45,5566,2546
2022-07-18,SAKSOFT,950.05,964.65,943.8,951.65,9466,4139
2022-07-19,SAKSOFT,949.55,974.95,936.0,958.45,9007,2495
2022-07-20,SAKSOFT,970.3,999.5,959.9,971.25,29965,10621
2022-07-21,SAKSOFT,975.95,1010.0,972.05,985.85,49007,16324
2022-07-22,SAKSOFT,1004.0,1010.0,981.45,1000.35,24748,12016
2022-07-25,SAKSOFT,1005.0,1005.25,975.35,985.0,19787,8644
2022-07-26,SAKSOFT,995.0,995.0,939.0,946.1,24381,10356
2022-07-27,SAKSOFT,950.0,953.0,925.65,935.65,14520,6688
2022-07-28,SAKSOFT,950.0,958.0,938.0,944.05,8929,4161
2022-07-29,SAKSOFT,954.95,968.4,942.55,960.25,14028,6278
2022-08-01,SAKSOFT,951.0,975.7,951.0,965.55,17421,10743
2022-08-02,SAKSOFT,961.15,978.7,955.55,963.75,9956,4956
2022-08-03,SAKSOFT,970.0,989.0,959.75,971.2,22386,7598
2022-08-04,SAKSOFT,962.0,976.85,932.4,940.2,21256,11933
2022-08-05,SAKSOFT,940.0,1123.9,933.95,1041.95,150761,47271
2022-08-08,SAKSOFT,1047.05,1084.85,1005.55,1055.95,94965,38053
2022-08-10,SAKSOFT,1033.0,1072.0,1012.0,1039.1,151224,53139
2022-08-11,SAKSOFT,1049.5,1132.4,1036.25,1093.6,156193,92292
2022-08-12,SAKSOFT,1112.0,1113.05,1078.6,1092.6,68931,35418
2022-08-16,SAKSOFT,1085.0,1102.0,1060.0,1081.95,30853,13330
2022-08-17,SAKSOFT,1065.0,1091.0,1064.5,1069.9,17646,9639
2022-08-18,SAKSOFT,1057.0,1081.05,1052.1,1058.8,13205,5551
2022-08-19,SAKSOFT,1058.8,1085.0,1030.0,1043.7,22927,11810
2022-08-22,SAKSOFT,1045.0,1047.0,1009.75,1013.65,12197,5852
2022-08-23,SAKSOFT,1001.6,1043.95,1001.6,1024.1,17489,6279
2022-08-24,SAKSOFT,1032.0,1052.0,1016.15,1035.0,15898,4958
2022-08-25,SAKSOFT,1030.25,1053.95,1023.0,1027.8,10106,4211
2022-08-26,SAKSOFT,1048.0,1048.0,1020.0,1032.1,15185,7656
2022-08-29,SAKSOFT,975.0,1025.0,975.0,1015.25,17355,8096
2022-08-30,SAKSOFT,1030.0,1030.7,1003.1,1008.2,20750,12285
2022-09-01,SAKSOFT,1010.0,1030.0,1006.25,1013.15,10287,5729
2022-09-02,SAKSOFT,1015.0,1040.0,1000.55,1012.5,15523,4821
2022-09-05,SAKSOFT,1015.0,1146.35,1010.0,1094.1,69392,31703
2022-09-06,SAKSOFT,1099.0,1110.0,1055.0,1069.25,26053,12788
2022-09-07,SAKSOFT,1062.0,1076.55,1051.0,1062.4,9489,4230
2022-09-08,SAKSOFT,1076.0,1081.7,1055.0,1056.95,9301,5593
2022-09-09,SAKSOFT,1073.0,1109.0,1051.0,1075.5,29057,10027
2022-09-12,SAKSOFT,1085.0,1087.9,1066.0,1072.9,13833,6783
2022-09-13,SAKSOFT,1070.0,1099.25,1062.55,1068.7,27049,11081
2022-09-14,SAKSOFT,1039.0,1063.35,1020.0,1042.65,43452,21614
2022-09-15,SAKSOFT,1064.15,1175.0,1060.0,1139.75,259081,94529
2022-09-16,SAKSOFT,1151.0,1315.0,1145.0,1198.9,463104,97937
2022-09-19,SAKSOFT,1238.0,1264.65,1200.0,1217.95,116344,42841
2022-09-20,SAKSOFT,1236.0,1239.9,1166.15,1185.0,64410,24309
2022-09-21,SAKSOFT,1198.8,1204.6,1130.65,1145.3,85075,24216
2022-09-22,SAKSOFT,1145.0,1374.35,1130.65,1332.85,726868,198773
2022-09-23,SAKSOFT,127.6,130.9,119.05,120.6,1862132,743774
2022-09-26,SAKSOFT,117.55,121.45,113.0,116.05,529055,172258
2022-09-27,SAKSOFT,116.85,120.45,111.15,112.65,578659,188660
2022-09-28,SAKSOFT,110.0,111.8,101.2,102.9,902981,330153
2022-09-29,SAKSOFT,105.0,106.8,96.85,97.35,658281,254010
2022-09-30,SAKSOFT,98.7,106.4,97.0,102.25,1077993,245214
2022-10-03,SAKSOFT,102.5,102.65,99.6,100.35,226243,94311
2022-10-04,SAKSOFT,101.9,105.45,100.55,101.85,622920,393880
2022-10-06,SAKSOFT,102.2,106.8,100.5,101.95,541134,177218
2022-10-07,SAKSOFT,101.9,104.85,100.5,103.9,195499,74142
2022-10-10,SAKSOFT,103.0,103.0,99.05,100.6,351130,145701
2022-10-11,SAKSOFT,100.6,102.0,97.0,97.45,376172,189035
2022-10-12,SAKSOFT,98.3,102.0,97.5,98.8,280158,65227
2022-10-13,SAKSOFT,99.6,99.7,97.35,97.75,103232,51461
2022-10-14,SAKSOFT,99.8,99.8,95.5,96.2,204620,104340
2022-10-17,SAKSOFT,96.0,98.6,94.05,94.95,263218,108398
2022-10-18,SAKSOFT,95.3,99.95,95.1,96.6,302584,114997
2022-10-19,SAKSOFT,97.35,98.95,95.6,96.5,149398,57133
2022-10-20,SAKSOFT,96.5,98.25,95.5,96.95,103429,39161
2022-10-21,SAKSOFT,97.9,97.9,92.35,93.5,177977,82846
2022-10-24,SAKSOFT,95.5,97.8,94.65,96.25,89777,53586
2022-10-25,SAKSOFT,97.8,98.55,95.25,95.8,134629,54529
2022-10-27,SAKSOFT,97.6,98.0,95.0,96.85,103338,52767
2022-10-28,SAKSOFT,97.75,105.65,95.25,102.4,989890,267477
2022-10-31,SAKSOFT,103.7,107.95,101.25,102.7,527930,223748
2022-11-01,SAKSOFT,103.0,103.3,99.4,99.8,177886,97637
2022-11-02,SAKSOFT,100.0,102.9,99.45,101.4,121281,47181
2022-11-03,SAKSOFT,99.95,102.25,98.45,99.65,192312,88887
2022-11-04,SAKSOFT,100.95,101.0,98.55,99.55,127426,75959
2022-11-07,SAKSOFT,101.5,102.5,97.7,98.4,245184,142950
2022-11-09,SAKSOFT,99.0,101.0,96.2,97.9,168332,80613
2022-11-10,SAKSOFT,98.0,104.9,97.35,102.65,425911,151852
2022-11-11,SAKSOFT,104.9,117.9,96.3,115.15,2734263,680147
2022-11-14,SAKSOFT,114.0,118.5,112.0,113.05,906542,343544
2022-11-15,SAKSOFT,113.8,117.0,111.1,112.35,613037,278601
2022-11-16,SAKSOFT,112.8,116.2,112.35,114.05,463756,207610
2022-11-17,SAKSOFT,114.2,114.55,111.1,112.1,167244,79232
2022-11-18,SAKSOFT,112.3,113.2,109.0,110.05,261849,120952
2022-11-21,SAKSOFT,109.7,110.0,106.0,107.65,227207,113026
2022-11-22,SAKSOFT,108.05,114.2,106.35,111.45,365450,137058
2022-11-23,SAKSOFT,111.45,115.8,111.0,111.55,397691,169902
2022-11-24,SAKSOFT,113.0,113.5,109.65,110.3,133825,90361
2022-11-25,SAKSOFT,111.15,112.3,108.1,109.6,170844,79274
2022-11-28,SAKSOFT,111.75,113.5,109.65,111.4,204104,110063
2022-11-29,SAKSOFT,112.4,115.9,109.15,112.65,352185,158663
2022-11-30,SAKSOFT,114.6,116.5,112.8,115.3,294498,177027
2022-12-01,SAKSOFT,115.95,120.7,115.45,116.1,784292,376357
2022-12-02,SAKSOFT,118.3,121.9,116.5,118.05,496616,208849
2022-12-05,SAKSOFT,123.95,132.65,121.2,125.4,2672903,1209342
2022-12-06,SAKSOFT,125.0,130.0,123.0,126.5,775766,382153
2022-12-07,SAKSOFT,127.8,128.45,123.55,125.1,400050,211230
2022-12-08,SAKSOFT,126.0,127.4,122.0,124.05,1053398,856721
2022-12-09,SAKSOFT,125.3,125.8,119.3,120.15,350813,182608
2022-12-12,SAKSOFT,119.0,124.0,115.15,121.55,330153,139571
2022-12-13,SAKSOFT,122.75,124.45,121.85,123.4,217031,119133
2022-12-14,SAKSOFT,124.0,125.35,122.2,124.35,270158,144716
2022-12-15,SAKSOFT,124.95,129.5,124.35,126.35,553218,309195
2022-12-16,SAKSOFT,126.0,128.5,123.0,123.6,299259,180738
2022-12-19,SAKSOFT,124.2,124.2,120.55,122.45,186781,97368
2022-12-20,SAKSOFT,122.85,123.7,120.0,120.75,165182,93752
2022-12-21,SAKSOFT,121.2,122.25,115.8,117.05,240042,138882
2022-12-22,SAKSOFT,117.5,119.0,108.35,110.75,488497,213798
2022-12-23,SAKSOFT,108.1,109.45,105.0,106.15,407906,208943
2022-12-26,SAKSOFT,106.1,118.0,104.5,116.1,310861,134030
2022-12-27,SAKSOFT,120.0,120.2,114.1,117.8,271561,100518
2022-12-28,SAKSOFT,119.85,119.85,115.0,118.3,161352,70004
2022-12-29,SAKSOFT,118.3,125.0,117.3,122.4,388548,167548
2022-12-30,SAKSOFT,124.85,125.5,120.6,122.65,297743,138942
2023-01-02,SAKSOFT,123.65,124.75,121.0,122.9,179749,83597
2023-01-03,SAKSOFT,124.5,135.5,123.0,129.2,1544939,555982
2023-01-04,SAKSOFT,129.55,130.9,124.65,129.0,419460,165536
