Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,BAJAJELEC,1010.0,1085.65,1010.0,1074.25,332652,178554
2021-12-01,BAJAJELEC,1062.5,1075.4,1030.05,1043.25,183216,75318
2021-12-02,BAJAJELEC,1049.4,1050.65,1020.5,1035.35,106538,42805
2021-12-03,BAJAJELEC,1038.0,1047.05,1030.1,1035.7,87653,36813
2021-12-06,BAJAJELEC,1050.0,1055.0,1017.0,1021.1,87513,39489
2021-12-07,BAJAJELEC,1041.55,1041.55,1015.55,1022.1,92547,38401
2021-12-08,BAJAJELEC,1038.9,1069.25,1026.35,1056.05,150787,35488
2021-12-09,BAJAJELEC,1064.0,1064.0,1040.0,1046.5,57658,22772
2021-12-10,BAJAJELEC,1151.0,1169.15,1096.85,1124.7,2192714,300748
2021-12-13,BAJAJELEC,1134.0,1173.0,1110.1,1150.7,566440,114383
2021-12-14,BAJAJELEC,1150.7,1159.0,1131.05,1146.5,172571,47705
2021-12-15,BAJAJELEC,1142.0,1300.0,1138.2,1278.45,2606363,327797
2021-12-16,BAJAJELEC,1267.0,1286.6,1218.9,1259.45,1070314,116854
2021-12-17,BAJAJELEC,1241.35,1333.8,1219.45,1312.05,1827935,266930
2021-12-20,BAJAJELEC,1260.0,1324.75,1260.0,1289.1,850270,216847
2021-12-21,BAJAJELEC,1303.8,1342.0,1231.85,1260.05,523758,97704
2021-12-22,BAJAJELEC,1259.8,1380.0,1255.3,1355.5,1299896,201288
2021-12-23,BAJAJELEC,1350.0,1380.0,1305.0,1332.1,752835,84630
2021-12-24,BAJAJELEC,1322.1,1352.15,1264.0,1286.95,396949,72326
2021-12-27,BAJAJELEC,1278.9,1319.85,1248.6,1306.5,350572,55024
2021-12-28,BAJAJELEC,1307.0,1339.25,1307.0,1318.0,225930,43149
2021-12-29,BAJAJELEC,1323.9,1337.65,1280.0,1291.15,204725,55615
2021-12-30,BAJAJELEC,1297.05,1309.75,1255.0,1271.2,171721,38410
2021-12-31,BAJAJELEC,1280.0,1297.85,1261.55,1284.25,126570,24373
2022-01-03,BAJAJELEC,1294.5,1317.7,1276.05,1288.15,117382,28831
2022-01-04,BAJAJELEC,1300.0,1310.0,1272.65,1291.1,154459,47433
2022-01-05,BAJAJELEC,1291.1,1317.4,1253.0,1262.7,150762,44172
2022-01-06,BAJAJELEC,1258.9,1258.9,1213.9,1223.05,130703,44939
2022-01-07,BAJAJELEC,1226.95,1285.0,1226.9,1274.4,347228,61852
2022-01-10,BAJAJELEC,1285.0,1317.0,1245.45,1256.2,167301,54296
2022-01-11,BAJAJELEC,1256.2,1259.9,1222.05,1234.05,165738,70473
2022-01-12,BAJAJELEC,1240.0,1248.7,1225.0,1233.0,85501,27546
2022-01-13,BAJAJELEC,1235.1,1252.6,1218.6,1232.35,97184,27788
2022-01-14,BAJAJELEC,1240.5,1249.8,1222.1,1226.15,107536,43586
2022-01-17,BAJAJELEC,1228.9,1248.0,1226.25,1242.5,104109,41690
2022-01-18,BAJAJELEC,1248.95,1248.95,1203.35,1206.95,77868,33225
2022-01-19,BAJAJELEC,1213.85,1245.9,1191.15,1238.85,125936,42474
2022-01-20,BAJAJELEC,1243.0,1254.0,1217.0,1219.8,151535,59831
2022-01-21,BAJAJELEC,1219.0,1232.15,1191.65,1197.8,66402,19427
2022-01-24,BAJAJELEC,1197.8,1198.85,1145.1,1156.95,93209,39557
2022-01-25,BAJAJELEC,1140.0,1170.5,1107.0,1156.5,135477,40566
2022-01-27,BAJAJELEC,1153.95,1161.7,1111.0,1118.65,73439,22758
2022-01-28,BAJAJELEC,1119.65,1168.1,1119.65,1144.95,130811,79533
2022-01-31,BAJAJELEC,1164.95,1211.3,1150.15,1196.3,153918,72558
2022-02-01,BAJAJELEC,1204.0,1220.65,1189.85,1214.0,113017,38626
2022-02-02,BAJAJELEC,1224.9,1241.0,1209.85,1216.6,151267,72600
2022-02-03,BAJAJELEC,1224.75,1245.0,1210.0,1217.6,232663,50206
2022-02-04,BAJAJELEC,1223.7,1233.0,1213.0,1221.95,61370,23833
2022-02-07,BAJAJELEC,1240.0,1240.0,1214.1,1220.35,72123,24770
2022-02-08,BAJAJELEC,1234.9,1258.25,1202.15,1220.7,475198,86105
2022-02-09,BAJAJELEC,1210.0,1224.7,1174.6,1186.7,197919,98678
2022-02-10,BAJAJELEC,1192.75,1193.7,1176.5,1187.45,90174,34518
2022-02-11,BAJAJELEC,1165.1,1175.0,1158.0,1165.65,61678,31560
2022-02-14,BAJAJELEC,1121.1,1161.6,1114.25,1147.6,57543,25612
2022-02-15,BAJAJELEC,1160.0,1181.0,1148.0,1175.2,55312,22245
2022-02-16,BAJAJELEC,1181.4,1202.2,1175.0,1176.5,38543,9980
2022-02-17,BAJAJELEC,1180.0,1205.0,1172.0,1187.1,168178,34783
2022-02-18,BAJAJELEC,1200.0,1202.95,1173.6,1184.45,51517,9770
2022-02-21,BAJAJELEC,1168.0,1180.0,1161.75,1174.5,32358,13356
2022-02-22,BAJAJELEC,1140.0,1154.95,1122.0,1128.7,84321,38014
2022-02-23,BAJAJELEC,1130.0,1170.0,1080.0,1084.35,250184,119931
2022-02-24,BAJAJELEC,1072.0,1099.95,1030.5,1075.3,125198,46119
2022-02-25,BAJAJELEC,1080.0,1150.0,1080.0,1123.1,93913,39069
2022-02-28,BAJAJELEC,1090.0,1158.4,1080.0,1146.8,66238,18426
2022-03-02,BAJAJELEC,1139.0,1166.0,1129.25,1146.8,33142,9676
2022-03-03,BAJAJELEC,1146.0,1169.5,1101.5,1110.2,50688,13867
2022-03-04,BAJAJELEC,1110.2,1113.15,1066.0,1071.75,50989,18609
2022-03-07,BAJAJELEC,1061.0,1140.0,1031.7,1119.7,91917,35932
2022-03-08,BAJAJELEC,1101.0,1142.0,1090.65,1111.1,69389,21200
2022-03-09,BAJAJELEC,1107.0,1107.0,1045.0,1051.1,607853,208122
2022-03-10,BAJAJELEC,1087.0,1087.0,1000.0,1008.05,650208,244213
2022-03-11,BAJAJELEC,1008.05,1036.45,991.5,1026.1,154515,37347
2022-03-14,BAJAJELEC,1035.0,1035.0,997.0,1002.15,172860,62762
2022-03-15,BAJAJELEC,1010.0,1013.15,996.0,1000.35,240934,128452
2022-03-16,BAJAJELEC,1005.4,1033.55,1000.7,1022.7,338970,198273
2022-03-17,BAJAJELEC,1028.9,1066.0,1025.0,1062.3,170245,82243
2022-03-21,BAJAJELEC,1072.8,1085.65,1041.6,1048.45,90837,32706
2022-03-22,BAJAJELEC,1055.0,1057.2,1029.0,1038.05,57667,17862
2022-03-23,BAJAJELEC,1043.5,1077.0,1035.0,1063.0,189971,51273
2022-03-24,BAJAJELEC,1066.8,1083.35,1050.0,1060.55,154153,34717
2022-03-25,BAJAJELEC,1063.95,1063.95,1032.35,1039.6,65609,25362
2022-03-28,BAJAJELEC,1045.1,1056.0,1026.0,1047.05,79203,30541
2022-03-29,BAJAJELEC,1052.0,1079.95,1045.1,1070.85,97513,55235
2022-03-30,BAJAJELEC,1085.0,1105.0,1063.0,1072.35,240861,51460
2022-03-31,BAJAJELEC,1061.0,1102.35,1050.0,1074.7,76035,36977
2022-04-01,BAJAJELEC,1086.0,1086.85,1068.0,1078.85,53305,18625
2022-04-04,BAJAJELEC,1085.0,1110.0,1080.0,1100.55,117493,40752
2022-04-05,BAJAJELEC,1106.0,1133.2,1103.15,1114.75,126649,41250
2022-04-06,BAJAJELEC,1110.0,1129.9,1095.2,1104.25,110510,27102
2022-04-07,BAJAJELEC,1100.0,1123.9,1077.0,1090.8,105688,35654
2022-04-08,BAJAJELEC,1096.5,1105.0,1080.0,1092.35,50683,13949
2022-04-11,BAJAJELEC,1092.0,1147.7,1091.75,1141.3,448420,100122
2022-04-12,BAJAJELEC,1140.0,1155.0,1118.0,1141.1,157206,42402
2022-04-13,BAJAJELEC,1148.05,1152.05,1131.95,1139.5,73973,24313
2022-04-18,BAJAJELEC,1139.0,1146.05,1104.45,1116.8,126341,22880
2022-04-19,BAJAJELEC,1140.0,1143.75,1060.8,1099.8,60149,20622
2022-04-20,BAJAJELEC,1090.0,1115.0,1060.55,1075.2,66916,21220
2022-04-21,BAJAJELEC,1087.0,1108.0,1081.85,1093.1,42257,13339
2022-04-22,BAJAJELEC,1077.0,1106.6,1077.0,1091.1,33570,10978
2022-04-25,BAJAJELEC,1088.45,1099.35,1071.05,1090.15,58670,22972
2022-04-26,BAJAJELEC,1111.0,1121.6,1082.4,1091.85,92649,64086
2022-04-27,BAJAJELEC,1091.85,1095.3,1074.6,1080.45,40797,15463
2022-04-28,BAJAJELEC,1085.9,1109.5,1075.3,1099.95,52114,18322
2022-04-29,BAJAJELEC,1098.55,1117.0,1092.0,1097.7,54564,21782
2022-05-02,BAJAJELEC,1094.0,1125.0,1085.4,1097.75,76661,31102
2022-05-04,BAJAJELEC,1099.0,1116.45,1095.55,1097.85,77706,18926
2022-05-05,BAJAJELEC,1103.6,1114.0,1092.4,1097.0,36844,16625
2022-05-06,BAJAJELEC,1090.0,1099.9,1063.3,1092.6,42890,18303
2022-05-09,BAJAJELEC,1110.0,1110.0,999.25,1011.15,212042,56148
2022-05-10,BAJAJELEC,1011.15,1027.6,971.45,977.25,64681,20315
2022-05-11,BAJAJELEC,977.25,985.35,912.0,925.25,115392,24915
2022-05-12,BAJAJELEC,925.0,936.65,860.6,916.8,86047,28616
2022-05-13,BAJAJELEC,920.0,941.05,890.0,905.65,45907,14166
2022-05-16,BAJAJELEC,907.0,934.5,899.0,915.2,29804,9236
2022-05-17,BAJAJELEC,919.9,1050.0,918.95,998.75,829707,117867
2022-05-18,BAJAJELEC,980.0,987.0,947.0,957.8,244126,43221
2022-05-19,BAJAJELEC,951.0,951.0,930.0,935.55,62996,12551
2022-05-20,BAJAJELEC,941.5,959.9,941.5,947.45,38639,11727
2022-05-23,BAJAJELEC,955.0,963.15,927.2,938.55,35683,9527
2022-05-24,BAJAJELEC,942.0,998.0,939.55,991.45,217773,45443
2022-05-25,BAJAJELEC,989.2,1009.85,979.0,986.25,163112,23210
2022-05-26,BAJAJELEC,985.0,994.75,972.5,987.2,67693,10997
2022-05-27,BAJAJELEC,992.15,1004.05,976.0,987.1,41394,9643
2022-05-30,BAJAJELEC,990.0,992.05,983.2,984.7,52711,26294
2022-05-31,BAJAJELEC,989.65,1034.0,980.0,990.15,136473,43603
2022-06-01,BAJAJELEC,1010.0,1018.0,975.0,979.95,130360,85225
2022-06-02,BAJAJELEC,985.1,1010.0,976.55,1007.05,83345,43906
2022-06-03,BAJAJELEC,1012.4,1030.0,981.75,989.7,146549,107969
2022-06-06,BAJAJELEC,990.9,996.7,955.1,963.05,44419,13581
2022-06-07,BAJAJELEC,964.35,970.0,941.55,959.35,56883,14269
2022-06-08,BAJAJELEC,970.0,995.0,963.45,985.1,62668,12072
2022-06-09,BAJAJELEC,986.3,989.0,965.1,973.0,31327,6451
2022-06-10,BAJAJELEC,971.0,983.0,955.0,960.9,29691,5860
2022-06-13,BAJAJELEC,952.2,979.9,906.0,959.55,74558,21910
2022-06-14,BAJAJELEC,951.0,962.15,933.15,952.3,78560,40853
2022-06-15,BAJAJELEC,955.0,957.1,931.75,938.9,50897,16465
2022-06-16,BAJAJELEC,940.55,948.95,892.15,900.4,61080,19096
2022-06-17,BAJAJELEC,900.65,911.95,858.55,903.1,55225,15534
2022-06-20,BAJAJELEC,903.1,935.6,890.1,908.05,91663,27831
2022-06-21,BAJAJELEC,900.0,938.0,900.0,925.9,77267,19557
2022-06-22,BAJAJELEC,917.0,943.7,915.0,931.35,48084,18748
2022-06-23,BAJAJELEC,940.0,940.0,910.0,919.55,51555,10859
2022-06-24,BAJAJELEC,916.05,925.05,905.9,916.8,68981,24929
2022-06-27,BAJAJELEC,926.15,945.0,920.0,935.25,31282,13618
2022-06-28,BAJAJELEC,945.0,948.8,921.7,941.4,57972,10512
2022-06-29,BAJAJELEC,932.8,977.7,930.95,965.75,106490,20409
2022-06-30,BAJAJELEC,965.75,1047.0,965.75,1023.95,326869,88975
2022-07-01,BAJAJELEC,1021.0,1048.0,1000.2,1041.55,326410,41469
2022-07-04,BAJAJELEC,1041.55,1085.0,1010.15,1076.55,258504,41516
2022-07-05,BAJAJELEC,1082.2,1109.9,1070.0,1093.9,493534,374126
2022-07-06,BAJAJELEC,1085.0,1100.0,1066.5,1074.65,99579,33565
2022-07-07,BAJAJELEC,1080.95,1115.0,1074.35,1108.2,135914,40675
2022-07-08,BAJAJELEC,1105.0,1125.0,1092.55,1119.9,75527,21235
2022-07-11,BAJAJELEC,1114.55,1136.0,1083.3,1095.0,90955,28598
2022-07-12,BAJAJELEC,1095.0,1118.0,1070.05,1083.0,87623,16074
2022-07-13,BAJAJELEC,1083.0,1123.0,1076.45,1112.65,109727,25840
2022-07-14,BAJAJELEC,1113.0,1142.0,1102.95,1138.85,155759,62765
2022-07-15,BAJAJELEC,1138.0,1187.9,1128.5,1176.3,162186,57904
2022-07-18,BAJAJELEC,1179.0,1199.05,1144.0,1150.75,160434,44641
2022-07-19,BAJAJELEC,1164.0,1165.2,1130.0,1134.6,63330,17602
2022-07-20,BAJAJELEC,1154.0,1154.0,1129.25,1133.4,47642,11831
2022-07-21,BAJAJELEC,1139.0,1150.0,1104.0,1143.45,126944,27566
2022-07-22,BAJAJELEC,1145.0,1156.6,1125.2,1153.6,81910,29690
2022-07-25,BAJAJELEC,1165.0,1179.0,1155.35,1169.0,67424,24109
2022-07-26,BAJAJELEC,1181.0,1183.85,1125.8,1133.35,51901,11240
2022-07-27,BAJAJELEC,1133.35,1144.65,1126.2,1129.35,24933,5973
2022-07-28,BAJAJELEC,1130.0,1149.4,1105.65,1113.8,39529,12644
2022-07-29,BAJAJELEC,1160.0,1160.0,1126.05,1133.15,58370,15536
2022-08-01,BAJAJELEC,1145.2,1160.0,1133.9,1139.65,23234,8847
2022-08-02,BAJAJELEC,1137.0,1140.25,1122.35,1132.0,26384,8571
2022-08-03,BAJAJELEC,1140.0,1140.0,1120.2,1127.4,21817,5798
2022-08-04,BAJAJELEC,1129.0,1155.0,1113.1,1141.95,99562,20034
2022-08-05,BAJAJELEC,1146.05,1148.0,1125.0,1131.05,21972,6721
2022-08-08,BAJAJELEC,1135.65,1185.0,1125.1,1150.55,137005,46273
2022-08-10,BAJAJELEC,1140.0,1173.7,1119.25,1161.4,147605,59452
2022-08-11,BAJAJELEC,1169.9,1169.9,1145.3,1156.4,35965,12764
2022-08-12,BAJAJELEC,1157.65,1186.0,1134.0,1143.55,349096,67159
2022-08-16,BAJAJELEC,1145.3,1174.0,1130.95,1142.6,69865,17748
2022-08-17,BAJAJELEC,1160.0,1183.6,1145.3,1155.75,177918,37653
2022-08-18,BAJAJELEC,1165.0,1240.0,1155.8,1226.15,1099035,140606
2022-08-19,BAJAJELEC,1240.0,1250.0,1203.25,1228.35,270621,55848
2022-08-22,BAJAJELEC,1228.35,1262.0,1203.15,1245.8,353584,99644
2022-08-23,BAJAJELEC,1245.0,1265.0,1233.0,1247.9,174916,39676
2022-08-24,BAJAJELEC,1250.0,1259.05,1216.65,1230.1,127820,31863
2022-08-25,BAJAJELEC,1231.0,1260.0,1231.0,1246.45,138163,48367
2022-08-26,BAJAJELEC,1253.0,1264.6,1210.05,1224.0,176242,86641
2022-08-29,BAJAJELEC,1214.9,1230.0,1194.0,1212.0,50501,19541
2022-08-30,BAJAJELEC,1216.95,1237.8,1211.9,1232.9,124495,67664
2022-09-01,BAJAJELEC,1219.55,1243.8,1195.0,1209.95,86181,26770
2022-09-02,BAJAJELEC,1217.65,1230.0,1200.15,1222.25,108188,45426
2022-09-05,BAJAJELEC,1223.9,1242.7,1198.0,1224.25,59201,21049
2022-09-06,BAJAJELEC,1234.15,1248.4,1225.0,1229.65,80109,30691
2022-09-07,BAJAJELEC,1229.65,1255.0,1213.95,1226.9,173494,44689
2022-09-08,BAJAJELEC,1236.0,1238.2,1200.2,1208.3,103273,51893
2022-09-09,BAJAJELEC,1214.5,1217.5,1199.15,1204.45,51228,19763
2022-09-12,BAJAJELEC,1204.45,1214.95,1200.1,1203.3,43919,13899
2022-09-13,BAJAJELEC,1210.6,1213.0,1200.2,1205.75,44780,17133
2022-09-14,BAJAJELEC,1199.95,1209.7,1180.05,1184.1,89191,31780
2022-09-15,BAJAJELEC,1190.05,1193.0,1172.3,1180.1,34587,13326
2022-09-16,BAJAJELEC,1187.3,1206.0,1110.0,1120.6,144461,56157
2022-09-19,BAJAJELEC,1120.55,1199.0,1120.0,1142.85,97481,41786
2022-09-20,BAJAJELEC,1148.6,1174.3,1127.05,1131.8,55659,17642
2022-09-21,BAJAJELEC,1135.15,1147.7,1080.95,1120.7,153865,52445
2022-09-22,BAJAJELEC,1126.6,1126.6,1087.95,1110.4,122122,42668
2022-09-23,BAJAJELEC,1100.3,1107.35,1070.0,1076.95,91001,40091
2022-09-26,BAJAJELEC,1073.25,1075.0,1003.0,1066.95,174056,69392
2022-09-27,BAJAJELEC,1079.95,1088.0,1035.55,1074.5,78043,15717
2022-09-28,BAJAJELEC,1073.9,1108.0,1060.0,1091.1,59126,22277
2022-09-29,BAJAJELEC,1096.8,1150.0,1095.9,1136.35,128070,59163
2022-09-30,BAJAJELEC,1153.85,1216.9,1124.55,1202.2,365305,81961
2022-10-03,BAJAJELEC,1198.4,1229.9,1177.45,1191.0,204811,49532
2022-10-04,BAJAJELEC,1204.7,1213.25,1160.1,1189.05,141657,14646
2022-10-06,BAJAJELEC,1188.95,1210.0,1177.95,1188.3,119685,19501
2022-10-07,BAJAJELEC,1188.1,1212.0,1177.55,1203.85,95735,26728
2022-10-10,BAJAJELEC,1192.9,1229.0,1160.3,1183.9,228857,41561
2022-10-11,BAJAJELEC,1180.0,1201.95,1166.65,1190.4,119813,19555
2022-10-12,BAJAJELEC,1189.95,1198.55,1156.0,1161.4,65882,23940
2022-10-13,BAJAJELEC,1155.0,1169.95,1141.2,1156.7,58788,12757
2022-10-14,BAJAJELEC,1162.8,1172.0,1138.0,1144.3,47949,15351
2022-10-17,BAJAJELEC,1133.9,1162.6,1133.9,1151.1,80136,19554
2022-10-18,BAJAJELEC,1146.15,1193.1,1140.0,1152.75,154030,47327
2022-10-19,BAJAJELEC,1154.6,1189.95,1152.0,1163.4,77711,24457
2022-10-20,BAJAJELEC,1158.4,1182.85,1153.1,1173.4,58487,19506
2022-10-21,BAJAJELEC,1168.0,1199.5,1151.0,1160.8,84006,25570
2022-10-24,BAJAJELEC,1166.9,1167.95,1161.0,1163.8,5809,2815
2022-10-25,BAJAJELEC,1168.8,1191.4,1139.0,1146.85,108612,38385
2022-10-27,BAJAJELEC,1149.8,1169.0,1135.5,1157.5,60507,26288
2022-10-28,BAJAJELEC,1150.0,1168.0,1148.0,1160.25,40222,15580
2022-10-31,BAJAJELEC,1161.4,1180.0,1146.5,1169.05,68365,29611
2022-11-01,BAJAJELEC,1169.05,1177.15,1161.0,1168.45,37494,10078
2022-11-02,BAJAJELEC,1173.0,1179.7,1161.0,1169.2,91457,26697
2022-11-03,BAJAJELEC,1152.5,1170.0,1152.5,1159.85,19328,5353
2022-11-04,BAJAJELEC,1164.5,1170.0,1150.0,1153.35,38209,16331
2022-11-07,BAJAJELEC,1155.0,1167.95,1151.55,1161.9,33681,14579
2022-11-09,BAJAJELEC,1147.55,1170.0,1147.55,1153.75,84875,25219
2022-11-10,BAJAJELEC,1151.0,1160.55,1125.0,1138.2,53871,17499
2022-11-11,BAJAJELEC,1143.9,1166.0,1143.9,1157.85,62504,28904
2022-11-14,BAJAJELEC,1163.65,1163.9,1138.0,1143.4,23474,11130
2022-11-15,BAJAJELEC,1147.85,1150.25,1130.0,1135.9,28370,9965
2022-11-16,BAJAJELEC,1136.0,1141.35,1120.0,1122.75,20090,7060
2022-11-17,BAJAJELEC,1122.75,1137.2,1109.0,1112.1,52756,31222
2022-11-18,BAJAJELEC,1112.1,1129.1,1101.1,1105.35,48027,20488
2022-11-21,BAJAJELEC,1109.0,1112.0,1081.0,1092.85,66441,29973
2022-11-22,BAJAJELEC,1098.0,1101.5,1068.95,1077.05,31828,15934
2022-11-23,BAJAJELEC,1079.3,1082.0,1062.0,1067.5,64238,25378
2022-11-24,BAJAJELEC,1070.0,1098.0,1064.05,1090.05,60045,28027
2022-11-25,BAJAJELEC,1096.0,1123.15,1091.05,1105.25,87866,24944
2022-11-28,BAJAJELEC,1106.45,1138.9,1102.3,1136.05,69324,24235
2022-11-29,BAJAJELEC,1136.05,1142.5,1120.1,1138.85,51926,24730
2022-11-30,BAJAJELEC,1143.0,1150.0,1103.4,1112.45,62923,27503
2022-12-01,BAJAJELEC,1112.45,1124.25,1110.0,1113.7,28909,9664
2022-12-02,BAJAJELEC,1114.0,1118.05,1105.25,1108.5,29369,13617
2022-12-05,BAJAJELEC,1114.3,1118.8,1103.5,1114.95,157669,131739
2022-12-06,BAJAJELEC,1120.8,1135.0,1108.35,1116.8,104306,70823
2022-12-07,BAJAJELEC,1116.75,1133.0,1111.0,1118.3,48537,24220
2022-12-08,BAJAJELEC,1123.9,1125.5,1106.0,1108.25,31996,16637
2022-12-09,BAJAJELEC,1110.05,1120.5,1103.0,1107.1,32191,11129
2022-12-12,BAJAJELEC,1108.8,1108.8,1090.0,1098.3,51631,24224
2022-12-13,BAJAJELEC,1100.0,1127.9,1100.0,1121.05,49340,14852
2022-12-14,BAJAJELEC,1121.1,1159.6,1120.05,1142.8,157532,33737
2022-12-15,BAJAJELEC,1145.0,1169.0,1142.45,1163.25,86965,31939
2022-12-16,BAJAJELEC,1162.0,1179.9,1146.0,1158.8,72056,26873
2022-12-19,BAJAJELEC,1159.95,1164.9,1136.15,1141.5,26917,8359
2022-12-20,BAJAJELEC,1150.0,1153.8,1133.55,1149.9,23905,6653
2022-12-21,BAJAJELEC,1155.6,1169.85,1144.6,1163.2,48544,24048
2022-12-22,BAJAJELEC,1162.0,1187.6,1150.7,1165.05,135719,32205
2022-12-23,BAJAJELEC,1165.05,1174.45,1118.6,1147.85,110173,41894
2022-12-26,BAJAJELEC,1147.85,1163.2,1126.75,1141.45,46404,14889
