Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,KOLTEPATIL,306.7,326.8,299.2,309.15,1261925,177289
2021-11-01,KOLTEPATIL,309.0,324.7,309.0,321.65,520642,155169
2021-11-02,KOLTEPATIL,322.0,342.9,322.0,339.05,1623079,388561
2021-11-03,KOLTEPATIL,339.0,346.5,330.2,335.65,1019447,236047
2021-11-04,KOLTEPATIL,338.45,345.6,338.0,340.95,199974,102884
2021-11-08,KOLTEPATIL,342.9,342.9,335.7,337.85,227123,75955
2021-11-09,KOLTEPATIL,337.85,344.7,336.05,338.95,303832,102888
2021-11-10,KOLTEPATIL,338.0,351.95,333.25,338.8,705904,167243
2021-11-11,KOLTEPATIL,338.9,343.8,321.25,326.3,697665,165064
2021-11-12,KOLTEPATIL,328.45,331.85,321.9,327.45,307117,88091
2021-11-15,KOLTEPATIL,330.0,330.0,319.0,321.0,207272,77620
2021-11-16,KOLTEPATIL,322.5,327.4,320.55,324.45,174956,58055
2021-11-17,KOLTEPATIL,324.4,326.5,314.55,315.9,206951,77777
2021-11-18,KOLTEPATIL,317.5,320.85,301.2,306.2,434469,159626
2021-11-22,KOLTEPATIL,307.8,307.8,292.2,298.8,289027,104266
2021-11-23,KOLTEPATIL,295.0,307.5,292.55,304.9,208763,76632
2021-11-24,KOLTEPATIL,306.5,316.8,300.0,305.25,269701,98708
2021-11-25,KOLTEPATIL,310.0,315.75,308.4,311.6,317412,112256
2021-11-26,KOLTEPATIL,308.0,312.0,299.0,302.2,258570,101130
2021-11-29,KOLTEPATIL,296.55,302.0,287.45,299.1,277725,82220
2021-11-30,KOLTEPATIL,298.7,314.05,285.5,290.35,345215,127142
2021-12-01,KOLTEPATIL,291.9,304.7,289.2,296.6,219885,68415
2021-12-02,KOLTEPATIL,298.85,301.9,297.0,300.35,140748,55634
2021-12-03,KOLTEPATIL,301.8,305.35,292.0,294.55,215705,83681
2021-12-06,KOLTEPATIL,295.9,307.0,293.0,295.2,212707,62846
2021-12-07,KOLTEPATIL,299.9,302.6,297.8,300.55,148484,52263
2021-12-08,KOLTEPATIL,302.0,321.95,302.0,316.85,684044,208641
2021-12-09,KOLTEPATIL,317.0,325.9,312.3,317.45,421554,118085
2021-12-10,KOLTEPATIL,318.5,324.5,315.3,322.25,347081,92638
2021-12-13,KOLTEPATIL,326.3,329.0,312.65,315.15,392825,105458
2021-12-14,KOLTEPATIL,314.0,319.7,311.25,318.25,209625,54862
2021-12-15,KOLTEPATIL,318.25,319.9,311.0,312.8,152136,37566
2021-12-16,KOLTEPATIL,316.8,318.05,306.0,310.95,236833,65244
2021-12-17,KOLTEPATIL,310.95,311.05,295.0,296.5,241113,90050
2021-12-20,KOLTEPATIL,293.5,293.7,275.0,282.95,231515,84717
2021-12-21,KOLTEPATIL,292.0,292.0,277.8,280.75,196628,51025
2021-12-22,KOLTEPATIL,282.2,295.95,282.2,293.3,329239,68137
2021-12-23,KOLTEPATIL,296.6,301.95,292.6,294.3,200648,50127
2021-12-24,KOLTEPATIL,296.4,296.55,287.95,290.25,146050,37971
2021-12-27,KOLTEPATIL,290.3,302.0,286.3,298.8,275736,94497
2021-12-28,KOLTEPATIL,300.0,306.45,295.0,296.8,403667,62883
2021-12-29,KOLTEPATIL,297.75,301.15,295.85,298.35,125570,40213
2021-12-30,KOLTEPATIL,298.0,304.3,295.5,302.45,201804,72258
2021-12-31,KOLTEPATIL,303.7,307.95,300.1,302.55,162467,44722
2022-01-03,KOLTEPATIL,311.0,322.0,306.85,309.65,644173,126909
2022-01-04,KOLTEPATIL,309.0,311.85,303.0,304.9,159214,43611
2022-01-05,KOLTEPATIL,303.9,311.5,303.9,309.6,235180,78899
2022-01-06,KOLTEPATIL,304.55,308.0,301.85,304.4,190938,61823
2022-01-07,KOLTEPATIL,306.2,310.2,290.3,303.3,240244,90627
2022-01-10,KOLTEPATIL,303.75,310.4,303.75,308.15,209482,71461
2022-01-11,KOLTEPATIL,308.0,337.8,306.1,325.4,1693134,406098
2022-01-12,KOLTEPATIL,334.0,342.3,327.1,332.55,1549788,283999
2022-01-13,KOLTEPATIL,333.55,335.5,325.0,328.3,441748,155751
2022-01-14,KOLTEPATIL,325.0,337.9,322.9,332.65,855919,180020
2022-01-17,KOLTEPATIL,332.65,346.4,329.5,331.25,561779,168808
2022-01-18,KOLTEPATIL,331.9,341.0,319.25,323.45,519886,155384
2022-01-19,KOLTEPATIL,323.4,329.8,318.9,326.0,253352,75623
2022-01-20,KOLTEPATIL,325.25,356.5,325.25,347.8,2676102,756302
2022-01-21,KOLTEPATIL,347.8,358.0,332.05,336.6,854022,224354
2022-01-24,KOLTEPATIL,336.6,337.2,298.05,307.15,610526,207044
2022-01-25,KOLTEPATIL,302.0,316.95,293.05,301.55,598688,208303
2022-01-27,KOLTEPATIL,300.0,306.8,295.3,301.05,291748,80822
2022-01-28,KOLTEPATIL,304.7,314.95,304.05,306.9,326986,109875
2022-01-31,KOLTEPATIL,311.9,319.65,308.3,316.65,322625,99020
2022-02-01,KOLTEPATIL,321.0,321.75,312.6,317.05,381182,106205
2022-02-02,KOLTEPATIL,317.45,326.9,317.1,320.1,191080,65451
2022-02-03,KOLTEPATIL,321.4,322.75,312.2,313.9,161382,63804
2022-02-04,KOLTEPATIL,314.95,317.45,307.1,309.95,218496,74672
2022-02-07,KOLTEPATIL,309.0,311.5,303.05,307.55,143898,47146
2022-02-08,KOLTEPATIL,310.35,310.35,293.5,300.35,233306,97069
2022-02-09,KOLTEPATIL,295.0,301.0,280.05,298.8,834415,275241
2022-02-10,KOLTEPATIL,299.95,304.8,294.2,296.7,280763,68774
2022-02-11,KOLTEPATIL,295.9,298.45,291.8,293.3,172844,64219
2022-02-14,KOLTEPATIL,283.0,289.0,258.0,275.65,286909,114430
2022-02-15,KOLTEPATIL,269.0,283.75,260.55,280.75,446148,120939
2022-02-16,KOLTEPATIL,283.0,291.8,278.05,281.2,264510,79604
2022-02-17,KOLTEPATIL,283.0,285.0,272.0,275.65,148981,45869
2022-02-18,KOLTEPATIL,276.4,278.8,269.9,272.9,152317,53337
2022-02-21,KOLTEPATIL,272.9,290.0,266.1,275.1,751484,119040
2022-02-22,KOLTEPATIL,270.15,280.75,265.25,272.85,361701,75176
2022-02-23,KOLTEPATIL,275.3,281.65,273.0,277.8,251890,41530
2022-02-24,KOLTEPATIL,270.0,272.15,246.2,250.35,444939,159985
2022-02-25,KOLTEPATIL,255.0,276.0,255.0,273.25,557640,153031
2022-02-28,KOLTEPATIL,274.0,278.6,268.3,276.9,157823,34150
2022-03-02,KOLTEPATIL,269.1,276.75,269.1,273.2,158700,56367
2022-03-03,KOLTEPATIL,278.4,279.5,270.1,274.8,160023,33287
2022-03-04,KOLTEPATIL,269.5,274.4,266.8,269.25,119253,40533
2022-03-07,KOLTEPATIL,264.0,265.5,252.45,260.75,228588,75028
2022-03-08,KOLTEPATIL,262.1,279.0,262.1,277.6,215136,59790
2022-03-09,KOLTEPATIL,280.3,281.65,275.35,277.25,117280,39202
2022-03-10,KOLTEPATIL,281.5,315.0,279.6,311.35,1276481,358151
2022-03-11,KOLTEPATIL,305.15,307.0,297.6,299.45,255142,49134
2022-03-14,KOLTEPATIL,299.45,301.0,286.9,289.5,135122,50389
2022-03-15,KOLTEPATIL,289.5,295.55,278.3,283.7,466406,123958
2022-03-16,KOLTEPATIL,287.0,290.5,283.2,287.15,204803,59106
2022-03-17,KOLTEPATIL,288.0,292.2,284.0,285.0,315734,129834
2022-03-21,KOLTEPATIL,285.0,286.6,278.2,283.7,234832,86551
2022-03-22,KOLTEPATIL,284.0,297.4,278.2,285.75,287333,89904
2022-03-23,KOLTEPATIL,287.7,293.0,282.8,286.4,205417,36301
2022-03-24,KOLTEPATIL,286.0,290.3,283.35,285.65,134299,34282
2022-03-25,KOLTEPATIL,287.0,288.7,280.1,282.25,147272,51378
2022-03-28,KOLTEPATIL,283.0,289.75,278.5,283.35,387850,92490
2022-03-29,KOLTEPATIL,286.9,289.0,279.05,281.0,227196,103581
2022-03-30,KOLTEPATIL,283.0,290.95,282.0,283.65,230717,62074
2022-03-31,KOLTEPATIL,285.1,286.8,280.0,282.3,184847,81018
2022-04-01,KOLTEPATIL,282.4,298.7,281.6,295.5,549336,163253
2022-04-04,KOLTEPATIL,297.5,301.85,291.0,294.5,245287,63459
2022-04-05,KOLTEPATIL,296.0,299.35,292.3,294.55,221295,79719
2022-04-06,KOLTEPATIL,292.3,297.6,290.6,293.65,162736,46079
2022-04-07,KOLTEPATIL,294.65,297.9,289.0,291.75,187044,45325
2022-04-08,KOLTEPATIL,293.25,295.9,289.2,291.45,165962,49802
2022-04-11,KOLTEPATIL,291.1,309.25,291.1,301.75,544884,203062
2022-04-12,KOLTEPATIL,301.8,301.8,292.6,295.85,177093,65466
2022-04-13,KOLTEPATIL,290.25,292.7,285.15,286.65,367375,179912
2022-04-18,KOLTEPATIL,283.5,286.0,278.9,283.8,223372,122778
2022-04-19,KOLTEPATIL,286.7,296.55,277.2,286.95,409466,128872
2022-04-20,KOLTEPATIL,287.0,294.85,285.3,292.45,307139,142930
2022-04-21,KOLTEPATIL,293.0,308.1,292.0,304.9,540040,251564
2022-04-22,KOLTEPATIL,302.1,302.1,292.6,293.95,143692,65935
2022-04-25,KOLTEPATIL,288.25,289.0,281.2,285.1,247373,120346
2022-04-26,KOLTEPATIL,286.5,287.95,280.4,283.85,252541,116372
2022-04-27,KOLTEPATIL,280.15,283.25,272.3,276.55,293927,175424
2022-04-28,KOLTEPATIL,279.0,279.55,272.35,274.0,190200,95121
2022-04-29,KOLTEPATIL,274.05,276.45,268.4,271.3,338825,180745
2022-05-02,KOLTEPATIL,264.9,265.0,258.8,262.0,221094,96635
2022-05-04,KOLTEPATIL,263.5,264.8,251.65,258.1,274620,108831
2022-05-05,KOLTEPATIL,259.0,262.75,247.5,250.4,219830,96954
2022-05-06,KOLTEPATIL,249.5,259.1,235.35,247.6,234327,85531
2022-05-09,KOLTEPATIL,241.05,261.45,241.05,258.9,436264,95592
2022-05-10,KOLTEPATIL,256.6,259.6,245.0,247.25,88215,39173
2022-05-11,KOLTEPATIL,248.5,251.75,231.6,239.6,268241,124248
2022-05-12,KOLTEPATIL,236.0,238.55,220.9,222.35,321737,144311
2022-05-13,KOLTEPATIL,226.8,231.6,220.4,222.9,186382,66473
2022-05-16,KOLTEPATIL,220.0,238.5,220.0,235.75,167749,47828
2022-05-17,KOLTEPATIL,238.4,252.45,235.0,247.25,194349,44668
2022-05-18,KOLTEPATIL,245.1,250.05,244.05,246.6,90460,26688
2022-05-19,KOLTEPATIL,238.0,242.8,235.5,240.35,100321,40737
2022-05-20,KOLTEPATIL,242.5,246.65,241.35,243.6,72450,25188
2022-05-23,KOLTEPATIL,244.85,258.85,243.45,252.1,323280,114941
2022-05-24,KOLTEPATIL,252.05,253.6,243.05,246.4,50890,16238
2022-05-25,KOLTEPATIL,246.4,261.95,228.35,245.05,438539,79558
2022-05-26,KOLTEPATIL,251.0,253.8,233.6,244.4,197656,28030
2022-05-27,KOLTEPATIL,245.65,253.4,235.25,238.05,116222,43035
2022-05-30,KOLTEPATIL,242.3,255.0,239.45,250.3,255185,73474
2022-05-31,KOLTEPATIL,251.0,254.95,247.6,251.05,104431,21280
2022-06-01,KOLTEPATIL,251.4,260.0,250.3,256.75,101358,49015
2022-06-02,KOLTEPATIL,256.5,270.9,254.0,267.95,191344,73499
2022-06-03,KOLTEPATIL,270.0,272.05,255.0,259.4,134193,33966
2022-06-06,KOLTEPATIL,260.5,260.5,252.8,256.5,87899,14365
2022-06-07,KOLTEPATIL,258.55,261.0,251.75,257.95,76370,14141
2022-06-08,KOLTEPATIL,259.25,270.0,256.1,259.3,182960,28209
2022-06-09,KOLTEPATIL,259.8,262.0,254.0,259.85,58976,9560
2022-06-10,KOLTEPATIL,256.1,258.95,249.25,251.15,84305,27782
2022-06-13,KOLTEPATIL,245.0,247.25,240.0,242.25,57536,23490
2022-06-14,KOLTEPATIL,240.05,247.75,236.0,241.55,89635,16776
2022-06-15,KOLTEPATIL,241.0,252.8,241.0,249.65,83850,19562
2022-06-16,KOLTEPATIL,250.9,252.45,232.4,234.15,133005,53470
2022-06-17,KOLTEPATIL,231.0,237.65,227.45,228.65,79339,24910
2022-06-20,KOLTEPATIL,231.05,232.2,217.0,219.75,168347,79661
2022-06-21,KOLTEPATIL,220.85,228.95,219.75,224.5,134809,41529
2022-06-22,KOLTEPATIL,225.5,225.55,217.4,219.7,109710,28963
2022-06-23,KOLTEPATIL,220.8,225.95,215.95,220.0,205088,77944
2022-06-24,KOLTEPATIL,221.85,223.35,217.85,219.7,138683,63789
2022-06-27,KOLTEPATIL,222.15,228.0,218.9,223.45,232069,126565
2022-06-28,KOLTEPATIL,222.9,222.9,218.9,219.8,177298,98402
2022-06-29,KOLTEPATIL,218.1,222.4,214.5,217.2,152712,47891
2022-06-30,KOLTEPATIL,217.7,220.5,215.8,217.45,51021,15633
2022-07-01,KOLTEPATIL,219.6,220.5,216.2,219.95,142303,63215
2022-07-04,KOLTEPATIL,219.95,222.15,218.0,219.25,85823,43052
2022-07-05,KOLTEPATIL,219.8,233.8,219.8,224.1,353941,124821
2022-07-06,KOLTEPATIL,224.1,231.8,218.0,230.5,216904,85131
2022-07-07,KOLTEPATIL,230.5,243.0,230.5,239.6,323079,99107
2022-07-08,KOLTEPATIL,240.7,242.75,236.35,241.75,77424,32559
2022-07-11,KOLTEPATIL,242.7,257.6,238.0,254.7,232797,95511
2022-07-12,KOLTEPATIL,251.0,259.9,247.7,253.4,103091,26943
2022-07-13,KOLTEPATIL,253.4,261.0,247.5,254.6,181094,45978
2022-07-14,KOLTEPATIL,258.7,258.7,246.4,255.3,96000,24811
2022-07-15,KOLTEPATIL,255.1,259.3,247.05,256.4,131569,23532
2022-07-18,KOLTEPATIL,260.5,268.95,258.5,264.8,350215,68677
2022-07-19,KOLTEPATIL,260.85,271.3,260.85,270.1,156683,66520
2022-07-20,KOLTEPATIL,272.3,273.85,263.6,265.55,93914,34717
2022-07-21,KOLTEPATIL,265.55,269.8,263.3,268.35,71211,19133
2022-07-22,KOLTEPATIL,266.95,270.0,264.6,267.3,77925,30929
2022-07-25,KOLTEPATIL,268.5,268.5,260.55,264.25,49885,16927
2022-07-26,KOLTEPATIL,262.0,264.0,258.55,262.95,46359,15245
2022-07-27,KOLTEPATIL,263.0,265.95,257.3,263.2,74375,20080
2022-07-28,KOLTEPATIL,265.2,273.05,262.05,264.8,158788,58901
2022-07-29,KOLTEPATIL,264.9,273.0,263.85,267.25,183753,38968
2022-08-01,KOLTEPATIL,267.25,278.7,267.25,276.95,248246,106363
2022-08-02,KOLTEPATIL,276.0,276.95,271.15,273.6,85842,33754
2022-08-03,KOLTEPATIL,274.8,274.8,266.2,269.35,57629,26653
2022-08-04,KOLTEPATIL,268.75,271.5,262.05,264.75,60226,23408
2022-08-05,KOLTEPATIL,265.0,283.8,264.7,281.15,344585,130180
2022-08-08,KOLTEPATIL,283.8,284.3,270.05,271.8,123268,50651
2022-08-10,KOLTEPATIL,273.9,296.0,273.7,281.5,154998,77451
2022-08-11,KOLTEPATIL,284.25,289.25,273.6,275.2,219247,85636
2022-08-12,KOLTEPATIL,276.6,286.0,261.3,266.0,371917,100484
2022-08-16,KOLTEPATIL,271.1,284.0,260.0,281.0,475846,202205
2022-08-17,KOLTEPATIL,281.9,286.65,278.05,281.85,182125,84151
2022-08-18,KOLTEPATIL,279.0,287.8,278.1,284.55,184393,121464
2022-08-19,KOLTEPATIL,281.2,292.6,275.7,278.75,244335,138781
2022-08-22,KOLTEPATIL,274.05,278.0,269.0,270.5,90188,49193
2022-08-23,KOLTEPATIL,268.0,280.6,267.15,276.9,137774,64651
2022-08-24,KOLTEPATIL,277.3,280.95,273.0,276.65,136997,45029
2022-08-25,KOLTEPATIL,278.5,331.95,278.5,331.95,2109836,738422
2022-08-26,KOLTEPATIL,328.7,328.7,306.65,309.25,1275300,436308
2022-08-29,KOLTEPATIL,296.3,318.1,295.0,307.6,856676,176276
2022-08-30,KOLTEPATIL,311.0,318.0,305.0,309.6,275265,85176
2022-09-01,KOLTEPATIL,305.0,319.5,305.0,309.6,443593,100747
2022-09-02,KOLTEPATIL,312.0,318.9,312.0,315.45,363374,114630
2022-09-05,KOLTEPATIL,316.0,323.35,315.45,316.55,131354,49068
2022-09-06,KOLTEPATIL,318.5,325.0,314.75,321.1,215011,98321
2022-09-07,KOLTEPATIL,319.0,332.1,317.25,325.7,456115,158945
2022-09-08,KOLTEPATIL,327.35,339.1,325.8,337.15,371579,177213
2022-09-09,KOLTEPATIL,337.0,369.4,336.6,349.9,2182464,422101
2022-09-12,KOLTEPATIL,351.7,370.9,351.1,359.45,679552,143273
2022-09-13,KOLTEPATIL,359.2,361.25,349.55,350.8,176751,69587
2022-09-14,KOLTEPATIL,344.75,354.9,340.05,350.45,289588,70948
2022-09-15,KOLTEPATIL,352.0,362.9,348.65,351.3,236089,67200
2022-09-16,KOLTEPATIL,351.25,354.8,344.3,350.95,256051,159298
2022-09-19,KOLTEPATIL,351.0,352.2,340.1,343.8,117322,48462
2022-09-20,KOLTEPATIL,349.9,366.1,346.0,351.8,302857,107391
2022-09-21,KOLTEPATIL,348.3,360.6,340.5,343.8,223162,57363
2022-09-22,KOLTEPATIL,342.0,351.5,339.55,343.35,232137,106945
2022-09-23,KOLTEPATIL,343.35,345.7,333.35,335.25,129712,50663
2022-09-26,KOLTEPATIL,332.0,332.0,314.9,317.5,152261,58380
2022-09-27,KOLTEPATIL,320.1,334.55,315.1,321.9,171817,56825
2022-09-28,KOLTEPATIL,318.0,338.75,316.9,336.35,258979,114718
2022-09-29,KOLTEPATIL,338.75,346.35,336.85,341.15,368680,216818
2022-09-30,KOLTEPATIL,342.0,346.5,334.4,343.4,115624,32330
2022-10-03,KOLTEPATIL,346.3,348.5,327.35,331.0,152161,46500
2022-10-04,KOLTEPATIL,335.5,361.75,335.0,357.85,697468,289165
2022-10-06,KOLTEPATIL,360.8,375.8,357.05,370.2,632117,238970
2022-10-07,KOLTEPATIL,368.2,382.05,364.25,366.2,324432,96388
2022-10-10,KOLTEPATIL,363.0,364.65,356.0,358.2,116825,37799
2022-10-11,KOLTEPATIL,355.0,360.5,342.2,345.1,99916,37552
2022-10-12,KOLTEPATIL,345.45,352.65,332.3,345.15,159283,46657
2022-10-13,KOLTEPATIL,341.7,347.0,336.1,339.8,84548,21990
2022-10-14,KOLTEPATIL,343.1,351.5,340.85,344.4,128016,36696
2022-10-17,KOLTEPATIL,343.9,349.7,332.0,345.75,105964,33560
2022-10-18,KOLTEPATIL,345.75,362.0,345.7,358.75,264557,86086
2022-10-19,KOLTEPATIL,358.75,379.95,352.05,375.05,434091,160816
2022-10-20,KOLTEPATIL,370.6,383.9,362.25,377.8,626358,216227
2022-10-21,KOLTEPATIL,375.0,375.0,343.65,349.3,394220,173761
2022-10-24,KOLTEPATIL,349.9,355.05,348.0,349.5,50133,25170
2022-10-25,KOLTEPATIL,350.5,361.4,342.05,358.9,232324,93709
2022-10-27,KOLTEPATIL,358.0,361.6,349.95,352.1,99896,37035
2022-10-28,KOLTEPATIL,353.95,360.9,343.6,350.1,180661,49385
2022-10-31,KOLTEPATIL,351.9,353.15,344.05,346.55,81380,27099
2022-11-01,KOLTEPATIL,346.55,350.4,341.2,343.55,95622,30241
2022-11-02,KOLTEPATIL,347.0,349.35,339.15,340.7,92576,25205
2022-11-03,KOLTEPATIL,340.0,343.0,330.35,332.2,96242,52187
2022-11-04,KOLTEPATIL,335.2,335.2,327.85,329.75,82408,28111
2022-11-07,KOLTEPATIL,331.4,342.75,329.75,340.4,134340,39239
2022-11-09,KOLTEPATIL,340.0,342.0,328.35,330.5,95074,44750
2022-11-10,KOLTEPATIL,330.0,334.95,317.1,323.1,164255,50700
2022-11-11,KOLTEPATIL,324.75,329.0,306.55,320.4,431005,192929
2022-11-14,KOLTEPATIL,324.0,328.5,315.9,318.5,139969,53354
2022-11-15,KOLTEPATIL,316.0,319.55,310.25,311.5,112633,48912
2022-11-16,KOLTEPATIL,311.0,322.35,309.3,312.05,251023,116722
2022-11-17,KOLTEPATIL,312.75,317.05,307.1,308.7,177703,45239
2022-11-18,KOLTEPATIL,310.25,315.75,308.2,314.65,91253,27345
2022-11-21,KOLTEPATIL,312.0,315.5,310.5,313.5,37378,14485
2022-11-22,KOLTEPATIL,315.0,315.9,310.65,314.05,37099,12990
2022-11-23,KOLTEPATIL,315.6,315.6,310.5,311.65,33902,10724
2022-11-24,KOLTEPATIL,313.05,316.0,311.05,312.05,37428,16405
2022-11-25,KOLTEPATIL,313.5,315.65,311.25,312.95,53851,18891
2022-11-28,KOLTEPATIL,313.55,315.5,308.1,309.75,77749,35051
2022-11-29,KOLTEPATIL,311.45,311.8,300.0,303.2,142159,62511
2022-11-30,KOLTEPATIL,304.6,313.3,304.0,305.65,227206,68134
2022-12-01,KOLTEPATIL,307.7,319.85,306.8,317.35,180250,69443
2022-12-02,KOLTEPATIL,316.0,322.95,314.0,315.95,147803,60927
2022-12-05,KOLTEPATIL,317.15,317.15,311.5,313.2,88284,41026
2022-12-06,KOLTEPATIL,313.95,315.9,304.9,305.8,123160,67932
2022-12-07,KOLTEPATIL,306.6,315.0,306.0,311.15,126333,47206
2022-12-08,KOLTEPATIL,311.85,312.15,307.55,308.85,41601,15916
2022-12-09,KOLTEPATIL,309.95,310.45,294.0,299.35,130377,72015
2022-12-12,KOLTEPATIL,299.95,302.95,296.75,298.55,71947,29827
2022-12-13,KOLTEPATIL,298.55,307.95,298.15,300.9,95409,42613
2022-12-14,KOLTEPATIL,302.35,307.0,300.55,303.8,68390,19610
2022-12-15,KOLTEPATIL,303.8,305.15,297.7,299.55,46940,20659
2022-12-16,KOLTEPATIL,296.05,304.0,295.0,295.85,52567,23700
2022-12-19,KOLTEPATIL,297.3,297.3,283.45,288.2,109321,61906
2022-12-20,KOLTEPATIL,288.2,292.05,285.9,286.65,77842,32629
2022-12-21,KOLTEPATIL,288.1,291.4,279.05,281.05,86898,40753
2022-12-22,KOLTEPATIL,283.7,283.7,268.05,269.8,85156,50746
2022-12-23,KOLTEPATIL,264.5,264.5,251.9,255.75,247732,125574
2022-12-26,KOLTEPATIL,248.6,265.85,247.45,257.6,255642,142427
2022-12-27,KOLTEPATIL,257.6,262.5,257.0,261.65,168282,93507
2022-12-28,KOLTEPATIL,261.65,265.0,258.55,263.05,154979,71433
2022-12-29,KOLTEPATIL,260.4,278.5,259.85,271.85,268666,99428
2022-12-30,KOLTEPATIL,271.85,286.7,271.8,278.75,214044,71926
2023-01-02,KOLTEPATIL,278.75,278.75,271.25,273.5,113616,54883
2023-01-03,KOLTEPATIL,273.5,275.15,267.95,269.35,105649,50881
2023-01-04,KOLTEPATIL,270.7,271.5,264.0,265.7,76255,34586
