Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ACRYSIL,577.0,612.0,565.05,578.0,83264,48775
2021-08-24,ACRYSIL,572.1,625.0,565.0,617.85,132768,67085
2021-08-25,ACRYSIL,624.8,624.8,605.0,613.6,47008,27110
2021-08-26,ACRYSIL,602.8,613.75,589.5,597.65,56339,36264
2021-08-27,ACRYSIL,604.85,604.85,584.45,587.35,63540,46538
2021-08-30,ACRYSIL,600.0,625.0,600.0,615.3,86766,56321
2021-08-31,ACRYSIL,650.0,668.0,640.0,643.3,238140,108985
2021-09-01,ACRYSIL,643.3,671.5,628.0,641.7,213117,110474
2021-09-02,ACRYSIL,645.0,649.9,640.0,641.55,47990,34049
2021-09-03,ACRYSIL,648.4,648.4,630.05,635.3,43004,30148
2021-09-06,ACRYSIL,644.4,644.4,630.05,637.75,41634,26331
2021-09-07,ACRYSIL,640.0,640.0,621.05,624.25,42300,28279
2021-09-08,ACRYSIL,628.0,636.55,624.25,628.25,35268,25581
2021-09-09,ACRYSIL,630.0,649.0,625.0,639.4,73941,49926
2021-09-13,ACRYSIL,639.0,644.4,630.0,639.55,44249,28987
2021-09-14,ACRYSIL,640.0,665.0,640.0,658.0,122597,76670
2021-09-15,ACRYSIL,660.5,677.4,660.0,662.45,81179,49990
2021-09-16,ACRYSIL,665.0,669.0,640.0,647.3,44425,28406
2021-09-17,ACRYSIL,657.0,657.0,621.2,641.15,102152,72461
2021-09-20,ACRYSIL,639.9,640.0,615.6,619.45,58527,36438
2021-09-21,ACRYSIL,610.2,659.7,603.05,644.4,120629,49768
2021-09-22,ACRYSIL,649.0,708.7,637.8,700.95,368929,223938
2021-09-23,ACRYSIL,724.8,769.8,715.0,762.75,486001,261513
2021-09-24,ACRYSIL,780.0,823.7,740.0,802.55,273779,132567
2021-09-27,ACRYSIL,830.0,830.0,774.05,785.15,155513,79010
2021-09-28,ACRYSIL,789.9,792.8,751.0,769.0,97687,56303
2021-09-29,ACRYSIL,766.95,785.05,745.0,756.6,89294,45825
2021-09-30,ACRYSIL,760.0,794.4,758.0,794.4,48967,36824
2021-10-01,ACRYSIL,800.0,814.8,772.0,787.3,146181,74802
2021-10-04,ACRYSIL,803.05,803.05,777.5,787.65,76900,45019
2021-10-05,ACRYSIL,791.0,791.0,767.1,773.95,65364,42971
2021-10-06,ACRYSIL,775.0,775.0,740.1,748.35,116977,73066
2021-10-07,ACRYSIL,748.35,768.0,732.05,740.75,90036,46187
2021-10-08,ACRYSIL,745.0,754.2,735.0,742.65,50859,29353
2021-10-11,ACRYSIL,756.0,779.75,742.35,770.75,257746,93275
2021-10-12,ACRYSIL,770.75,774.95,753.5,763.1,81436,30017
2021-10-13,ACRYSIL,778.0,778.0,743.5,751.65,72796,46562
2021-10-14,ACRYSIL,755.0,768.8,740.0,743.95,173297,35393
2021-10-18,ACRYSIL,749.95,764.0,745.2,749.1,172618,40521
2021-10-19,ACRYSIL,762.0,762.0,736.15,754.25,92570,57870
2021-10-20,ACRYSIL,755.0,755.0,716.55,718.25,99052,66034
2021-10-21,ACRYSIL,720.0,729.1,699.45,713.95,73367,44859
2021-10-22,ACRYSIL,713.95,727.6,678.3,687.75,77235,43327
2021-10-25,ACRYSIL,689.0,722.1,654.05,700.35,139861,64607
2021-10-26,ACRYSIL,710.0,735.35,701.0,735.35,49786,36151
2021-10-27,ACRYSIL,750.0,764.95,699.0,746.95,75930,43350
2021-10-28,ACRYSIL,746.9,766.0,730.0,737.5,118514,33399
2021-10-29,ACRYSIL,725.0,754.3,701.6,721.0,102661,35823
2021-11-01,ACRYSIL,733.0,740.55,720.0,723.15,36817,24975
2021-11-02,ACRYSIL,727.0,734.0,708.5,717.55,27987,16453
2021-11-03,ACRYSIL,728.0,753.0,715.9,746.05,146371,49627
2021-11-04,ACRYSIL,777.0,778.8,762.8,770.8,66297,51716
2021-11-08,ACRYSIL,786.0,786.0,761.85,771.85,116135,35077
2021-11-09,ACRYSIL,777.7,810.4,774.25,810.4,127480,82704
2021-11-10,ACRYSIL,823.0,850.9,815.0,837.85,291389,131173
2021-11-11,ACRYSIL,848.0,848.0,796.0,806.6,254267,123543
2021-11-12,ACRYSIL,811.9,843.65,786.5,795.85,146760,72975
2021-11-15,ACRYSIL,803.0,835.6,798.5,831.2,153940,97510
2021-11-16,ACRYSIL,837.5,872.75,831.25,872.3,250736,124653
2021-11-17,ACRYSIL,879.0,915.9,853.0,863.5,262199,136680
2021-11-18,ACRYSIL,890.0,890.0,820.35,835.45,155114,83826
2021-11-22,ACRYSIL,844.4,844.4,794.0,796.6,106247,60682
2021-11-23,ACRYSIL,790.0,836.4,781.0,836.4,94467,46197
2021-11-24,ACRYSIL,849.0,877.8,839.0,847.95,102127,53782
2021-11-25,ACRYSIL,845.0,870.0,841.6,852.15,52230,27982
2021-11-26,ACRYSIL,840.1,849.0,815.0,820.0,93258,50407
2021-11-29,ACRYSIL,804.4,834.4,779.0,812.65,161857,47782
2021-11-30,ACRYSIL,822.0,850.95,804.25,810.1,124891,34453
2021-12-01,ACRYSIL,822.1,827.3,794.5,798.35,56699,29876
2021-12-02,ACRYSIL,798.35,838.25,798.15,837.2,79663,36230
2021-12-03,ACRYSIL,837.9,849.0,804.6,810.35,67759,38586
2021-12-06,ACRYSIL,825.0,825.0,800.1,804.9,45478,24916
2021-12-07,ACRYSIL,832.0,885.35,816.5,883.7,233074,121978
2021-12-08,ACRYSIL,899.7,915.0,866.55,874.7,123432,62565
2021-12-09,ACRYSIL,885.0,889.0,864.0,868.25,62117,32253
2021-12-10,ACRYSIL,872.75,880.0,852.8,875.65,48706,27034
2021-12-13,ACRYSIL,885.0,927.9,880.0,898.05,229042,114132
2021-12-14,ACRYSIL,901.0,901.95,881.0,884.2,57214,29787
2021-12-15,ACRYSIL,880.0,899.0,862.2,866.85,52681,26761
2021-12-16,ACRYSIL,895.0,895.0,845.0,863.55,73178,27015
2021-12-17,ACRYSIL,870.0,879.75,842.0,862.95,66417,31808
2021-12-20,ACRYSIL,850.0,859.75,796.9,820.3,132942,67136
2021-12-21,ACRYSIL,835.0,841.45,807.0,811.05,71154,37586
2021-12-22,ACRYSIL,831.7,833.2,811.0,818.5,48519,31866
2021-12-23,ACRYSIL,828.0,830.0,812.0,814.05,41204,28128
2021-12-24,ACRYSIL,822.0,822.0,792.85,797.0,76701,53573
2021-12-27,ACRYSIL,800.0,820.0,785.0,810.95,66005,28359
2021-12-28,ACRYSIL,812.0,850.0,812.0,844.1,74832,37902
2021-12-29,ACRYSIL,849.0,865.0,828.05,832.75,52054,25163
2021-12-30,ACRYSIL,839.0,850.0,800.0,821.25,54491,27579
2021-12-31,ACRYSIL,829.0,829.95,813.85,820.75,39251,25389
2022-01-03,ACRYSIL,815.0,835.0,814.95,824.5,53268,32138
2022-01-04,ACRYSIL,830.0,836.0,820.1,828.05,56547,32709
2022-01-05,ACRYSIL,830.0,835.6,820.0,822.6,30755,18877
2022-01-06,ACRYSIL,822.0,827.4,812.1,821.45,32118,14691
2022-01-07,ACRYSIL,825.0,835.0,813.5,815.2,47770,28987
2022-01-10,ACRYSIL,829.9,829.9,805.05,807.6,62705,36142
2022-01-11,ACRYSIL,811.0,820.0,807.1,813.45,31614,20890
2022-01-12,ACRYSIL,823.0,859.0,808.1,850.95,134382,76133
2022-01-13,ACRYSIL,857.65,857.65,829.3,837.4,48090,25698
2022-01-14,ACRYSIL,835.9,854.4,823.85,844.45,59484,31652
2022-01-17,ACRYSIL,848.0,855.4,825.0,833.35,40534,26358
2022-01-18,ACRYSIL,831.35,841.5,810.65,814.45,65819,32893
2022-01-19,ACRYSIL,820.0,828.8,802.0,824.7,50807,28676
2022-01-20,ACRYSIL,832.8,835.9,815.0,818.4,34977,19941
2022-01-21,ACRYSIL,819.9,820.9,805.0,807.0,40832,24144
2022-01-24,ACRYSIL,811.0,811.0,751.05,762.65,156058,43421
2022-01-25,ACRYSIL,760.0,787.75,707.0,779.2,96240,48326
2022-01-27,ACRYSIL,774.0,778.05,745.1,747.65,85276,55336
2022-01-28,ACRYSIL,750.0,789.9,750.0,769.85,56864,24952
2022-01-31,ACRYSIL,799.0,799.0,760.0,782.3,88491,58168
2022-02-01,ACRYSIL,795.0,795.0,761.45,785.0,58347,34703
2022-02-02,ACRYSIL,794.9,830.0,785.1,798.85,233128,87998
2022-02-03,ACRYSIL,798.0,830.0,790.0,792.05,66239,40948
2022-02-04,ACRYSIL,793.1,798.85,777.9,785.7,39167,22511
2022-02-07,ACRYSIL,790.0,794.0,749.0,751.0,86977,52515
2022-02-08,ACRYSIL,752.25,762.45,720.0,728.75,67390,37916
2022-02-09,ACRYSIL,734.9,739.7,716.45,723.3,48991,27556
2022-02-10,ACRYSIL,734.0,770.05,723.0,752.35,64997,29562
2022-02-11,ACRYSIL,744.9,747.4,724.95,727.0,46849,25426
2022-02-14,ACRYSIL,710.0,721.4,690.0,696.05,114594,60624
2022-02-15,ACRYSIL,706.0,731.2,676.05,718.8,85753,44924
2022-02-16,ACRYSIL,723.05,729.7,710.0,717.1,38138,18287
2022-02-17,ACRYSIL,712.1,726.1,701.25,707.55,37709,15744
2022-02-18,ACRYSIL,696.25,724.7,696.25,713.2,42575,17919
2022-02-21,ACRYSIL,694.1,719.8,690.15,710.7,48266,26535
2022-02-22,ACRYSIL,666.0,750.0,666.0,725.75,156049,85783
2022-02-23,ACRYSIL,738.7,748.75,715.0,724.25,61476,27205
2022-02-24,ACRYSIL,700.0,709.8,660.0,674.6,105144,58754
2022-02-25,ACRYSIL,680.0,712.35,672.3,678.35,104689,44825
2022-02-28,ACRYSIL,673.3,687.95,655.0,675.15,86501,47032
2022-03-02,ACRYSIL,670.0,687.0,666.5,673.85,45518,22587
2022-03-03,ACRYSIL,687.0,694.85,670.1,675.9,58849,19276
2022-03-04,ACRYSIL,674.0,719.4,670.45,708.2,140290,46654
2022-03-07,ACRYSIL,689.9,710.0,680.0,692.5,80875,20451
2022-03-08,ACRYSIL,692.4,720.0,692.35,718.35,60502,15812
2022-03-09,ACRYSIL,720.5,743.0,720.5,728.95,77864,26685
2022-03-10,ACRYSIL,744.0,755.0,725.2,727.3,62385,30864
2022-03-11,ACRYSIL,727.3,739.4,725.45,732.85,49456,12925
2022-03-14,ACRYSIL,739.0,743.65,710.0,718.05,90507,37343
2022-03-15,ACRYSIL,720.9,724.7,705.4,717.85,57851,25205
2022-03-16,ACRYSIL,717.05,732.95,717.05,726.3,46035,18506
2022-03-17,ACRYSIL,739.45,847.0,731.5,804.65,284928,123145
2022-03-21,ACRYSIL,810.0,813.95,775.1,784.25,99205,42882
2022-03-22,ACRYSIL,784.0,799.8,771.15,787.55,75755,25576
2022-03-23,ACRYSIL,787.55,795.2,775.0,782.05,45394,16077
2022-03-24,ACRYSIL,775.2,805.0,775.2,796.8,53335,18054
2022-03-25,ACRYSIL,785.25,812.5,785.25,799.2,105915,33496
2022-03-28,ACRYSIL,809.0,869.8,785.25,837.7,478450,155773
2022-03-29,ACRYSIL,840.0,871.5,839.5,859.9,222364,106399
2022-03-30,ACRYSIL,868.0,879.0,842.1,857.05,97947,47441
2022-03-31,ACRYSIL,869.0,869.0,825.0,829.65,77317,39258
2022-04-01,ACRYSIL,835.0,891.85,833.5,868.95,204836,80435
2022-04-04,ACRYSIL,895.0,898.0,860.15,866.05,192318,86689
2022-04-05,ACRYSIL,889.0,889.0,855.0,861.55,139892,54731
2022-04-06,ACRYSIL,850.25,890.0,850.0,867.65,137739,49465
2022-04-07,ACRYSIL,878.7,880.0,827.9,832.65,152106,76666
2022-04-08,ACRYSIL,843.45,854.0,822.05,848.95,118548,58066
2022-04-11,ACRYSIL,852.9,865.95,840.0,846.1,63361,33441
2022-04-12,ACRYSIL,846.1,863.0,827.0,853.1,51341,20270
2022-04-13,ACRYSIL,870.0,870.0,831.6,851.1,37497,15265
2022-04-18,ACRYSIL,840.0,848.0,829.0,832.55,36484,17144
2022-04-19,ACRYSIL,840.0,850.4,800.1,810.5,44718,20009
2022-04-20,ACRYSIL,819.7,826.3,800.0,803.3,38038,19620
2022-04-21,ACRYSIL,811.6,821.9,800.0,804.8,31406,13593
2022-04-22,ACRYSIL,804.0,835.0,802.0,807.6,43537,14085
2022-04-25,ACRYSIL,798.0,810.0,788.05,792.7,68060,19687
2022-04-26,ACRYSIL,791.0,805.0,775.55,787.7,57541,23968
2022-04-27,ACRYSIL,791.9,791.9,776.8,781.25,25545,12066
2022-04-28,ACRYSIL,790.5,790.5,759.9,763.75,45116,26979
2022-04-29,ACRYSIL,774.95,778.9,742.0,745.55,61402,28357
2022-05-02,ACRYSIL,744.0,744.0,730.0,735.3,33819,18023
2022-05-04,ACRYSIL,748.0,748.0,717.2,736.15,63376,18741
2022-05-05,ACRYSIL,747.2,747.2,702.55,711.5,47478,23966
2022-05-06,ACRYSIL,718.0,727.95,704.0,713.0,90579,31633
2022-05-09,ACRYSIL,700.0,712.8,676.95,701.55,89962,46584
2022-05-10,ACRYSIL,693.1,717.3,690.8,704.75,91595,56726
2022-05-11,ACRYSIL,711.0,716.85,609.0,627.85,213250,120151
2022-05-12,ACRYSIL,627.0,653.05,611.95,633.1,132719,63720
2022-05-13,ACRYSIL,649.7,662.8,639.0,645.6,70224,36346
2022-05-16,ACRYSIL,654.0,674.0,635.0,665.55,82593,38963
2022-05-17,ACRYSIL,677.0,699.0,665.65,690.25,61396,27113
2022-05-18,ACRYSIL,685.0,685.0,626.0,638.1,313513,137375
2022-05-19,ACRYSIL,620.1,620.1,583.45,591.9,279486,156173
2022-05-20,ACRYSIL,608.3,623.4,590.2,609.15,169382,68115
2022-05-23,ACRYSIL,619.0,619.0,570.0,576.65,153980,74868
2022-05-24,ACRYSIL,562.0,571.25,523.0,527.65,447274,218632
2022-05-25,ACRYSIL,515.5,533.45,505.55,516.65,178511,74505
2022-05-26,ACRYSIL,518.1,554.9,515.3,541.5,154564,53057
2022-05-27,ACRYSIL,551.0,560.95,545.0,557.7,91385,45057
2022-05-30,ACRYSIL,560.0,598.55,560.0,593.85,138432,68969
2022-05-31,ACRYSIL,599.7,604.4,585.0,591.6,73481,29399
2022-06-01,ACRYSIL,595.4,599.0,572.0,582.85,98702,50423
2022-06-02,ACRYSIL,583.0,594.95,579.45,589.95,28915,13179
2022-06-03,ACRYSIL,601.0,605.0,586.15,589.6,46454,22733
2022-06-06,ACRYSIL,599.0,599.0,573.3,584.95,30834,14815
2022-06-07,ACRYSIL,584.9,594.5,575.0,580.6,33432,17777
2022-06-08,ACRYSIL,587.95,590.0,575.0,578.25,33150,13320
2022-06-09,ACRYSIL,578.25,579.95,568.4,571.6,19418,9228
2022-06-10,ACRYSIL,571.5,579.9,562.95,572.5,27719,9301
2022-06-13,ACRYSIL,565.95,565.95,547.3,551.45,52494,31654
2022-06-14,ACRYSIL,541.0,550.0,513.65,519.8,99827,60278
2022-06-15,ACRYSIL,529.85,537.85,518.55,525.35,181045,24923
2022-06-16,ACRYSIL,532.75,539.0,516.35,520.3,67734,28214
2022-06-17,ACRYSIL,520.0,529.45,505.25,512.4,52146,22648
2022-06-20,ACRYSIL,509.0,515.0,468.0,475.8,120673,60154
2022-06-21,ACRYSIL,486.0,506.8,483.0,499.45,69548,29711
2022-06-22,ACRYSIL,503.0,503.6,481.75,486.6,95349,28229
2022-06-23,ACRYSIL,501.0,557.0,493.0,536.3,771373,114802
2022-06-24,ACRYSIL,543.85,565.0,533.0,557.6,419696,83230
2022-06-27,ACRYSIL,577.7,587.0,559.0,565.1,161395,55797
2022-06-28,ACRYSIL,560.0,578.0,550.55,568.0,84795,24065
2022-06-29,ACRYSIL,577.0,646.0,576.35,634.1,1030129,145150
2022-06-30,ACRYSIL,629.9,647.05,612.0,627.3,373404,59058
2022-07-01,ACRYSIL,627.0,634.8,613.65,619.65,87526,28885
2022-07-04,ACRYSIL,616.7,642.0,605.15,619.15,91879,35111
2022-07-05,ACRYSIL,620.5,625.05,608.0,612.2,65146,32042
2022-07-06,ACRYSIL,608.0,628.15,608.0,612.45,89770,37166
2022-07-07,ACRYSIL,617.0,626.9,615.0,616.95,54049,24779
2022-07-08,ACRYSIL,619.9,624.8,607.25,611.15,41411,19872
2022-07-11,ACRYSIL,616.75,621.5,604.0,610.9,62946,24124
2022-07-12,ACRYSIL,610.0,617.7,595.25,599.2,60532,27083
2022-07-13,ACRYSIL,605.0,611.95,599.1,600.9,40788,18777
2022-07-14,ACRYSIL,603.4,603.4,577.15,585.05,112606,46390
2022-07-15,ACRYSIL,589.8,597.6,570.0,580.45,53319,27126
2022-07-18,ACRYSIL,585.0,631.85,584.0,622.0,194754,60357
2022-07-19,ACRYSIL,624.0,640.95,624.0,633.65,158341,60899
2022-07-20,ACRYSIL,640.0,640.95,625.0,628.25,107954,44984
2022-07-21,ACRYSIL,628.25,629.0,614.1,619.2,49015,25720
2022-07-22,ACRYSIL,624.0,632.0,616.7,620.95,52165,21968
2022-07-25,ACRYSIL,622.0,624.5,600.0,603.75,53656,27815
2022-07-26,ACRYSIL,605.1,631.3,600.6,623.15,169766,42705
2022-07-27,ACRYSIL,619.5,634.9,614.2,617.35,60441,23585
2022-07-28,ACRYSIL,619.9,626.65,612.0,615.95,76995,23487
2022-07-29,ACRYSIL,622.6,661.6,619.6,641.95,280481,102401
2022-08-01,ACRYSIL,650.0,665.05,650.0,656.7,139633,77485
2022-08-02,ACRYSIL,656.0,659.9,645.8,653.25,55962,26241
2022-08-03,ACRYSIL,654.95,659.0,634.2,638.1,63905,36050
2022-08-04,ACRYSIL,644.5,650.0,625.1,636.8,72362,35900
2022-08-05,ACRYSIL,639.0,658.0,637.9,645.25,78697,39671
2022-08-08,ACRYSIL,681.0,689.85,652.25,657.7,494890,201249
2022-08-10,ACRYSIL,660.0,668.0,643.5,662.25,178756,64534
2022-08-11,ACRYSIL,669.9,670.0,635.0,642.05,98832,60629
2022-08-12,ACRYSIL,643.5,647.3,610.0,618.0,138784,75691
2022-08-16,ACRYSIL,622.3,651.2,617.75,642.8,161833,59122
2022-08-17,ACRYSIL,648.7,667.0,635.55,662.4,304080,93016
2022-08-18,ACRYSIL,676.0,738.0,667.55,721.75,772497,228783
2022-08-19,ACRYSIL,724.0,743.35,704.6,710.15,274252,84128
2022-08-22,ACRYSIL,709.05,710.0,691.25,694.45,106347,41452
2022-08-23,ACRYSIL,700.0,734.0,698.0,728.0,261500,89307
2022-08-24,ACRYSIL,729.0,735.0,720.3,732.15,108718,51942
2022-08-25,ACRYSIL,735.0,741.55,711.2,716.25,96133,44648
2022-08-26,ACRYSIL,721.85,732.7,706.1,712.1,65854,29926
2022-08-29,ACRYSIL,690.1,702.95,688.75,694.0,75404,38019
2022-08-30,ACRYSIL,699.7,707.0,690.2,695.75,78579,35560
2022-09-01,ACRYSIL,698.0,720.0,695.75,709.05,103613,44792
2022-09-02,ACRYSIL,718.5,718.5,695.55,703.15,98700,42925
2022-09-05,ACRYSIL,708.75,715.8,702.4,704.1,55228,25583
2022-09-06,ACRYSIL,708.9,713.3,696.3,704.9,79670,33747
2022-09-07,ACRYSIL,704.0,707.0,663.1,673.8,147569,90982
2022-09-08,ACRYSIL,680.9,689.9,675.0,683.4,121364,59384
2022-09-09,ACRYSIL,689.0,696.75,677.95,685.25,87955,43529
2022-09-12,ACRYSIL,690.65,709.9,686.6,699.45,132466,48795
2022-09-13,ACRYSIL,705.6,707.0,688.15,691.55,65805,33819
2022-09-14,ACRYSIL,685.0,722.4,682.65,717.8,260094,109712
2022-09-15,ACRYSIL,723.0,726.0,696.1,699.6,107644,48238
2022-09-16,ACRYSIL,702.7,702.9,672.05,678.5,139048,84181
2022-09-19,ACRYSIL,675.0,686.35,660.0,663.45,178141,76382
2022-09-20,ACRYSIL,672.95,676.0,664.95,665.7,60167,30193
2022-09-21,ACRYSIL,665.7,669.35,640.05,642.3,162580,88492
2022-09-22,ACRYSIL,651.7,651.85,638.0,641.7,127536,58054
2022-09-23,ACRYSIL,644.0,647.05,615.1,623.0,127236,75125
2022-09-26,ACRYSIL,620.0,620.0,600.1,602.65,128318,67958
2022-09-27,ACRYSIL,615.85,620.35,597.0,599.45,79001,40098
2022-09-28,ACRYSIL,590.05,599.9,587.0,588.9,60789,33308
2022-09-29,ACRYSIL,600.0,603.0,583.3,589.5,56054,28230
2022-09-30,ACRYSIL,597.0,619.8,585.1,609.7,79001,35622
2022-10-03,ACRYSIL,609.0,625.0,604.15,610.1,63651,27668
2022-10-04,ACRYSIL,624.0,635.0,598.8,608.2,153703,44359
2022-10-06,ACRYSIL,624.0,624.0,601.5,605.75,172886,49670
2022-10-07,ACRYSIL,614.4,623.75,605.0,617.95,91521,29441
2022-10-10,ACRYSIL,600.0,614.0,598.25,602.3,73733,30081
2022-10-11,ACRYSIL,606.95,611.95,588.8,593.35,43428,26993
2022-10-12,ACRYSIL,599.25,601.0,590.0,592.3,37013,19843
2022-10-13,ACRYSIL,590.0,592.95,577.0,579.0,67636,29128
2022-10-14,ACRYSIL,588.0,592.25,565.0,567.0,63560,36631
2022-10-17,ACRYSIL,572.0,580.3,558.0,560.5,47101,23993
2022-10-18,ACRYSIL,565.85,569.35,553.25,557.6,84971,37904
2022-10-19,ACRYSIL,555.5,568.0,553.75,557.2,53205,24649
2022-10-20,ACRYSIL,555.1,560.55,546.85,548.9,78451,48454
2022-10-21,ACRYSIL,551.0,559.95,535.5,549.8,79840,33329
2022-10-24,ACRYSIL,557.0,586.0,545.9,549.1,38376,29869
2022-10-25,ACRYSIL,552.8,552.8,534.3,539.4,61485,39109
2022-10-27,ACRYSIL,544.0,545.0,526.0,529.5,79067,51183
2022-10-28,ACRYSIL,533.75,533.75,519.5,524.45,58597,33541
