Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,APLAPOLLO,1610.0,1625.0,1520.0,1543.45,126299,77323
2021-08-24,APLAPOLLO,1506.0,1538.65,1482.85,1515.55,325620,220506
2021-08-25,APLAPOLLO,1530.0,1586.9,1524.6,1548.05,219812,150079
2021-08-26,APLAPOLLO,1552.6,1630.0,1552.6,1617.85,208859,140433
2021-08-27,APLAPOLLO,1650.0,1668.0,1593.9,1645.95,203374,121055
2021-08-30,APLAPOLLO,1656.9,1665.9,1638.55,1645.0,136613,91860
2021-08-31,APLAPOLLO,1652.0,1672.2,1627.75,1660.1,168735,114442
2021-09-01,APLAPOLLO,1675.0,1697.45,1640.0,1676.75,181215,127354
2021-09-02,APLAPOLLO,1686.0,1715.0,1677.0,1703.45,136450,88040
2021-09-03,APLAPOLLO,1705.0,1715.1,1690.0,1699.2,86688,55951
2021-09-06,APLAPOLLO,1710.0,1711.0,1680.0,1703.05,84169,54127
2021-09-07,APLAPOLLO,1732.0,1774.9,1720.1,1764.95,368386,220175
2021-09-08,APLAPOLLO,1775.1,1875.0,1775.1,1839.8,471592,274523
2021-09-09,APLAPOLLO,1852.05,1901.0,1836.2,1879.5,411037,251701
2021-09-13,APLAPOLLO,1896.0,1908.5,1833.85,1854.75,382968,200898
2021-09-14,APLAPOLLO,1882.8,1890.0,1840.0,1880.0,375638,268723
2021-09-15,APLAPOLLO,1898.0,1902.25,1840.0,1859.1,253259,180602
2021-09-16,APLAPOLLO,924.75,1044.7,923.2,956.15,586978,359794
2021-09-17,APLAPOLLO,983.0,987.6,942.3,945.95,501650,321117
2021-09-20,APLAPOLLO,945.95,949.0,915.0,918.55,249877,178517
2021-09-21,APLAPOLLO,924.0,924.0,869.1,882.6,431413,285110
2021-09-22,APLAPOLLO,891.25,904.4,875.0,879.35,190284,122143
2021-09-23,APLAPOLLO,887.4,920.0,885.6,913.75,203836,118216
2021-09-24,APLAPOLLO,924.95,925.0,885.0,894.15,163488,100994
2021-09-27,APLAPOLLO,899.85,899.9,861.0,868.85,883480,294768
2021-09-28,APLAPOLLO,873.9,880.0,841.0,847.85,310502,225958
2021-09-29,APLAPOLLO,845.0,845.0,820.0,829.45,880113,693456
2021-09-30,APLAPOLLO,822.0,836.55,804.1,821.8,926191,641722
2021-10-01,APLAPOLLO,821.0,869.0,820.2,848.85,994083,585810
2021-10-04,APLAPOLLO,859.0,891.9,851.0,872.25,669216,408142
2021-10-05,APLAPOLLO,865.0,876.5,850.0,853.0,503854,358326
2021-10-06,APLAPOLLO,863.0,863.6,840.1,845.5,595083,438685
2021-10-07,APLAPOLLO,849.9,861.0,826.85,857.05,551501,344515
2021-10-08,APLAPOLLO,862.0,866.9,846.25,854.4,358125,252192
2021-10-11,APLAPOLLO,858.0,884.0,857.0,878.25,456531,328377
2021-10-12,APLAPOLLO,883.0,885.0,862.0,872.7,240525,147092
2021-10-13,APLAPOLLO,879.7,879.7,853.0,854.4,319088,203852
2021-10-14,APLAPOLLO,863.25,869.35,843.4,850.65,342950,235685
2021-10-18,APLAPOLLO,835.0,862.0,833.2,860.0,730897,511233
2021-10-19,APLAPOLLO,867.0,895.0,861.4,883.2,840576,525113
2021-10-20,APLAPOLLO,892.9,892.9,841.0,852.55,406755,233199
2021-10-21,APLAPOLLO,858.5,863.45,810.0,823.1,697191,510103
2021-10-22,APLAPOLLO,826.05,830.95,809.1,816.45,382870,272776
2021-10-25,APLAPOLLO,820.0,822.15,750.1,760.55,1398818,1051256
2021-10-26,APLAPOLLO,761.9,823.8,761.2,807.5,1042136,759961
2021-10-27,APLAPOLLO,810.0,818.8,780.0,789.05,411710,297033
2021-10-28,APLAPOLLO,795.15,818.7,781.15,805.3,909001,645449
2021-10-29,APLAPOLLO,804.1,805.3,762.0,800.1,790452,626365
2021-11-01,APLAPOLLO,801.0,834.0,801.0,831.75,317389,163751
2021-11-02,APLAPOLLO,836.0,849.7,825.0,843.85,739838,555018
