Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-01,AUROPHARMA,801.0,822.5,792.0,818.65,3752972,809662
2020-10-05,AUROPHARMA,825.0,848.0,811.5,843.25,4185277,895227
2020-10-06,AUROPHARMA,846.9,849.9,833.8,836.8,2040016,409873
2020-10-07,AUROPHARMA,836.7,848.9,818.05,823.2,3184092,625969
2020-10-08,AUROPHARMA,828.0,841.8,820.3,837.75,2810216,547215
2020-10-09,AUROPHARMA,840.95,851.4,828.6,834.55,3332443,864539
2020-10-12,AUROPHARMA,834.55,846.8,828.1,834.15,3107909,839423
2020-10-13,AUROPHARMA,830.0,844.0,805.6,810.05,2734003,502289
2020-10-14,AUROPHARMA,808.0,816.0,793.25,810.4,3299681,638796
2020-10-15,AUROPHARMA,811.0,819.0,786.95,791.75,2430315,327235
2020-10-16,AUROPHARMA,793.0,815.5,785.5,806.25,2608735,368376
2020-10-19,AUROPHARMA,810.0,812.2,795.15,800.6,1740951,274148
2020-10-20,AUROPHARMA,799.5,812.6,795.5,800.3,2048537,434988
2020-10-21,AUROPHARMA,803.0,808.95,792.0,806.2,2788840,643091
2020-10-22,AUROPHARMA,807.0,807.0,749.2,782.2,12465607,1406088
2020-10-23,AUROPHARMA,780.0,788.8,773.0,782.8,2221295,282836
2020-10-26,AUROPHARMA,808.0,814.5,772.45,784.7,6742932,727188
2020-10-27,AUROPHARMA,782.45,797.6,778.3,794.1,2952360,619605
2020-10-28,AUROPHARMA,794.3,799.9,771.6,776.3,2219402,455120
2020-10-29,AUROPHARMA,775.0,781.35,756.1,767.65,2297196,445314
2020-10-30,AUROPHARMA,768.35,778.4,761.1,772.65,2036809,424487
2020-11-02,AUROPHARMA,774.0,775.85,753.0,760.9,1772969,367694
2020-11-03,AUROPHARMA,762.25,774.45,757.0,769.65,1836477,310670
2020-11-04,AUROPHARMA,770.0,795.7,770.0,781.75,2786158,416322
2020-11-05,AUROPHARMA,790.0,793.0,780.2,791.25,1473471,346760
2020-11-06,AUROPHARMA,793.65,797.9,777.55,780.15,2098082,585039
2020-11-09,AUROPHARMA,787.95,790.0,774.5,786.6,2105450,653103
2020-11-10,AUROPHARMA,789.0,790.4,754.0,761.05,3301896,1109578
2020-11-11,AUROPHARMA,768.0,815.0,766.15,810.8,7123691,1659070
2020-11-12,AUROPHARMA,814.5,864.0,800.0,839.0,17169196,2637296
2020-11-13,AUROPHARMA,838.95,860.65,833.0,858.1,4778643,1068826
2020-11-14,AUROPHARMA,862.0,863.85,846.65,852.15,490650,123123
2020-11-17,AUROPHARMA,858.6,875.9,848.45,855.6,5585491,2282177
2020-11-18,AUROPHARMA,852.0,859.4,830.1,835.0,3440714,1245623
2020-11-19,AUROPHARMA,837.0,862.0,821.95,830.15,3507869,829087
2020-11-20,AUROPHARMA,830.15,849.35,825.0,833.4,3348290,1159267
2020-11-23,AUROPHARMA,839.3,863.8,835.1,848.5,3455734,883439
2020-11-24,AUROPHARMA,853.95,884.35,845.1,879.25,5774755,1880179
2020-11-25,AUROPHARMA,885.0,889.85,850.3,852.85,3990415,1006402
2020-11-26,AUROPHARMA,856.5,873.25,850.0,870.7,3653486,841321
2020-11-27,AUROPHARMA,871.0,893.5,862.8,868.55,5342367,1758377
2020-12-01,AUROPHARMA,876.25,899.1,869.2,897.15,3353447,995089
2020-12-02,AUROPHARMA,895.0,905.85,880.5,889.95,2979597,688016
2020-12-03,AUROPHARMA,894.95,902.75,887.8,898.15,1893968,531495
2020-12-04,AUROPHARMA,902.0,909.4,892.55,900.65,2997638,766228
2020-12-07,AUROPHARMA,902.0,923.4,897.1,910.0,3301813,825309
2020-12-08,AUROPHARMA,914.8,917.7,888.6,896.15,2539626,776282
2020-12-09,AUROPHARMA,902.0,908.0,885.2,888.2,2017604,546631
2020-12-10,AUROPHARMA,889.0,907.95,888.8,899.0,3428679,1197197
2020-12-11,AUROPHARMA,900.0,903.5,887.2,897.35,2103128,918868
2020-12-14,AUROPHARMA,898.5,905.95,887.9,889.4,1526583,521956
2020-12-15,AUROPHARMA,893.0,893.95,871.2,874.45,2072389,757588
2020-12-16,AUROPHARMA,878.0,884.5,870.2,875.7,2264825,956255
2020-12-17,AUROPHARMA,880.0,889.6,868.6,872.0,1696633,649333
2020-12-18,AUROPHARMA,875.1,888.55,862.65,886.0,1833362,539841
2020-12-21,AUROPHARMA,889.85,905.2,801.1,845.75,4891263,1008366
2020-12-22,AUROPHARMA,847.0,859.8,821.4,857.05,2380265,371540
2020-12-23,AUROPHARMA,859.0,892.0,851.0,889.3,2011957,532323
2020-12-24,AUROPHARMA,902.5,912.0,878.25,909.0,4176663,1103227
2020-12-28,AUROPHARMA,919.8,921.0,904.0,908.35,3136265,1062899
2020-12-29,AUROPHARMA,912.9,919.35,896.25,905.05,1920734,502086
2020-12-30,AUROPHARMA,906.0,909.0,892.15,906.75,1667050,403960
2020-12-31,AUROPHARMA,907.85,943.5,904.15,921.3,8627443,1265065
2021-01-01,AUROPHARMA,923.7,934.7,914.05,927.75,2510737,343605
2021-01-04,AUROPHARMA,936.1,970.0,926.65,965.75,4065761,1269124
2021-01-05,AUROPHARMA,966.0,996.85,961.0,979.35,5432632,1217393
2021-01-06,AUROPHARMA,979.9,983.6,954.45,968.85,2720088,782586
2021-01-07,AUROPHARMA,970.7,977.55,954.5,957.45,1797121,589404
2021-01-08,AUROPHARMA,957.0,967.0,940.6,945.45,2685467,900517
2021-01-11,AUROPHARMA,950.2,967.0,940.15,965.2,2676919,765965
2021-01-12,AUROPHARMA,969.5,975.0,952.7,958.25,2219387,580281
2021-01-13,AUROPHARMA,960.2,974.9,928.35,947.2,2998390,833515
2021-01-14,AUROPHARMA,941.0,968.75,928.85,959.25,2058721,562819
2021-01-15,AUROPHARMA,950.55,955.0,924.3,936.0,3931585,713215
2021-01-18,AUROPHARMA,933.8,937.9,900.5,917.3,2669315,715198
2021-01-19,AUROPHARMA,921.4,931.4,918.2,924.25,1408821,326792
2021-01-20,AUROPHARMA,926.2,942.0,923.7,930.0,1995884,576188
2021-01-21,AUROPHARMA,935.0,938.0,897.5,902.25,2019465,707845
2021-01-22,AUROPHARMA,904.75,948.0,880.15,923.8,4868823,1091220
2021-01-25,AUROPHARMA,935.0,1023.7,932.0,998.6,14754225,4352080
2021-01-27,AUROPHARMA,998.6,1000.0,948.25,959.6,4705789,1859269
2021-01-28,AUROPHARMA,941.3,955.0,926.25,944.5,3202739,938497
2021-01-29,AUROPHARMA,950.0,954.7,900.45,905.25,3208278,1098922
2021-02-01,AUROPHARMA,912.0,926.95,889.0,921.45,2096640,592938
2021-02-02,AUROPHARMA,929.0,938.9,910.6,921.6,2692863,877458
2021-02-03,AUROPHARMA,921.6,948.75,916.95,920.0,4755801,2072568
2021-02-04,AUROPHARMA,921.8,935.8,912.2,927.15,1881897,618913
2021-02-05,AUROPHARMA,932.0,954.9,925.0,942.85,4131354,1239626
2021-02-08,AUROPHARMA,951.8,959.8,940.65,956.95,3280707,993405
2021-02-09,AUROPHARMA,961.95,974.9,952.0,959.45,4678065,1702362
2021-02-10,AUROPHARMA,961.95,980.0,948.0,967.95,3629095,1107293
2021-02-11,AUROPHARMA,944.5,969.7,928.0,935.2,6402727,1791183
2021-02-12,AUROPHARMA,947.5,947.5,923.55,929.95,2641485,904931
2021-02-15,AUROPHARMA,935.0,944.9,928.7,932.2,1590435,461258
2021-02-16,AUROPHARMA,933.05,942.7,923.7,935.85,1826339,600419
2021-02-17,AUROPHARMA,935.0,943.0,915.65,922.15,2109425,922199
2021-02-18,AUROPHARMA,923.1,925.6,910.0,911.7,1724196,791861
2021-02-19,AUROPHARMA,911.7,921.8,883.0,888.55,3294990,1371011
2021-02-22,AUROPHARMA,886.0,890.7,849.0,856.4,3205958,1256269
2021-02-23,AUROPHARMA,850.6,862.7,837.0,853.6,3021328,1221392
2021-02-24,AUROPHARMA,863.0,868.45,851.1,862.0,1100310,525635
2021-02-25,AUROPHARMA,867.75,875.2,856.35,863.25,2579512,957038
2021-02-26,AUROPHARMA,849.0,871.95,844.45,855.2,3866956,1570128
2021-03-01,AUROPHARMA,855.1,879.0,849.4,873.65,1653424,469191
2021-03-02,AUROPHARMA,885.0,889.0,868.75,885.9,2231920,962555
2021-03-03,AUROPHARMA,888.0,889.0,875.0,880.5,2252225,1106188
2021-03-04,AUROPHARMA,874.9,884.8,868.55,874.9,1523420,678303
2021-03-05,AUROPHARMA,874.9,874.95,856.0,862.8,1792630,838283
2021-03-08,AUROPHARMA,863.35,876.5,859.0,862.7,1550642,691141
2021-03-09,AUROPHARMA,864.0,870.0,843.5,852.95,1088820,420918
2021-03-10,AUROPHARMA,853.0,863.95,850.1,857.3,1525849,775297
2021-03-12,AUROPHARMA,869.0,869.0,844.0,848.25,2032952,729607
2021-03-15,AUROPHARMA,847.95,848.0,817.0,835.3,2109662,791233
2021-03-16,AUROPHARMA,836.0,852.85,828.3,840.95,1433585,405098
2021-03-17,AUROPHARMA,839.5,852.1,832.0,839.3,2109410,934882
2021-03-18,AUROPHARMA,835.05,847.9,802.15,807.9,2543138,1046873
2021-03-19,AUROPHARMA,803.0,826.4,797.3,822.25,2896141,1201353
2021-03-22,AUROPHARMA,830.1,849.5,826.0,835.25,3077093,963773
2021-03-23,AUROPHARMA,838.0,848.5,830.5,846.15,1549710,590156
2021-03-24,AUROPHARMA,842.7,862.55,841.2,855.85,2890108,619801
2021-03-25,AUROPHARMA,860.1,864.4,825.1,840.15,2706117,1037682
2021-03-26,AUROPHARMA,843.7,857.5,838.3,850.05,1322272,409070
2021-03-30,AUROPHARMA,862.1,873.05,852.3,870.4,1646609,750047
2021-03-31,AUROPHARMA,871.0,885.0,865.45,881.3,1493574,646865
2021-04-01,AUROPHARMA,879.0,886.95,866.35,881.3,1440078,453871
2021-04-05,AUROPHARMA,879.0,893.65,871.0,882.2,1559124,527312
2021-04-06,AUROPHARMA,882.2,894.9,878.5,892.8,1531825,638907
2021-04-07,AUROPHARMA,897.45,911.45,893.0,905.0,1709966,550723
2021-04-08,AUROPHARMA,910.45,919.85,906.0,907.4,1482404,455914
2021-04-09,AUROPHARMA,902.0,952.95,901.3,943.7,3906307,1178199
2021-04-12,AUROPHARMA,940.7,949.25,906.0,915.2,2974446,811800
2021-04-13,AUROPHARMA,917.1,925.0,889.5,909.25,1693074,459697
2021-04-15,AUROPHARMA,917.0,932.0,900.0,915.25,4393581,1569054
2021-04-16,AUROPHARMA,916.1,959.0,910.5,953.0,4381580,1593789
2021-04-19,AUROPHARMA,955.0,974.0,932.2,965.9,4587771,697314
2021-04-20,AUROPHARMA,980.0,1006.25,976.5,987.3,6961954,1680589
2021-04-22,AUROPHARMA,987.95,1015.0,975.0,993.2,7282560,1777451
2021-04-23,AUROPHARMA,996.95,1008.9,980.1,993.35,3345931,900482
2021-04-26,AUROPHARMA,999.0,999.95,966.75,971.2,1910017,449005
2021-04-27,AUROPHARMA,976.1,983.8,963.75,972.6,1857238,536454
2021-04-28,AUROPHARMA,973.95,981.0,959.05,963.0,1451281,391462
2021-04-29,AUROPHARMA,965.1,989.0,962.05,967.2,2279268,421315
2021-04-30,AUROPHARMA,964.0,989.0,964.0,980.85,2009351,602037
2021-05-03,AUROPHARMA,979.7,986.25,965.5,968.75,1415097,283656
2021-05-04,AUROPHARMA,973.95,980.0,950.0,956.5,1676068,503723
2021-05-05,AUROPHARMA,957.1,1024.9,955.8,1018.05,6019729,1407547
2021-05-06,AUROPHARMA,1035.0,1039.0,1000.0,1009.05,4590785,1499194
2021-05-07,AUROPHARMA,1009.1,1023.0,1001.0,1013.05,2295907,404563
2021-05-10,AUROPHARMA,1018.85,1061.75,1016.1,1047.95,4114533,1070837
2021-05-11,AUROPHARMA,1041.95,1063.9,1018.9,1030.9,2669450,510547
2021-05-12,AUROPHARMA,1034.9,1039.0,1005.05,1017.3,2777776,1042616
2021-05-14,AUROPHARMA,1021.9,1026.9,995.45,1006.7,2359306,923080
2021-05-17,AUROPHARMA,1009.9,1017.0,1000.2,1002.35,1354654,495063
2021-05-18,AUROPHARMA,1004.95,1020.35,999.4,1004.1,1641850,596523
2021-05-19,AUROPHARMA,1000.15,1029.9,1000.15,1017.1,2428475,831915
2021-05-20,AUROPHARMA,1022.2,1031.0,1011.0,1025.5,2175661,748751
2021-05-21,AUROPHARMA,1030.1,1034.9,1008.45,1013.15,1338498,360267
2021-05-24,AUROPHARMA,1011.0,1021.6,1009.1,1013.75,1249942,471137
2021-05-25,AUROPHARMA,1021.9,1025.0,1006.2,1022.65,1206169,424770
2021-05-26,AUROPHARMA,1022.7,1043.1,1017.5,1023.35,1810026,572132
2021-05-27,AUROPHARMA,1023.7,1037.9,1015.1,1031.6,1905884,1068035
2021-05-28,AUROPHARMA,1033.0,1034.35,1016.35,1022.2,1211293,461544
2021-05-31,AUROPHARMA,1029.0,1032.0,983.55,997.95,6480864,1260351
2021-06-01,AUROPHARMA,1003.05,1008.6,959.25,970.3,4967258,1337013
2021-06-02,AUROPHARMA,971.0,984.25,962.75,966.45,3288729,1532021
2021-06-03,AUROPHARMA,970.0,973.3,962.0,967.85,1289116,424425
2021-06-04,AUROPHARMA,973.0,974.5,956.05,959.05,1524773,503702
2021-06-07,AUROPHARMA,964.05,968.0,956.45,959.5,1716989,789691
2021-06-08,AUROPHARMA,961.1,974.4,950.5,972.1,2098049,736267
2021-06-09,AUROPHARMA,974.95,982.0,952.45,958.95,2811183,974074
2021-06-10,AUROPHARMA,960.3,977.5,960.05,964.0,1697605,650425
2021-06-11,AUROPHARMA,969.0,1016.45,961.5,1009.8,6844140,2404567
2021-06-14,AUROPHARMA,1014.6,1018.0,982.3,994.3,3167944,1283136
2021-06-15,AUROPHARMA,997.05,1003.75,987.7,993.75,1403323,454705
2021-06-16,AUROPHARMA,994.0,1009.5,980.85,987.6,2971468,653269
2021-06-17,AUROPHARMA,978.7,989.15,946.9,961.7,2763925,880539
2021-06-18,AUROPHARMA,961.0,968.6,917.75,952.45,2778336,908624
2021-06-21,AUROPHARMA,942.0,956.6,931.0,954.75,1212601,379365
2021-06-22,AUROPHARMA,954.9,966.85,947.45,952.6,2124243,910242
2021-06-23,AUROPHARMA,953.2,957.0,940.25,944.4,1375688,620891
2021-06-24,AUROPHARMA,940.6,949.7,932.5,938.2,1485049,682854
2021-06-25,AUROPHARMA,940.0,959.05,939.6,950.35,1758141,744455
2021-06-28,AUROPHARMA,952.1,972.8,952.1,967.8,1811884,550410
2021-06-29,AUROPHARMA,968.5,979.9,963.5,967.2,1243208,389641
2021-06-30,AUROPHARMA,969.1,975.0,963.3,965.2,915691,332546
2021-07-01,AUROPHARMA,965.3,978.0,956.1,968.05,1826444,886001
2021-07-02,AUROPHARMA,979.75,1013.0,973.05,994.2,7466674,1801542
2021-07-05,AUROPHARMA,1006.7,1006.7,994.7,1002.6,1479231,435417
2021-07-06,AUROPHARMA,1002.0,1004.0,975.75,980.4,1184271,309975
2021-07-07,AUROPHARMA,975.0,981.4,962.0,965.2,1620439,647603
2021-07-08,AUROPHARMA,966.1,973.5,947.35,951.75,1348610,622352
2021-07-09,AUROPHARMA,950.5,956.0,942.0,948.7,1235964,613051
2021-07-12,AUROPHARMA,956.0,956.0,939.3,940.7,1312502,604653
2021-07-13,AUROPHARMA,942.1,965.0,938.2,956.95,1726935,767433
2021-07-14,AUROPHARMA,970.0,976.45,958.9,962.95,2120684,729551
2021-07-15,AUROPHARMA,965.1,966.5,954.5,955.9,619668,280756
2021-07-16,AUROPHARMA,957.0,978.85,955.45,975.55,2252693,841661
2021-07-19,AUROPHARMA,966.1,975.0,959.15,965.1,759192,262116
2021-07-20,AUROPHARMA,966.1,978.25,960.5,965.5,1710472,632691
2021-07-22,AUROPHARMA,972.0,973.9,963.1,972.1,523670,125440
2021-07-23,AUROPHARMA,974.1,976.0,960.3,963.7,553340,166254
2021-07-26,AUROPHARMA,968.45,968.45,951.5,952.8,753421,365423
2021-07-27,AUROPHARMA,954.1,956.85,901.2,905.4,3085996,1296293
2021-07-28,AUROPHARMA,914.1,920.0,877.05,915.1,2756688,793062
2021-07-29,AUROPHARMA,920.0,923.1,905.05,908.25,1240670,354189
2021-07-30,AUROPHARMA,913.05,929.95,903.0,916.6,1528530,641916
2021-08-02,AUROPHARMA,920.1,924.7,912.65,918.3,1008260,498297
2021-08-03,AUROPHARMA,920.0,927.5,914.3,916.9,1248612,621662
2021-08-04,AUROPHARMA,917.0,927.9,904.5,906.55,1254393,643147
2021-08-05,AUROPHARMA,909.0,930.0,897.75,908.1,1791905,610019
2021-08-06,AUROPHARMA,912.6,912.6,899.5,901.3,757692,307413
2021-08-09,AUROPHARMA,900.0,902.95,881.2,887.7,1181900,347918
2021-08-10,AUROPHARMA,890.0,898.8,871.3,879.5,1183982,558979
2021-08-11,AUROPHARMA,883.0,883.8,850.9,856.5,2140873,935371
2021-08-12,AUROPHARMA,862.0,864.4,822.1,826.2,4086652,1994572
2021-08-13,AUROPHARMA,806.0,822.0,754.0,761.3,20460478,5629004
2021-08-16,AUROPHARMA,766.0,768.45,734.4,738.05,6719365,2400294
2021-08-17,AUROPHARMA,739.25,754.5,728.3,731.45,5659280,1487543
2021-08-18,AUROPHARMA,732.95,746.8,716.0,721.65,7732484,1962790
2021-08-20,AUROPHARMA,721.0,721.0,677.0,681.1,8306985,2372926
2021-08-23,AUROPHARMA,712.2,726.2,678.15,682.95,12977112,2894754
2021-08-24,AUROPHARMA,685.0,691.3,660.3,688.2,9566077,2277436
2021-08-25,AUROPHARMA,693.1,708.8,684.5,696.7,5847568,1338373
2021-08-26,AUROPHARMA,699.95,707.9,693.6,699.1,4731473,1283449
2021-08-27,AUROPHARMA,707.0,718.0,698.05,710.0,7231441,2122699
2021-08-30,AUROPHARMA,714.0,717.75,706.0,716.05,3231421,1358552
2021-08-31,AUROPHARMA,719.1,729.0,713.2,727.3,3877654,1839776
2021-09-01,AUROPHARMA,729.0,734.7,719.35,729.9,2486589,780953
2021-09-02,AUROPHARMA,731.0,749.25,727.6,746.85,3636943,1667041
2021-09-03,AUROPHARMA,748.0,759.9,741.9,757.9,2650092,951869
2021-09-06,AUROPHARMA,760.0,762.75,747.05,754.75,2280109,905496
2021-09-07,AUROPHARMA,756.4,756.9,742.85,746.3,1701767,689683
2021-09-08,AUROPHARMA,748.0,748.15,737.0,743.25,1419668,518102
2021-09-09,AUROPHARMA,743.9,745.0,733.0,741.75,1930098,746957
2021-09-13,AUROPHARMA,742.5,742.5,732.1,736.15,1355587,677642
2021-09-14,AUROPHARMA,736.15,750.9,733.6,748.05,2377906,1314599
2021-09-15,AUROPHARMA,749.8,767.35,745.0,759.0,3515645,1940307
2021-09-16,AUROPHARMA,762.7,762.7,750.65,754.75,1683112,828415
2021-09-17,AUROPHARMA,755.4,758.9,738.8,746.2,2364341,1102929
2021-09-20,AUROPHARMA,740.0,743.65,708.0,712.4,2932150,1324428
2021-09-21,AUROPHARMA,713.0,729.6,707.1,726.4,2664801,802251
2021-09-22,AUROPHARMA,723.6,733.95,719.8,731.1,1674667,577774
2021-09-23,AUROPHARMA,739.0,739.0,727.6,733.45,2015529,1017705
2021-09-24,AUROPHARMA,735.7,737.2,717.5,721.55,1962703,977487
2021-09-27,AUROPHARMA,725.0,725.15,714.0,722.0,1333668,586208
2021-09-28,AUROPHARMA,722.0,730.7,709.6,725.05,3589557,2107027
2021-09-29,AUROPHARMA,721.4,736.9,718.9,727.95,2240377,864642
2021-09-30,AUROPHARMA,720.7,735.85,720.35,724.8,1993150,736195
2021-10-01,AUROPHARMA,721.9,724.35,706.5,717.3,2877882,1324059
2021-10-04,AUROPHARMA,710.0,751.9,708.0,732.15,5386291,1739051
2021-10-05,AUROPHARMA,732.3,734.9,718.2,724.0,2241909,862028
2021-10-06,AUROPHARMA,726.5,729.4,712.15,715.35,1928858,1008732
2021-10-07,AUROPHARMA,719.7,726.4,716.35,719.6,1514665,629399
2021-10-08,AUROPHARMA,721.0,730.45,713.1,714.75,2179776,977197
2021-10-11,AUROPHARMA,718.7,725.0,711.1,720.55,1309853,570471
2021-10-12,AUROPHARMA,722.0,735.5,720.05,729.85,2505322,1074222
2021-10-13,AUROPHARMA,735.0,735.0,725.05,728.55,1220720,547282
2021-10-14,AUROPHARMA,734.65,737.0,724.2,727.15,1592618,759229
2021-10-18,AUROPHARMA,727.4,731.0,717.15,718.25,2001971,1032747
2021-10-19,AUROPHARMA,723.0,727.15,710.0,712.55,1518895,491547
2021-10-20,AUROPHARMA,713.0,716.7,691.45,701.7,2049982,710445
2021-10-21,AUROPHARMA,708.0,717.8,698.1,705.9,1519098,485417
2021-10-22,AUROPHARMA,708.0,712.85,689.1,695.05,1592318,638859
2021-10-25,AUROPHARMA,697.0,697.8,675.55,685.35,1798234,794497
2021-10-26,AUROPHARMA,686.0,705.5,683.4,703.5,1717288,716247
2021-10-27,AUROPHARMA,704.7,714.75,702.55,706.6,1637432,699948
2021-10-28,AUROPHARMA,706.0,706.5,675.2,678.65,1919106,945762
2021-10-29,AUROPHARMA,680.1,699.25,671.75,689.35,2550003,1296721
2021-11-01,AUROPHARMA,691.8,699.0,683.0,697.6,1549276,799865
2021-11-02,AUROPHARMA,700.0,703.95,690.0,691.2,1700560,652575
2021-11-03,AUROPHARMA,694.2,697.05,681.0,685.8,1666668,1020837
2021-11-04,AUROPHARMA,690.0,691.85,685.8,690.05,153662,81982
2021-11-08,AUROPHARMA,690.05,693.7,662.1,672.0,4500837,2036418
2021-11-09,AUROPHARMA,686.0,713.5,673.75,677.0,10508221,2424494
2021-11-10,AUROPHARMA,679.0,706.9,678.0,699.85,8258832,2090415
2021-11-11,AUROPHARMA,698.0,701.45,684.0,686.55,2324367,789589
2021-11-12,AUROPHARMA,690.0,692.0,681.5,687.9,1243951,455840
2021-11-15,AUROPHARMA,692.0,699.8,688.1,695.75,1258305,513433
2021-11-16,AUROPHARMA,697.0,698.95,684.5,686.8,1166157,512660
2021-11-17,AUROPHARMA,686.0,686.55,664.9,666.55,1891189,913810
2021-11-18,AUROPHARMA,668.0,668.7,634.05,639.55,4597685,1889891
2021-11-22,AUROPHARMA,639.55,642.75,620.5,627.6,2200342,801557
2021-11-23,AUROPHARMA,625.1,652.6,623.0,650.95,1887108,745715
2021-11-24,AUROPHARMA,653.0,670.5,651.15,658.85,1931208,771481
2021-11-25,AUROPHARMA,659.45,675.0,655.05,668.9,2955059,1072437
2021-11-26,AUROPHARMA,668.0,691.15,664.05,678.55,4938416,1608251
2021-11-29,AUROPHARMA,680.0,686.95,652.0,654.9,2391475,580914
2021-11-30,AUROPHARMA,653.0,672.25,648.6,660.25,2793791,1198852
2021-12-01,AUROPHARMA,664.0,668.9,653.35,662.6,1469340,539035
2021-12-02,AUROPHARMA,662.0,674.7,661.25,673.55,1473264,625671
2021-12-03,AUROPHARMA,677.35,678.0,669.5,674.15,1098651,495357
2021-12-06,AUROPHARMA,675.0,675.0,660.0,661.8,1186164,580607
2021-12-07,AUROPHARMA,661.8,678.6,658.2,673.35,1901564,884460
2021-12-08,AUROPHARMA,672.0,703.25,672.0,701.95,2519705,1052629
2021-12-09,AUROPHARMA,702.0,708.5,700.4,705.25,2342265,688693
2021-12-10,AUROPHARMA,708.8,714.0,703.0,704.35,1881123,402973
2021-12-13,AUROPHARMA,706.1,709.0,691.0,693.2,1007377,426759
2021-12-14,AUROPHARMA,694.8,715.0,692.25,708.85,2663847,703751
2021-12-15,AUROPHARMA,709.95,713.7,691.0,692.95,1865950,846220
2021-12-16,AUROPHARMA,697.0,699.95,675.15,683.7,1995987,778602
2021-12-17,AUROPHARMA,687.1,689.0,665.3,679.6,1879826,823244
2021-12-20,AUROPHARMA,679.6,689.0,664.55,686.55,2719116,976230
2021-12-21,AUROPHARMA,693.0,696.6,680.2,693.75,1515222,344225
2021-12-22,AUROPHARMA,691.0,719.9,689.85,718.1,2412858,905293
2021-12-23,AUROPHARMA,725.0,726.7,717.65,723.1,1509479,544077
2021-12-24,AUROPHARMA,725.1,725.9,705.1,708.45,1485767,369885
2021-12-27,AUROPHARMA,710.0,728.8,707.1,726.1,1979849,475796
2021-12-28,AUROPHARMA,728.0,732.6,718.8,725.25,1595111,326249
2021-12-29,AUROPHARMA,732.0,735.65,723.0,727.05,1860717,323063
2021-12-30,AUROPHARMA,727.8,731.5,721.2,723.5,1090975,385572
2021-12-31,AUROPHARMA,726.0,739.8,720.5,734.35,1771378,727530
2022-01-03,AUROPHARMA,738.1,738.9,727.05,732.1,1091773,506798
2022-01-04,AUROPHARMA,734.1,736.95,721.0,722.25,1134250,386958
2022-01-05,AUROPHARMA,723.1,730.15,717.25,721.3,1147149,319161
2022-01-06,AUROPHARMA,718.25,726.85,715.1,717.95,772910,264787
2022-01-07,AUROPHARMA,722.0,723.0,707.3,710.0,1252895,572390
