Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-19,ASHIMASYN,15.15,15.55,15.0,15.1,62881,53380
2022-04-20,ASHIMASYN,14.85,15.2,14.7,14.8,70763,49977
2022-04-21,ASHIMASYN,15.0,15.85,14.8,14.9,119875,60794
2022-04-22,ASHIMASYN,14.7,15.2,14.6,14.8,61507,41713
2022-04-25,ASHIMASYN,14.8,15.3,13.8,14.3,151000,72286
2022-04-26,ASHIMASYN,14.3,15.25,14.3,14.75,110951,81482
2022-04-27,ASHIMASYN,15.05,15.05,14.3,14.5,66071,45720
2022-04-28,ASHIMASYN,14.5,14.95,14.1,14.2,61706,41688
2022-04-29,ASHIMASYN,14.25,14.4,14.05,14.1,83563,58794
2022-05-02,ASHIMASYN,13.8,15.55,13.8,14.3,219659,78948
2022-05-04,ASHIMASYN,14.3,14.55,13.85,13.95,62568,42188
2022-05-05,ASHIMASYN,13.75,14.25,13.5,13.65,120227,63855
2022-05-06,ASHIMASYN,13.3,13.7,13.1,13.35,57564,42278
2022-05-09,ASHIMASYN,13.6,13.6,12.9,13.15,44691,27436
2022-05-10,ASHIMASYN,13.05,13.2,12.0,12.25,111273,69891
2022-05-11,ASHIMASYN,12.3,12.55,11.0,11.3,162172,111100
2022-05-12,ASHIMASYN,11.3,13.4,10.85,12.55,348664,177860
2022-05-13,ASHIMASYN,12.4,13.95,12.4,12.65,256766,120273
2022-05-16,ASHIMASYN,13.3,13.6,11.55,12.35,336712,130786
2022-05-17,ASHIMASYN,12.65,12.8,12.15,12.65,54741,40277
2022-05-18,ASHIMASYN,12.65,12.85,12.3,12.55,78715,59183
2022-05-19,ASHIMASYN,12.3,12.7,12.0,12.5,143937,116748
2022-05-20,ASHIMASYN,12.7,13.1,12.3,12.75,130131,72135
2022-05-23,ASHIMASYN,13.05,13.25,12.6,12.7,34580,26630
2022-05-24,ASHIMASYN,12.95,13.25,12.55,12.55,81999,63803
2022-05-25,ASHIMASYN,12.55,12.95,12.25,12.4,75286,66301
2022-05-26,ASHIMASYN,12.35,12.75,12.35,12.45,56701,51344
2022-05-27,ASHIMASYN,12.75,13.05,12.4,12.65,33240,20726
2022-05-30,ASHIMASYN,12.4,13.4,12.4,12.8,88581,52577
2022-05-31,ASHIMASYN,12.8,12.85,12.5,12.7,36253,27246
2022-06-01,ASHIMASYN,12.95,12.95,12.55,12.75,31042,25331
2022-06-02,ASHIMASYN,12.55,12.9,12.55,12.7,84680,76372
2022-06-03,ASHIMASYN,12.95,12.95,12.55,12.6,29537,22483
2022-06-06,ASHIMASYN,12.85,12.85,12.45,12.55,36637,32531
2022-06-07,ASHIMASYN,12.6,12.75,12.35,12.5,53455,48781
2022-06-08,ASHIMASYN,12.7,12.85,12.5,12.55,28839,24156
2022-06-09,ASHIMASYN,12.75,12.85,12.15,12.35,93321,70807
2022-06-10,ASHIMASYN,12.2,13.25,12.2,12.5,21357,15948
2022-06-13,ASHIMASYN,12.25,12.5,12.05,12.2,120452,101009
2022-06-14,ASHIMASYN,12.2,13.0,12.1,12.35,19277,10898
2022-06-15,ASHIMASYN,12.45,13.0,12.3,12.6,71384,57347
2022-06-16,ASHIMASYN,13.0,13.0,11.85,12.0,86586,76833
2022-06-17,ASHIMASYN,12.1,12.3,11.85,12.0,25216,20896
2022-06-20,ASHIMASYN,12.4,12.45,10.4,10.75,148673,123431
2022-06-21,ASHIMASYN,11.1,11.5,10.95,11.45,46018,36650
2022-06-22,ASHIMASYN,11.85,11.85,10.85,11.2,12032,8047
2022-06-23,ASHIMASYN,11.65,12.05,11.1,11.5,26618,5433
2022-06-24,ASHIMASYN,11.75,12.2,11.4,12.05,26214,19438
2022-06-27,ASHIMASYN,12.35,12.85,11.85,12.25,66373,42458
2022-06-28,ASHIMASYN,12.4,12.55,11.85,12.2,69954,37220
2022-06-29,ASHIMASYN,12.35,12.5,11.8,11.9,46352,21916
2022-06-30,ASHIMASYN,12.0,12.0,11.7,11.85,11796,7263
2022-07-01,ASHIMASYN,11.65,11.95,11.2,11.5,44722,33883
2022-07-04,ASHIMASYN,11.65,11.85,11.55,11.75,17049,12746
2022-07-05,ASHIMASYN,11.9,11.9,11.55,11.6,30248,21775
2022-07-06,ASHIMASYN,11.75,11.75,11.05,11.6,31406,18100
2022-07-07,ASHIMASYN,11.7,11.7,11.3,11.5,47156,22969
2022-07-08,ASHIMASYN,11.65,13.55,11.4,12.7,565217,228024
2022-07-11,ASHIMASYN,12.95,14.3,12.7,13.65,234035,145620
2022-07-12,ASHIMASYN,13.8,14.5,13.15,13.75,149618,90275
2022-07-13,ASHIMASYN,13.95,13.95,13.4,13.6,43896,21157
2022-07-14,ASHIMASYN,13.45,13.7,13.2,13.35,23209,16099
2022-07-15,ASHIMASYN,13.45,13.45,12.7,12.8,27060,18541
2022-07-18,ASHIMASYN,13.05,13.8,12.8,13.2,69288,47073
2022-07-19,ASHIMASYN,13.3,13.3,12.7,12.75,51597,30163
2022-07-20,ASHIMASYN,12.95,13.2,12.85,12.85,25675,18714
2022-07-21,ASHIMASYN,12.95,15.3,12.9,14.85,1240184,374653
2022-07-22,ASHIMASYN,14.75,14.75,14.1,14.2,120421,79455
2022-07-25,ASHIMASYN,13.8,14.35,13.8,13.95,50556,36154
2022-07-26,ASHIMASYN,13.95,14.1,13.55,13.7,30589,22643
2022-07-27,ASHIMASYN,13.7,14.9,13.7,14.1,66671,33776
2022-07-28,ASHIMASYN,14.3,14.45,13.65,13.75,42405,22656
2022-07-29,ASHIMASYN,13.85,14.05,13.7,13.9,43327,30987
2022-08-01,ASHIMASYN,13.7,15.25,13.55,14.7,398629,265975
2022-08-02,ASHIMASYN,14.85,15.15,13.75,14.65,123671,87707
2022-08-03,ASHIMASYN,14.65,14.75,13.6,13.95,115795,66509
2022-08-04,ASHIMASYN,14.2,14.9,13.8,13.95,69759,38563
2022-08-05,ASHIMASYN,14.15,14.2,13.75,13.9,44607,33080
2022-08-08,ASHIMASYN,13.6,15.1,13.6,13.9,109995,59255
2022-08-10,ASHIMASYN,14.2,14.6,13.8,14.05,98783,60286
2022-08-11,ASHIMASYN,14.25,14.25,13.65,13.85,41953,28560
2022-08-12,ASHIMASYN,13.85,14.05,13.15,13.55,44747,27871
2022-08-16,ASHIMASYN,13.5,14.05,13.45,13.65,48411,34897
2022-08-17,ASHIMASYN,13.85,15.0,13.35,14.0,167365,129613
2022-08-18,ASHIMASYN,14.15,15.1,14.05,14.7,180167,110713
2022-08-19,ASHIMASYN,14.9,15.5,13.9,14.15,282824,209401
2022-08-22,ASHIMASYN,14.25,14.5,11.65,13.45,220130,132414
2022-08-23,ASHIMASYN,13.65,14.05,13.45,13.8,49131,29245
2022-08-24,ASHIMASYN,13.95,13.95,13.55,13.75,58624,47171
2022-08-25,ASHIMASYN,13.7,14.75,13.7,13.95,176713,128547
2022-08-26,ASHIMASYN,14.0,14.25,13.7,13.85,73111,51536
2022-08-29,ASHIMASYN,13.5,14.75,13.35,14.0,97446,53241
2022-08-30,ASHIMASYN,14.0,14.25,13.85,13.95,23329,17444
2022-09-01,ASHIMASYN,13.75,16.2,13.75,15.3,932770,521341
2022-09-02,ASHIMASYN,15.7,16.35,15.15,15.6,438997,344802
2022-09-05,ASHIMASYN,15.8,16.5,15.6,15.8,260416,199109
2022-09-06,ASHIMASYN,15.9,16.2,14.8,15.3,147054,91826
2022-09-07,ASHIMASYN,15.3,16.4,14.8,15.7,264505,151831
2022-09-08,ASHIMASYN,15.9,16.25,15.65,15.7,75687,47247
2022-09-09,ASHIMASYN,15.95,16.15,14.55,15.1,293438,225603
2022-09-12,ASHIMASYN,15.3,15.6,15.1,15.2,77142,44640
2022-09-13,ASHIMASYN,15.4,15.4,14.8,15.0,87812,72342
2022-09-14,ASHIMASYN,14.8,15.15,14.3,14.8,108173,77427
2022-09-15,ASHIMASYN,15.0,15.45,14.7,15.05,158098,100986
2022-09-16,ASHIMASYN,15.15,15.15,14.4,14.5,88510,65535
2022-09-19,ASHIMASYN,14.7,15.7,13.75,15.15,154937,62556
2022-09-20,ASHIMASYN,15.3,15.55,14.85,15.1,64532,44598
2022-09-21,ASHIMASYN,15.2,17.15,14.85,15.5,537887,312728
2022-09-22,ASHIMASYN,15.6,16.5,15.05,15.95,191035,116973
2022-09-23,ASHIMASYN,15.8,16.3,15.0,15.15,167883,93000
2022-09-26,ASHIMASYN,15.3,15.3,14.5,14.7,81212,49152
2022-09-27,ASHIMASYN,14.95,15.2,14.55,14.65,41919,24993
2022-09-28,ASHIMASYN,14.5,15.1,13.95,14.4,121701,68985
2022-09-29,ASHIMASYN,14.7,14.85,14.15,14.45,52913,41680
2022-09-30,ASHIMASYN,14.45,15.8,14.3,14.95,235188,164959
2022-10-03,ASHIMASYN,14.9,15.4,14.8,14.95,53346,32214
2022-10-04,ASHIMASYN,15.1,15.7,14.75,14.9,78107,50254
2022-10-06,ASHIMASYN,15.1,17.4,14.85,16.35,785502,499281
2022-10-07,ASHIMASYN,16.35,17.25,16.1,16.4,238374,168537
2022-10-10,ASHIMASYN,16.3,16.45,15.95,16.15,57515,35612
2022-10-11,ASHIMASYN,16.0,16.2,15.35,15.55,91358,70434
2022-10-12,ASHIMASYN,15.65,15.95,15.3,15.5,45771,28708
2022-10-13,ASHIMASYN,15.65,15.75,15.2,15.25,57621,50680
2022-10-14,ASHIMASYN,15.25,16.55,15.0,15.15,76796,29124
2022-10-17,ASHIMASYN,15.4,15.45,14.9,15.0,43165,24444
2022-10-18,ASHIMASYN,15.25,15.55,15.05,15.1,25279,21296
2022-10-19,ASHIMASYN,15.3,15.85,15.05,15.15,67000,49846
2022-10-20,ASHIMASYN,15.15,15.35,14.95,15.0,26758,19983
2022-10-21,ASHIMASYN,15.2,15.2,14.65,14.8,30941,19811
2022-10-24,ASHIMASYN,14.9,15.55,14.9,15.3,24700,16183
2022-10-25,ASHIMASYN,15.45,15.45,14.85,14.95,45231,33095
2022-10-27,ASHIMASYN,15.1,15.15,14.85,14.9,50851,46929
2022-10-28,ASHIMASYN,14.9,15.1,14.85,14.85,29497,14716
2022-10-31,ASHIMASYN,15.05,15.15,14.6,14.7,56420,47196
2022-11-01,ASHIMASYN,14.85,15.0,14.5,14.55,49737,37051
2022-11-02,ASHIMASYN,14.55,14.75,14.55,14.6,51375,46777
2022-11-03,ASHIMASYN,14.6,15.35,14.5,14.75,108636,81193
2022-11-04,ASHIMASYN,14.75,15.05,14.65,14.7,33771,24436
2022-11-07,ASHIMASYN,14.85,14.9,14.55,14.7,49143,33342
2022-11-09,ASHIMASYN,14.6,14.85,14.4,14.45,48368,34117
2022-11-10,ASHIMASYN,14.7,15.85,14.45,15.15,380245,219958
2022-11-11,ASHIMASYN,15.15,15.5,14.85,14.95,77964,47473
2022-11-14,ASHIMASYN,14.5,14.9,14.3,14.4,99606,66675
2022-11-15,ASHIMASYN,14.4,14.5,14.0,14.25,98728,68933
2022-11-16,ASHIMASYN,14.4,14.65,14.15,14.35,27462,17992
2022-11-17,ASHIMASYN,14.35,14.75,14.0,14.3,61320,40335
2022-11-18,ASHIMASYN,14.45,14.45,14.05,14.15,17226,14986
2022-11-21,ASHIMASYN,13.9,14.25,13.8,14.1,59699,46573
2022-11-22,ASHIMASYN,14.1,14.15,13.8,13.95,19068,13775
2022-11-23,ASHIMASYN,14.1,14.8,13.9,14.4,52791,32033
2022-11-24,ASHIMASYN,14.6,14.6,13.9,14.1,76885,56529
2022-11-25,ASHIMASYN,14.1,15.3,14.05,15.2,248004,184638
2022-11-28,ASHIMASYN,15.0,15.7,14.7,15.25,146629,105272
2022-11-29,ASHIMASYN,15.3,15.65,15.0,15.15,52893,41055
2022-11-30,ASHIMASYN,15.2,15.4,14.8,15.0,66025,39839
2022-12-01,ASHIMASYN,14.95,15.35,14.75,15.05,24371,19369
2022-12-02,ASHIMASYN,15.2,16.3,14.85,15.45,247085,187280
2022-12-05,ASHIMASYN,15.4,16.9,15.2,15.95,243679,161116
2022-12-06,ASHIMASYN,15.9,16.2,15.7,15.9,63547,43906
2022-12-07,ASHIMASYN,16.25,17.1,16.05,16.45,251094,190833
2022-12-08,ASHIMASYN,16.6,17.5,15.3,15.65,253852,172357
2022-12-09,ASHIMASYN,15.9,17.0,15.5,16.55,538483,427574
2022-12-12,ASHIMASYN,16.55,17.65,15.9,16.35,949147,617626
2022-12-13,ASHIMASYN,16.55,17.25,16.45,16.8,1302193,990592
2022-12-14,ASHIMASYN,17.1,17.5,16.45,16.65,1000724,801703
2022-12-15,ASHIMASYN,16.45,17.2,16.45,16.9,332469,208992
2022-12-16,ASHIMASYN,16.8,18.0,16.8,17.05,975032,751100
2022-12-19,ASHIMASYN,17.2,17.7,16.8,16.95,208536,158270
2022-12-20,ASHIMASYN,17.0,17.75,16.75,17.3,531721,394976
2022-12-21,ASHIMASYN,17.4,18.3,16.1,16.6,1116630,445081
2022-12-22,ASHIMASYN,16.85,16.85,15.5,16.25,155546,104065
2022-12-23,ASHIMASYN,16.2,16.5,14.7,14.85,236218,157784
2022-12-26,ASHIMASYN,15.05,16.45,14.75,15.75,212009,154775
2022-12-27,ASHIMASYN,15.9,17.25,15.85,16.9,583923,347035
2022-12-28,ASHIMASYN,17.5,17.85,16.65,17.25,279790,186188
2022-12-29,ASHIMASYN,17.25,18.2,16.75,17.2,315662,186352
2022-12-30,ASHIMASYN,17.2,17.45,16.85,17.05,107098,72332
2023-01-02,ASHIMASYN,16.85,17.3,16.85,17.2,145310,123430
2023-01-03,ASHIMASYN,17.3,17.3,16.95,17.05,137588,108488
2023-01-04,ASHIMASYN,17.15,17.2,16.7,16.75,83979,71398
