Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JINDALPOLY,493.5,507.25,490.0,498.05,105325,45237
2020-08-27,JINDALPOLY,500.95,514.5,492.95,502.15,222024,79046
2020-08-28,JINDALPOLY,507.0,512.0,494.6,498.55,120373,65086
2020-08-31,JINDALPOLY,503.0,509.95,455.0,471.1,255347,104961
2020-09-01,JINDALPOLY,450.1,450.1,432.35,438.3,189739,107898
2020-09-02,JINDALPOLY,445.55,466.9,436.9,458.55,74562,26594
2020-09-03,JINDALPOLY,465.8,474.5,451.2,456.05,60786,25043
2020-09-04,JINDALPOLY,440.2,463.85,440.0,446.85,45986,16422
2020-09-07,JINDALPOLY,451.95,460.0,445.1,448.9,46078,20753
2020-09-08,JINDALPOLY,451.35,454.0,435.1,436.8,59153,23116
2020-09-09,JINDALPOLY,434.9,439.9,418.5,434.0,99786,61976
2020-09-10,JINDALPOLY,435.4,447.9,430.0,433.0,37724,12775
2020-09-11,JINDALPOLY,435.9,439.5,426.2,434.55,25983,10171
2020-09-14,JINDALPOLY,443.7,447.95,435.5,438.1,60000,26097
2020-09-15,JINDALPOLY,441.85,447.4,438.4,440.6,38218,13087
2020-09-16,JINDALPOLY,442.8,464.95,435.05,461.6,76014,38455
2020-09-17,JINDALPOLY,463.2,475.0,458.1,464.4,89075,32343
2020-09-18,JINDALPOLY,465.0,472.0,446.1,454.55,46308,18388
2020-09-21,JINDALPOLY,453.0,454.25,429.65,434.25,27993,16095
2020-09-22,JINDALPOLY,435.15,440.2,416.0,427.65,45506,27007
2020-09-23,JINDALPOLY,434.95,443.0,429.15,432.9,20998,11638
2020-09-24,JINDALPOLY,431.0,431.0,412.1,423.35,28965,14696
2020-09-25,JINDALPOLY,428.5,447.0,428.0,443.1,24881,14633
2020-09-28,JINDALPOLY,451.95,461.8,447.15,456.6,47485,30636
2020-09-29,JINDALPOLY,454.2,458.0,442.9,444.95,22832,16612
2020-09-30,JINDALPOLY,449.65,449.65,427.85,431.5,25748,11555
2020-10-01,JINDALPOLY,434.0,441.95,434.0,435.25,15281,8588
2020-10-05,JINDALPOLY,437.7,441.3,428.0,434.95,20685,10438
2020-10-06,JINDALPOLY,438.95,449.05,434.0,435.05,31197,11998
2020-10-07,JINDALPOLY,437.0,446.0,431.0,442.8,22093,13555
2020-10-08,JINDALPOLY,444.95,445.55,432.15,433.3,12723,6925
2020-10-09,JINDALPOLY,436.9,474.8,434.25,466.85,159656,80279
2020-10-12,JINDALPOLY,470.0,494.5,446.35,467.7,179193,71717
2020-10-13,JINDALPOLY,473.1,484.0,465.0,472.65,48458,24239
2020-10-14,JINDALPOLY,474.75,475.0,465.15,472.6,16321,9758
2020-10-15,JINDALPOLY,470.05,476.0,456.05,456.95,47886,34597
2020-10-16,JINDALPOLY,457.0,460.0,429.5,454.55,28527,19067
2020-10-19,JINDALPOLY,454.0,482.0,450.1,466.45,69989,35246
2020-10-20,JINDALPOLY,465.0,474.0,461.1,463.35,14991,8743
2020-10-21,JINDALPOLY,467.0,473.4,462.95,468.05,33276,20458
2020-10-22,JINDALPOLY,462.05,471.0,462.05,465.05,17375,13243
2020-10-23,JINDALPOLY,469.5,474.9,462.4,470.6,27155,18369
2020-10-26,JINDALPOLY,473.4,480.0,460.25,468.95,39079,22045
2020-10-27,JINDALPOLY,473.3,480.95,464.75,469.2,22369,14621
2020-10-28,JINDALPOLY,469.95,471.05,462.1,463.75,11893,8287
2020-10-29,JINDALPOLY,460.1,463.35,451.0,458.25,12702,8137
2020-10-30,JINDALPOLY,458.15,470.25,453.55,455.95,18165,12529
2020-11-02,JINDALPOLY,459.9,459.9,443.0,452.6,36433,29663
2020-11-03,JINDALPOLY,452.95,455.85,433.95,446.5,22606,11773
2020-11-04,JINDALPOLY,448.1,453.7,436.35,443.75,13899,9147
2020-11-05,JINDALPOLY,445.05,498.95,437.0,490.95,168972,111349
2020-11-06,JINDALPOLY,494.9,498.1,455.0,483.55,54363,31742
2020-11-09,JINDALPOLY,487.85,488.45,470.35,483.05,28447,18207
2020-11-10,JINDALPOLY,486.5,486.5,470.1,470.7,15649,12250
2020-11-11,JINDALPOLY,474.6,481.95,463.25,474.65,25126,17410
2020-11-12,JINDALPOLY,470.05,498.0,470.05,492.15,94756,67429
2020-11-13,JINDALPOLY,520.0,520.0,495.0,500.45,207319,114068
2020-11-14,JINDALPOLY,503.4,506.0,497.95,501.4,22173,16393
2020-11-17,JINDALPOLY,503.1,505.85,482.2,484.15,49030,38610
2020-11-18,JINDALPOLY,485.0,498.8,482.35,489.25,60182,42349
2020-11-19,JINDALPOLY,492.9,497.95,481.05,485.3,27824,16601
2020-11-20,JINDALPOLY,489.8,489.8,472.0,474.6,25499,18418
2020-11-23,JINDALPOLY,462.3,480.0,462.3,470.15,19131,13993
2020-11-24,JINDALPOLY,470.15,484.25,464.6,468.15,37033,25208
2020-11-25,JINDALPOLY,473.9,474.85,466.0,468.25,17639,11110
2020-11-26,JINDALPOLY,471.95,473.95,462.65,472.0,18251,10101
2020-11-27,JINDALPOLY,483.7,484.0,466.0,468.4,45404,26504
2020-12-01,JINDALPOLY,470.0,482.2,468.5,473.55,21339,13567
2020-12-02,JINDALPOLY,474.15,482.4,468.0,477.3,17891,11733
2020-12-03,JINDALPOLY,481.0,481.7,473.0,479.3,35415,26091
2020-12-04,JINDALPOLY,481.0,484.7,478.45,479.85,44821,36510
2020-12-07,JINDALPOLY,481.1,485.15,475.0,476.3,32914,22302
2020-12-08,JINDALPOLY,475.25,481.1,473.0,474.65,16351,11069
2020-12-09,JINDALPOLY,478.6,478.6,467.0,472.15,174195,167007
2020-12-10,JINDALPOLY,476.0,479.0,465.5,470.15,12320,7071
2020-12-11,JINDALPOLY,474.7,476.5,466.0,467.35,25993,18889
2020-12-14,JINDALPOLY,465.1,478.0,465.05,473.3,22922,13946
2020-12-15,JINDALPOLY,470.05,477.0,466.1,467.25,15349,11210
2020-12-16,JINDALPOLY,469.0,474.65,466.5,468.95,17636,11785
2020-12-17,JINDALPOLY,465.35,471.0,465.35,466.25,16048,11853
2020-12-18,JINDALPOLY,466.25,469.95,458.1,460.85,21465,16516
2020-12-21,JINDALPOLY,462.9,484.0,441.0,449.9,64571,29351
2020-12-22,JINDALPOLY,458.0,475.0,436.95,451.35,18213,10269
2020-12-23,JINDALPOLY,454.95,470.0,453.7,466.05,15251,9255
2020-12-24,JINDALPOLY,469.95,473.65,462.0,464.8,11134,6333
2020-12-28,JINDALPOLY,463.5,471.0,463.5,467.15,9160,6280
2020-12-29,JINDALPOLY,472.95,472.95,456.5,457.6,32886,19808
2020-12-30,JINDALPOLY,461.7,462.55,453.65,457.25,10038,6157
2020-12-31,JINDALPOLY,456.0,461.9,455.0,455.85,13163,8089
2021-01-01,JINDALPOLY,456.65,464.5,455.05,458.05,14651,8142
2021-01-04,JINDALPOLY,454.25,468.9,454.25,465.15,32755,21214
