Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,VINDHYATEL,1059.95,1061.0,957.0,983.4,71645,41225
2021-08-24,VINDHYATEL,996.0,1069.85,990.0,1054.85,42277,17762
2021-08-25,VINDHYATEL,1064.0,1108.0,1060.0,1089.15,34098,16048
2021-08-26,VINDHYATEL,1089.95,1105.8,1070.0,1075.35,12141,3832
2021-08-27,VINDHYATEL,1079.95,1115.05,1053.0,1100.65,15778,6065
2021-08-30,VINDHYATEL,1112.15,1145.0,1094.2,1134.65,30756,15246
2021-08-31,VINDHYATEL,1140.9,1140.9,1115.2,1126.5,7788,4251
2021-09-01,VINDHYATEL,1129.95,1138.2,1106.15,1115.4,8713,4274
2021-09-02,VINDHYATEL,1115.45,1140.15,1115.45,1123.15,12164,5511
2021-09-03,VINDHYATEL,1124.95,1135.05,1114.0,1123.75,7140,3322
2021-09-06,VINDHYATEL,1124.95,1134.9,1114.15,1125.55,9887,5799
2021-09-07,VINDHYATEL,1125.0,1133.95,1115.15,1128.2,7214,4096
2021-09-08,VINDHYATEL,1129.95,1286.0,1129.95,1189.9,215776,42545
2021-09-09,VINDHYATEL,1199.4,1228.95,1190.0,1206.65,26317,10288
2021-09-13,VINDHYATEL,1193.6,1205.0,1171.6,1177.85,16773,7273
2021-09-14,VINDHYATEL,1175.0,1204.2,1170.0,1176.55,18599,10054
2021-09-15,VINDHYATEL,1182.0,1208.0,1173.55,1196.55,15791,5424
2021-09-16,VINDHYATEL,1203.2,1224.0,1147.15,1184.8,22911,13449
2021-09-17,VINDHYATEL,1168.2,1180.0,1122.0,1135.0,34161,17315
2021-09-20,VINDHYATEL,1131.0,1158.9,1105.15,1110.8,13239,6377
2021-09-21,VINDHYATEL,1120.0,1133.2,1083.85,1119.0,12084,5122
2021-09-22,VINDHYATEL,1133.0,1135.3,1114.0,1120.3,9084,5785
2021-09-23,VINDHYATEL,1129.0,1150.0,1122.0,1132.35,10690,5762
2021-09-24,VINDHYATEL,1139.0,1139.0,1114.55,1120.6,8727,5386
2021-09-27,VINDHYATEL,1135.0,1135.0,1102.2,1112.1,6630,4349
2021-09-28,VINDHYATEL,1119.0,1119.0,1098.05,1110.15,7141,3711
2021-09-29,VINDHYATEL,1091.0,1124.9,1090.0,1109.85,6855,4105
2021-09-30,VINDHYATEL,1100.2,1141.95,1090.75,1103.65,13311,6534
2021-10-01,VINDHYATEL,1107.0,1128.0,1091.5,1105.05,18359,8747
2021-10-04,VINDHYATEL,1119.2,1277.0,1118.85,1218.7,124878,36967
2021-10-05,VINDHYATEL,1224.0,1233.8,1203.0,1218.15,19403,9754
2021-10-06,VINDHYATEL,1228.0,1274.0,1212.5,1219.8,39346,17232
2021-10-07,VINDHYATEL,1237.0,1250.05,1215.95,1235.9,13877,6901
2021-10-08,VINDHYATEL,1244.5,1244.85,1196.0,1210.85,56519,8978
2021-10-11,VINDHYATEL,1210.0,1223.35,1195.0,1199.0,15913,5078
2021-10-12,VINDHYATEL,1204.05,1205.0,1180.25,1197.3,12225,7598
2021-10-13,VINDHYATEL,1202.05,1213.1,1191.0,1203.35,11045,5800
2021-10-14,VINDHYATEL,1198.95,1219.85,1184.15,1191.25,25946,8280
2021-10-18,VINDHYATEL,1185.0,1204.5,1185.0,1190.95,17268,10455
2021-10-19,VINDHYATEL,1195.8,1203.45,1150.0,1170.55,20311,6430
2021-10-20,VINDHYATEL,1173.1,1175.0,1137.6,1163.8,13812,7686
2021-10-21,VINDHYATEL,1160.65,1180.05,1140.0,1154.7,13889,8471
2021-10-22,VINDHYATEL,1156.05,1175.65,1137.65,1151.4,13943,8288
2021-10-25,VINDHYATEL,1163.25,1163.3,1111.0,1114.2,12209,6279
2021-10-26,VINDHYATEL,1115.15,1145.0,1100.05,1118.2,7586,4036
2021-10-27,VINDHYATEL,1130.0,1170.0,1120.0,1132.55,11323,4875
2021-10-28,VINDHYATEL,1133.75,1169.7,1115.0,1129.85,10480,4479
2021-10-29,VINDHYATEL,1126.15,1142.7,1101.0,1122.2,12500,6690
2021-11-01,VINDHYATEL,1122.2,1171.6,1111.0,1156.9,14366,4519
2021-11-02,VINDHYATEL,1154.95,1164.3,1145.4,1152.4,8441,6448
2021-11-03,VINDHYATEL,1159.7,1159.8,1090.0,1111.8,11486,7633
2021-11-04,VINDHYATEL,1113.0,1149.8,1113.0,1136.5,2737,1778
2021-11-08,VINDHYATEL,1136.5,1153.5,1130.0,1133.7,6931,4413
2021-11-09,VINDHYATEL,1148.0,1195.0,1144.55,1186.65,19369,7923
2021-11-10,VINDHYATEL,1190.0,1211.8,1182.45,1197.35,12245,5729
2021-11-11,VINDHYATEL,1194.0,1194.0,1142.1,1150.55,11271,6971
2021-11-12,VINDHYATEL,1111.05,1120.1,1066.25,1081.55,36720,20508
2021-11-15,VINDHYATEL,1085.0,1100.0,1041.5,1049.75,13098,7714
2021-11-16,VINDHYATEL,1049.75,1120.15,1040.0,1081.9,25081,14263
2021-11-17,VINDHYATEL,1093.85,1114.95,1075.0,1087.8,11500,5944
2021-11-18,VINDHYATEL,1072.0,1098.55,1061.9,1066.65,5876,3563
2021-11-22,VINDHYATEL,1076.55,1076.55,1012.0,1020.1,11094,5916
2021-11-23,VINDHYATEL,1011.0,1043.0,1010.0,1018.8,10732,7182
2021-11-24,VINDHYATEL,1025.05,1028.75,997.15,1006.2,14092,8528
2021-11-25,VINDHYATEL,1014.0,1033.8,995.0,1016.7,11210,5820
2021-11-26,VINDHYATEL,1006.55,1014.6,979.6,993.45,11865,6999
2021-11-29,VINDHYATEL,993.45,993.45,950.0,953.85,13717,8475
2021-11-30,VINDHYATEL,962.25,980.0,954.0,960.0,10127,5537
2021-12-01,VINDHYATEL,967.9,978.55,951.25,966.15,7049,4155
2021-12-02,VINDHYATEL,978.0,1049.0,968.0,1039.3,24172,14940
2021-12-03,VINDHYATEL,1045.0,1080.0,1020.05,1058.95,19820,12536
2021-12-06,VINDHYATEL,1069.0,1069.0,1040.0,1048.3,7170,4512
2021-12-07,VINDHYATEL,1053.45,1064.1,1024.7,1061.35,6028,3331
2021-12-08,VINDHYATEL,1061.95,1099.95,1051.45,1095.35,14842,7943
2021-12-09,VINDHYATEL,1100.0,1135.0,1070.0,1083.3,14821,6721
2021-12-10,VINDHYATEL,1071.1,1100.0,1063.05,1084.3,6386,2243
2021-12-13,VINDHYATEL,1086.0,1104.55,1080.0,1089.45,6051,2966
2021-12-14,VINDHYATEL,1076.45,1097.95,1055.0,1086.1,7938,3892
2021-12-15,VINDHYATEL,1075.05,1086.5,1053.65,1062.95,6112,2479
2021-12-16,VINDHYATEL,1064.55,1083.85,1060.0,1070.65,5231,3325
2021-12-17,VINDHYATEL,1072.4,1072.4,1030.0,1046.05,7794,5131
2021-12-20,VINDHYATEL,1058.0,1058.0,1005.05,1007.65,6574,4630
2021-12-21,VINDHYATEL,1020.2,1030.7,1014.75,1020.75,4844,3778
2021-12-22,VINDHYATEL,1029.45,1048.95,1018.2,1038.15,3612,2448
2021-12-23,VINDHYATEL,1044.05,1059.9,1030.05,1039.1,4695,2745
2021-12-24,VINDHYATEL,1048.85,1048.85,1027.0,1030.45,2959,1820
2021-12-27,VINDHYATEL,1023.25,1050.7,1013.85,1034.05,4849,2710
2021-12-28,VINDHYATEL,1044.0,1079.9,1034.2,1067.95,5144,3042
2021-12-29,VINDHYATEL,1069.15,1075.05,1057.0,1060.5,3726,2439
2021-12-30,VINDHYATEL,1060.05,1099.0,1050.0,1091.5,17610,12552
2021-12-31,VINDHYATEL,1100.0,1149.0,1091.95,1123.8,23341,11234
2022-01-03,VINDHYATEL,1143.45,1348.0,1135.0,1303.3,638944,135507
2022-01-04,VINDHYATEL,1340.0,1340.0,1255.0,1284.05,102944,42490
2022-01-05,VINDHYATEL,1289.0,1333.2,1288.95,1306.85,76752,35163
2022-01-06,VINDHYATEL,1290.2,1306.75,1281.0,1294.55,24214,11445
2022-01-07,VINDHYATEL,1292.55,1313.0,1282.6,1286.1,31558,20469
2022-01-10,VINDHYATEL,1295.65,1308.6,1287.05,1295.95,21904,12597
2022-01-11,VINDHYATEL,1292.25,1308.0,1251.0,1263.65,20971,11562
2022-01-12,VINDHYATEL,1275.0,1286.5,1244.05,1260.65,26624,12630
2022-01-13,VINDHYATEL,1271.65,1275.45,1248.0,1251.45,10735,5401
2022-01-14,VINDHYATEL,1255.0,1278.8,1243.55,1260.25,11978,6203
2022-01-17,VINDHYATEL,1270.2,1290.0,1263.0,1273.9,14065,6950
2022-01-18,VINDHYATEL,1277.95,1290.0,1240.0,1249.1,19328,11958
2022-01-19,VINDHYATEL,1256.6,1262.75,1225.0,1231.65,14711,8312
2022-01-20,VINDHYATEL,1241.45,1255.0,1227.8,1241.1,14291,7881
2022-01-21,VINDHYATEL,1250.2,1250.2,1201.15,1209.8,10308,6276
2022-01-24,VINDHYATEL,1201.05,1208.95,1141.0,1162.8,26095,9301
2022-01-25,VINDHYATEL,1140.0,1194.0,1131.9,1188.3,16329,9448
2022-01-27,VINDHYATEL,1188.0,1253.9,1174.0,1222.5,10756,6176
2022-01-28,VINDHYATEL,1223.0,1235.3,1200.0,1209.8,18984,11415
2022-01-31,VINDHYATEL,1215.0,1236.25,1194.05,1213.4,15346,9325
2022-02-01,VINDHYATEL,1215.05,1244.0,1206.35,1220.15,10505,4611
2022-02-02,VINDHYATEL,1230.0,1249.85,1226.0,1247.15,11739,7126
2022-02-03,VINDHYATEL,1257.0,1290.0,1249.7,1276.95,38587,24610
2022-02-04,VINDHYATEL,1287.9,1336.0,1266.1,1307.5,56759,35219
2022-02-07,VINDHYATEL,1310.0,1310.85,1250.0,1268.7,23887,16823
2022-02-08,VINDHYATEL,1252.8,1370.0,1224.05,1304.05,110629,33720
2022-02-09,VINDHYATEL,1313.0,1341.0,1308.2,1330.15,50229,28528
2022-02-10,VINDHYATEL,1337.0,1359.9,1291.0,1320.15,49207,28082
2022-02-11,VINDHYATEL,1269.0,1280.0,1221.0,1231.25,30318,16659
2022-02-14,VINDHYATEL,1180.35,1233.0,1162.1,1167.35,22495,11046
2022-02-15,VINDHYATEL,1187.05,1198.85,1145.0,1193.55,20506,8815
2022-02-16,VINDHYATEL,1200.0,1234.0,1200.0,1220.2,17036,8291
2022-02-17,VINDHYATEL,1217.5,1229.8,1151.4,1177.45,13231,5885
2022-02-18,VINDHYATEL,1162.0,1214.65,1162.0,1185.95,10664,4202
2022-02-21,VINDHYATEL,1195.0,1195.0,1129.5,1134.4,14219,8369
2022-02-22,VINDHYATEL,1133.0,1133.0,1102.0,1110.8,9367,5015
2022-02-23,VINDHYATEL,1144.2,1144.2,1111.05,1121.45,6792,3046
2022-02-24,VINDHYATEL,1102.0,1108.75,1038.7,1047.75,22838,12860
2022-02-25,VINDHYATEL,1061.0,1119.0,1055.05,1106.45,18383,8268
2022-02-28,VINDHYATEL,1099.0,1106.25,1062.35,1089.8,15991,7136
2022-03-02,VINDHYATEL,1089.8,1117.4,1088.3,1104.25,6570,2442
2022-03-03,VINDHYATEL,1099.0,1119.1,1081.4,1088.45,7149,3616
2022-03-04,VINDHYATEL,1080.05,1110.45,1073.15,1099.25,13420,7704
2022-03-07,VINDHYATEL,1099.0,1099.0,1042.0,1056.2,13241,4359
2022-03-08,VINDHYATEL,1056.0,1088.0,1045.0,1079.95,10590,5188
2022-03-09,VINDHYATEL,1077.95,1101.25,1071.25,1098.4,9010,4545
2022-03-10,VINDHYATEL,1115.0,1121.9,1079.95,1090.55,13488,8103
2022-03-11,VINDHYATEL,1101.0,1109.0,1093.5,1096.0,8595,6010
