Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-16,SRPL,66.25,66.75,63.5,64.05,68355,53545
2022-11-17,SRPL,65.95,70.45,64.0,70.1,206081,133773
2022-11-18,SRPL,72.0,75.4,70.0,74.85,343662,183238
2022-11-21,SRPL,76.0,80.0,74.0,79.75,372889,190723
2022-11-22,SRPL,81.0,82.5,79.0,79.75,377606,272520
2022-11-23,SRPL,75.05,80.95,75.05,80.1,560491,474788
2022-11-24,SRPL,80.4,81.0,78.2,80.45,202289,119528
2022-11-25,SRPL,81.0,81.65,80.0,80.5,445888,308782
2022-11-28,SRPL,80.8,81.5,79.4,80.7,174355,59082
2022-11-29,SRPL,81.0,81.05,76.7,77.55,242671,107212
2022-11-30,SRPL,77.25,79.2,76.0,78.4,31008,24873
2022-12-01,SRPL,79.0,79.6,75.25,77.25,118696,86154
2022-12-02,SRPL,76.5,78.25,75.85,76.95,127341,91745
2022-12-05,SRPL,78.5,79.95,75.25,79.8,362104,191615
2022-12-06,SRPL,80.05,82.85,78.0,82.55,481663,288586
2022-12-07,SRPL,83.4,85.65,81.0,83.35,445243,211555
2022-12-08,SRPL,84.4,85.5,83.0,84.35,358558,190257
2022-12-09,SRPL,84.95,85.5,83.4,83.9,265223,85734
2022-12-12,SRPL,88.05,88.05,85.35,86.95,592431,330855
2022-12-13,SRPL,86.95,87.0,82.65,83.15,202686,133030
2022-12-14,SRPL,85.0,85.0,80.0,83.7,218410,139057
2022-12-15,SRPL,85.0,85.0,80.75,81.15,86249,55827
2022-12-16,SRPL,81.85,83.0,81.0,82.2,232387,41541
2022-12-19,SRPL,83.5,83.5,78.1,78.35,103915,75373
2022-12-20,SRPL,80.0,80.0,74.45,74.45,205455,144764
2022-12-21,SRPL,74.0,74.15,70.75,70.75,149446,113247
2022-12-22,SRPL,67.25,67.25,67.25,67.25,40251,35719
2022-12-23,SRPL,63.9,63.9,63.9,63.9,66539,66539
2022-12-26,SRPL,60.75,64.45,60.75,61.15,221284,136645
2022-12-27,SRPL,61.55,64.2,60.6,63.65,107101,62344
2022-12-28,SRPL,66.3,66.3,63.75,64.65,70820,49062
2022-12-29,SRPL,65.85,65.85,61.45,62.1,69427,40792
2022-12-30,SRPL,63.55,63.9,62.0,62.65,61905,26276
2023-01-02,SRPL,64.3,64.3,59.55,59.55,168584,114610
2023-01-03,SRPL,60.45,62.5,56.6,62.35,293595,159174
2023-01-04,SRPL,63.65,65.45,62.6,65.45,251120,212578
