Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,RAMKY,155.1,167.0,155.05,158.55,49282,37105
2021-10-13,RAMKY,154.05,163.4,154.05,156.1,60007,30177
2021-10-14,RAMKY,156.95,161.0,155.15,158.9,44368,29728
2021-10-18,RAMKY,162.95,162.95,154.2,156.3,50401,32277
2021-10-19,RAMKY,156.3,156.3,151.55,152.15,42267,33548
2021-10-20,RAMKY,150.4,154.95,146.1,148.85,45790,36045
2021-10-21,RAMKY,149.1,150.0,141.6,143.1,28756,21240
2021-10-22,RAMKY,141.25,145.75,139.35,143.3,31765,21467
2021-10-25,RAMKY,147.5,147.5,139.6,140.4,20577,16512
2021-10-26,RAMKY,140.0,145.0,139.95,143.65,20338,15781
2021-10-27,RAMKY,148.25,148.25,142.5,144.6,19459,16098
2021-10-28,RAMKY,147.5,147.5,140.0,140.4,50406,45921
2021-10-29,RAMKY,139.0,145.65,139.0,141.8,48889,41489
2021-11-01,RAMKY,139.0,148.85,138.85,148.85,17328,10836
2021-11-02,RAMKY,151.95,156.25,148.25,156.25,64718,44833
2021-11-03,RAMKY,163.0,163.0,157.05,157.55,110314,74976
2021-11-04,RAMKY,157.55,158.45,150.0,157.0,30094,18191
2021-11-08,RAMKY,157.0,160.0,149.15,149.55,47274,37533
2021-11-09,RAMKY,150.9,150.9,143.1,145.15,41617,23661
2021-11-10,RAMKY,145.0,152.3,143.05,148.3,35951,25700
2021-11-11,RAMKY,148.65,149.0,144.45,148.2,30528,21894
2021-11-12,RAMKY,148.15,149.5,144.45,148.85,43528,33232
2021-11-15,RAMKY,149.0,149.0,145.85,147.4,19126,14119
2021-11-16,RAMKY,148.6,149.0,146.4,148.25,32850,28719
2021-11-17,RAMKY,148.25,149.35,146.15,146.75,29811,27500
2021-11-18,RAMKY,149.8,149.8,144.5,146.35,36085,25987
2021-11-22,RAMKY,146.35,146.75,141.95,143.75,67701,57259
2021-11-23,RAMKY,143.75,150.9,142.05,148.25,56057,34589
2021-11-24,RAMKY,149.85,155.65,148.55,155.65,318259,297958
2021-11-25,RAMKY,159.8,163.4,158.0,162.95,288573,222565
2021-11-26,RAMKY,166.4,170.9,155.0,156.7,158655,90668
2021-11-29,RAMKY,157.0,158.2,148.9,154.1,139054,83154
2021-11-30,RAMKY,152.0,157.9,147.25,148.4,77988,49243
2021-12-01,RAMKY,148.2,154.35,148.2,151.3,22419,12673
2021-12-02,RAMKY,151.35,158.85,146.1,158.85,50930,37352
2021-12-03,RAMKY,166.75,166.75,160.5,166.75,156334,109764
2021-12-06,RAMKY,169.0,175.05,168.25,175.05,115819,76960
2021-12-07,RAMKY,185.0,210.05,185.0,210.05,1376261,423232
2021-12-08,RAMKY,216.4,242.0,216.0,224.45,1761103,407374
2021-12-09,RAMKY,226.0,226.0,212.45,220.35,323070,143196
2021-12-10,RAMKY,220.5,238.0,210.15,218.05,331831,145912
2021-12-13,RAMKY,212.0,216.7,194.65,195.95,422836,262546
2021-12-14,RAMKY,194.0,231.0,191.85,218.6,688157,309299
2021-12-15,RAMKY,219.95,221.7,208.0,215.15,134835,73641
2021-12-16,RAMKY,220.9,220.95,194.9,202.6,420657,213926
2021-12-17,RAMKY,206.95,219.6,198.55,206.95,379887,153072
2021-12-20,RAMKY,210.0,216.0,187.0,191.0,376582,194970
2021-12-21,RAMKY,192.05,215.4,192.05,209.6,282375,112752
2021-12-22,RAMKY,213.8,219.0,199.5,200.45,296043,155170
2021-12-23,RAMKY,202.95,206.95,198.1,201.15,174938,78538
2021-12-24,RAMKY,202.7,204.8,199.1,202.7,78683,42700
2021-12-27,RAMKY,205.65,206.0,199.95,203.35,106982,62995
2021-12-28,RAMKY,209.85,217.45,203.35,210.85,215198,101212
2021-12-29,RAMKY,212.45,214.7,201.3,204.45,124494,64725
2021-12-30,RAMKY,205.0,214.6,198.8,200.0,157621,98937
2021-12-31,RAMKY,200.0,205.7,190.55,194.15,244918,138159
2022-01-03,RAMKY,196.3,210.95,196.3,206.5,344913,138748
2022-01-04,RAMKY,207.8,210.0,199.0,201.0,183207,108828
2022-01-05,RAMKY,201.8,203.95,196.4,200.25,209493,161012
2022-01-06,RAMKY,198.0,204.9,197.05,202.75,84803,46411
2022-01-07,RAMKY,204.9,207.0,198.5,202.8,185867,126230
2022-01-10,RAMKY,201.0,219.5,201.0,215.35,870823,381366
2022-01-11,RAMKY,221.4,237.4,218.05,227.45,1006347,330388
2022-01-12,RAMKY,229.5,229.5,218.15,220.55,185124,107059
2022-01-13,RAMKY,220.55,220.6,210.6,213.1,165331,92908
2022-01-14,RAMKY,214.0,239.5,213.5,232.5,903653,389872
2022-01-17,RAMKY,233.45,239.0,227.95,234.0,279530,136609
2022-01-18,RAMKY,235.5,258.5,234.15,251.8,1150953,364821
2022-01-19,RAMKY,256.25,257.8,244.75,248.75,287469,139971
2022-01-20,RAMKY,247.05,255.0,240.0,244.05,218191,110019
2022-01-21,RAMKY,244.0,249.0,238.55,244.3,186872,90429
2022-01-24,RAMKY,243.1,244.45,206.8,216.4,647347,69894
2022-01-25,RAMKY,215.1,225.5,202.8,223.9,216133,86508
2022-01-27,RAMKY,220.0,231.3,215.0,227.5,187307,67613
2022-01-28,RAMKY,227.0,246.0,227.0,236.8,323705,139718
2022-01-31,RAMKY,243.5,243.7,226.5,229.2,175635,107492
2022-02-01,RAMKY,228.1,237.85,211.0,226.05,349965,196151
2022-02-02,RAMKY,232.9,244.9,228.55,236.2,283597,144059
2022-02-03,RAMKY,236.0,236.2,227.45,228.7,158316,101223
2022-02-04,RAMKY,228.7,234.4,226.0,227.85,94571,46747
2022-02-07,RAMKY,216.5,228.25,213.3,224.15,259145,121624
2022-02-08,RAMKY,225.5,228.7,215.9,216.55,104012,59024
2022-02-09,RAMKY,219.0,240.0,215.1,234.8,469010,183422
2022-02-10,RAMKY,242.0,244.0,227.2,229.95,241852,128975
2022-02-11,RAMKY,230.0,232.35,225.0,225.9,81124,32952
2022-02-14,RAMKY,217.3,247.0,217.3,222.25,170343,66346
2022-02-15,RAMKY,222.5,227.45,215.5,225.75,149173,50348
2022-02-16,RAMKY,230.3,235.15,225.1,227.45,96539,49583
2022-02-17,RAMKY,228.25,230.65,223.0,223.6,229714,171064
2022-02-18,RAMKY,222.2,226.1,216.3,218.75,175977,108558
2022-02-21,RAMKY,216.5,217.95,205.25,209.4,121025,50431
2022-02-22,RAMKY,206.0,206.0,192.0,197.8,248638,134941
2022-02-23,RAMKY,205.0,208.5,197.45,200.35,291684,233311
2022-02-24,RAMKY,193.4,193.4,168.0,171.25,323191,169822
2022-02-25,RAMKY,180.0,192.5,175.45,184.65,258237,176099
2022-02-28,RAMKY,185.95,193.45,181.0,187.7,174553,95282
2022-03-02,RAMKY,183.5,191.0,180.3,181.85,122627,73288
2022-03-03,RAMKY,184.4,188.2,181.0,182.65,76792,35237
2022-03-04,RAMKY,177.2,183.9,171.85,174.75,77796,45958
2022-03-07,RAMKY,170.5,172.2,164.65,167.7,122578,62164
2022-03-08,RAMKY,167.7,176.7,166.05,172.55,88869,38327
2022-03-09,RAMKY,178.8,183.4,173.55,181.6,121778,62483
2022-03-10,RAMKY,187.1,191.0,177.0,184.25,141221,82797
2022-03-11,RAMKY,181.0,189.65,180.65,185.35,79027,33674
2022-03-14,RAMKY,188.15,188.3,181.65,183.8,155560,99541
2022-03-15,RAMKY,182.45,186.3,176.8,177.95,61818,31055
2022-03-16,RAMKY,180.3,186.2,178.1,179.85,115114,84087
2022-03-17,RAMKY,181.9,195.0,181.0,187.25,137586,57571
2022-03-21,RAMKY,186.4,191.65,180.0,181.0,115524,43337
2022-03-22,RAMKY,183.35,185.6,178.05,181.65,67025,28517
2022-03-23,RAMKY,182.0,185.5,176.65,177.9,93511,42187
2022-03-24,RAMKY,179.7,184.85,177.0,179.75,130313,70847
2022-03-25,RAMKY,180.0,183.15,177.0,179.35,76570,47717
2022-03-28,RAMKY,178.85,181.2,171.25,172.7,135341,62809
2022-03-29,RAMKY,179.45,179.45,170.05,171.05,225790,189744
2022-03-30,RAMKY,174.4,182.0,173.5,178.55,183980,82029
2022-03-31,RAMKY,179.8,184.95,174.0,176.25,101296,51451
2022-04-01,RAMKY,176.05,184.45,175.75,182.55,98676,38592
2022-04-04,RAMKY,187.0,187.45,182.1,183.8,62092,23775
2022-04-05,RAMKY,182.3,187.0,182.3,183.4,116894,72348
2022-04-06,RAMKY,183.95,189.7,181.85,182.65,143021,63701
2022-04-07,RAMKY,182.0,185.75,178.05,180.4,78438,35347
2022-04-08,RAMKY,182.0,186.85,180.45,185.25,71342,36488
2022-04-11,RAMKY,185.55,189.0,185.1,186.3,65582,27482
2022-04-12,RAMKY,184.0,185.0,181.0,182.95,54238,26350
2022-04-13,RAMKY,186.0,186.55,182.85,183.2,48138,23907
2022-04-18,RAMKY,186.65,186.65,180.05,183.4,58840,31380
2022-04-19,RAMKY,182.0,187.55,181.05,181.95,68337,44129
2022-04-20,RAMKY,181.75,184.1,175.65,177.15,54621,29969
2022-04-21,RAMKY,179.95,184.0,174.0,183.2,108627,61537
2022-04-22,RAMKY,182.85,185.85,181.4,183.5,61543,40424
2022-04-25,RAMKY,181.8,185.95,180.5,183.7,54910,37482
2022-04-26,RAMKY,185.85,220.4,183.9,209.2,1142222,273746
2022-04-27,RAMKY,208.9,217.7,204.0,210.25,314235,137402
2022-04-28,RAMKY,212.0,217.35,211.0,213.85,188974,109357
2022-04-29,RAMKY,213.1,223.6,210.65,212.95,176220,86542
2022-05-02,RAMKY,208.5,219.0,206.9,214.2,115702,52253
2022-05-04,RAMKY,214.5,217.9,201.0,206.7,158128,48024
2022-05-05,RAMKY,205.0,209.75,194.65,199.2,83705,30091
