Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-20,MADRASFERT,36.75,37.35,36.1,36.3,491690,239724
2022-01-21,MADRASFERT,36.0,38.45,35.9,37.1,1575130,568595
2022-01-24,MADRASFERT,37.25,37.75,33.05,33.8,735721,218159
2022-01-25,MADRASFERT,33.0,35.7,32.0,35.2,602274,211597
2022-01-27,MADRASFERT,34.6,36.15,33.9,34.95,506525,186106
2022-01-28,MADRASFERT,35.25,36.5,34.9,35.1,423524,205178
2022-01-31,MADRASFERT,35.5,36.25,35.2,35.5,338993,180410
2022-02-01,MADRASFERT,35.75,37.25,32.6,33.0,1051186,409260
2022-02-02,MADRASFERT,33.45,33.45,32.1,32.4,441210,229669
2022-02-03,MADRASFERT,32.35,35.8,31.5,33.35,560229,191417
2022-02-04,MADRASFERT,34.5,34.75,33.1,33.4,646488,330417
2022-02-07,MADRASFERT,32.75,34.15,32.75,33.35,328153,98270
2022-02-08,MADRASFERT,33.35,33.65,31.85,32.1,332016,136751
2022-02-09,MADRASFERT,32.5,32.95,32.1,32.45,124780,57060
2022-02-10,MADRASFERT,32.45,38.3,32.1,36.65,2603784,796114
2022-02-11,MADRASFERT,36.85,37.35,34.65,34.95,1084698,439611
2022-02-14,MADRASFERT,33.0,33.85,31.5,31.95,302969,171674
2022-02-15,MADRASFERT,32.9,33.5,31.6,33.05,294809,121140
2022-02-16,MADRASFERT,33.2,34.75,33.0,33.6,397554,203237
2022-02-17,MADRASFERT,33.8,34.45,33.2,33.55,220736,118415
2022-02-18,MADRASFERT,33.7,33.7,32.7,33.05,144566,69448
2022-02-21,MADRASFERT,32.35,32.8,31.2,31.35,154227,94503
2022-02-22,MADRASFERT,31.0,31.4,29.65,30.25,200596,104825
2022-02-23,MADRASFERT,30.3,31.75,30.3,31.4,139802,58525
2022-02-24,MADRASFERT,29.95,30.45,27.75,28.1,175702,98544
2022-02-25,MADRASFERT,29.0,31.25,29.0,30.3,238244,95616
2022-02-28,MADRASFERT,30.35,31.9,29.8,31.1,123736,58319
2022-03-02,MADRASFERT,30.2,33.0,30.2,31.7,374319,177834
2022-03-03,MADRASFERT,32.4,32.7,31.6,31.8,167059,84649
2022-03-04,MADRASFERT,31.7,31.7,30.2,31.1,87866,43474
2022-03-07,MADRASFERT,30.35,30.95,30.0,30.45,97063,41082
2022-03-08,MADRASFERT,30.35,31.7,30.25,31.3,155195,62279
2022-03-09,MADRASFERT,31.25,32.95,31.25,32.25,345060,120563
2022-03-10,MADRASFERT,32.65,32.9,31.45,31.65,183289,93690
2022-03-11,MADRASFERT,31.95,35.9,31.55,35.1,1957436,570253
2022-03-14,MADRASFERT,35.9,36.55,34.45,34.8,1054525,426544
2022-03-15,MADRASFERT,35.0,35.15,33.05,33.6,229661,107340
2022-03-16,MADRASFERT,34.2,34.4,33.25,33.7,132749,62167
2022-03-17,MADRASFERT,34.15,35.35,33.3,34.3,409614,116876
2022-03-21,MADRASFERT,34.5,37.65,34.05,36.5,1788517,553298
2022-03-22,MADRASFERT,37.3,43.8,37.3,43.8,7803570,2432817
2022-03-23,MADRASFERT,45.45,45.8,40.6,40.9,4446628,1698782
2022-03-24,MADRASFERT,41.1,42.9,40.35,42.0,1889399,563250
2022-03-25,MADRASFERT,42.3,42.7,40.0,41.35,1290066,482341
2022-03-28,MADRASFERT,41.95,47.45,40.6,46.05,4482987,1402402
2022-03-29,MADRASFERT,46.1,55.25,45.8,55.25,6735784,2042106
2022-03-30,MADRASFERT,56.5,56.8,50.5,51.55,3668402,1324588
2022-03-31,MADRASFERT,51.55,53.1,48.6,49.45,2057693,839255
2022-04-01,MADRASFERT,49.45,54.35,48.7,53.1,2471231,908409
2022-04-04,MADRASFERT,53.75,54.75,51.5,53.15,2163672,647960
2022-04-05,MADRASFERT,53.6,53.9,51.0,51.4,1387556,740014
2022-04-06,MADRASFERT,51.05,52.95,50.6,51.85,1455291,524477
2022-04-07,MADRASFERT,51.5,53.8,50.5,51.05,1539529,402809
2022-04-08,MADRASFERT,51.85,51.9,50.7,50.95,636093,210654
2022-04-11,MADRASFERT,51.25,51.9,50.0,50.15,637492,251765
2022-04-12,MADRASFERT,50.1,50.35,47.8,48.75,594748,243264
2022-04-13,MADRASFERT,50.95,51.75,49.6,50.55,1025605,295907
2022-04-18,MADRASFERT,50.5,54.4,48.8,53.5,2576622,809146
2022-04-19,MADRASFERT,53.85,54.9,50.05,50.9,1749416,751891
2022-04-20,MADRASFERT,50.9,52.2,49.1,50.7,863441,377597
2022-04-21,MADRASFERT,51.85,55.75,50.4,54.9,3530431,1212170
2022-04-22,MADRASFERT,55.0,60.0,54.9,57.35,3394043,1459963
2022-04-25,MADRASFERT,57.9,61.8,53.75,55.3,3283742,1299183
2022-04-26,MADRASFERT,55.9,57.85,54.6,55.8,835234,327631
2022-04-27,MADRASFERT,55.45,58.8,53.75,57.85,1782750,498986
2022-04-28,MADRASFERT,58.3,58.7,55.8,56.55,835411,310461
2022-04-29,MADRASFERT,56.6,58.5,54.5,55.0,575456,255487
2022-05-02,MADRASFERT,53.15,54.25,51.2,52.1,679697,279416
2022-05-04,MADRASFERT,52.5,54.5,49.25,50.1,664387,251839
2022-05-05,MADRASFERT,50.8,52.0,50.2,50.45,360210,144251
2022-05-06,MADRASFERT,50.5,50.5,46.55,47.9,830360,333389
2022-05-09,MADRASFERT,47.0,47.3,43.15,44.1,801897,316145
2022-05-10,MADRASFERT,43.8,47.35,43.65,44.9,524794,173475
2022-05-11,MADRASFERT,46.45,46.45,41.4,42.8,570455,217716
2022-05-12,MADRASFERT,42.5,43.85,41.5,42.45,315139,104118
2022-05-13,MADRASFERT,43.8,45.3,42.7,43.1,335419,123378
2022-05-16,MADRASFERT,43.1,45.75,42.55,45.1,322229,105580
2022-05-17,MADRASFERT,45.5,47.85,45.2,47.4,365231,126141
2022-05-18,MADRASFERT,47.8,51.6,46.25,49.9,872716,256708
2022-05-19,MADRASFERT,48.9,53.9,47.25,50.95,3262120,724412
2022-05-20,MADRASFERT,52.0,53.8,51.2,53.15,1425922,552642
2022-05-23,MADRASFERT,53.4,54.2,50.5,51.3,799447,284311
2022-05-24,MADRASFERT,51.3,52.8,51.0,51.15,468404,167531
2022-05-25,MADRASFERT,51.6,52.55,46.6,47.0,450968,184703
2022-05-26,MADRASFERT,48.0,48.85,44.8,47.55,503799,189885
2022-05-27,MADRASFERT,48.4,49.7,47.65,48.15,307456,125120
2022-05-30,MADRASFERT,48.65,49.7,48.45,48.95,201097,76927
2022-05-31,MADRASFERT,49.3,49.9,48.65,49.25,239376,85581
2022-06-01,MADRASFERT,49.25,52.2,49.25,51.05,521837,199502
2022-06-02,MADRASFERT,51.4,51.75,50.1,50.5,262199,119618
2022-06-03,MADRASFERT,51.0,52.8,49.1,49.55,542645,162857
2022-06-06,MADRASFERT,49.9,53.4,48.2,51.95,1191839,384903
2022-06-07,MADRASFERT,52.4,53.3,51.25,51.75,823390,305585
2022-06-08,MADRASFERT,52.1,52.15,48.95,49.55,371418,178277
2022-06-09,MADRASFERT,49.6,50.65,48.8,49.25,258173,113883
2022-06-10,MADRASFERT,48.9,49.65,48.45,48.7,231061,96465
2022-06-13,MADRASFERT,48.0,48.2,44.85,45.15,324411,162317
2022-06-14,MADRASFERT,45.1,46.5,45.0,45.15,198818,63268
2022-06-15,MADRASFERT,45.8,46.3,44.4,44.85,275986,82880
2022-06-16,MADRASFERT,45.5,46.5,43.0,43.45,320056,140959
2022-06-17,MADRASFERT,42.15,43.5,41.6,42.45,228544,97394
2022-06-20,MADRASFERT,42.5,42.85,36.35,38.3,496322,211323
2022-06-21,MADRASFERT,40.0,43.8,40.0,43.2,1012230,216792
2022-06-22,MADRASFERT,43.95,43.95,40.6,40.85,368986,144451
2022-06-23,MADRASFERT,41.3,43.55,41.3,42.1,502954,138972
2022-06-24,MADRASFERT,42.75,43.4,42.4,42.85,231215,73357
2022-06-27,MADRASFERT,43.65,44.5,43.3,43.85,252134,98665
2022-06-28,MADRASFERT,43.7,43.95,42.5,43.75,135395,66310
2022-06-29,MADRASFERT,43.45,45.9,42.4,44.45,216498,81892
2022-06-30,MADRASFERT,44.65,45.2,43.5,43.6,189739,89259
2022-07-01,MADRASFERT,43.95,44.1,42.45,43.4,130582,52080
2022-07-04,MADRASFERT,43.6,50.65,43.1,47.2,1131126,376917
2022-07-05,MADRASFERT,46.5,46.95,44.6,45.35,464137,190997
2022-07-06,MADRASFERT,45.6,46.35,44.9,45.85,231426,87278
2022-07-07,MADRASFERT,46.4,47.25,45.85,46.4,187583,86183
2022-07-08,MADRASFERT,46.8,47.3,45.8,46.3,171221,77572
2022-07-11,MADRASFERT,45.9,47.7,45.75,46.6,335332,136302
2022-07-12,MADRASFERT,46.35,47.8,46.1,46.2,276242,105765
2022-07-13,MADRASFERT,46.7,46.95,45.1,45.8,144597,68904
2022-07-14,MADRASFERT,45.8,46.35,45.1,45.35,119042,51870
2022-07-15,MADRASFERT,45.7,46.5,45.0,45.85,132956,59471
2022-07-18,MADRASFERT,46.3,46.8,44.25,45.85,279941,125352
2022-07-19,MADRASFERT,46.2,46.6,45.8,46.1,138931,69108
2022-07-20,MADRASFERT,46.6,47.65,46.25,46.65,349212,141288
2022-07-21,MADRASFERT,46.95,47.5,46.3,46.95,183967,81048
2022-07-22,MADRASFERT,47.4,49.0,47.1,47.95,692176,241358
2022-07-25,MADRASFERT,48.5,48.5,46.1,46.35,217191,124332
2022-07-26,MADRASFERT,46.15,46.8,44.95,45.1,130453,65075
2022-07-27,MADRASFERT,45.2,45.7,44.2,44.6,354250,134558
2022-07-28,MADRASFERT,45.0,45.2,44.2,44.3,173991,99948
2022-07-29,MADRASFERT,44.35,46.15,44.35,45.05,463058,118312
2022-08-01,MADRASFERT,45.1,46.95,44.55,46.35,316547,109303
2022-08-02,MADRASFERT,46.3,46.95,45.6,45.9,275313,136956
2022-08-03,MADRASFERT,46.0,46.7,45.15,45.3,197893,108553
2022-08-04,MADRASFERT,45.4,50.0,45.3,48.95,2215765,546012
2022-08-05,MADRASFERT,49.5,49.5,47.5,47.9,885003,332846
2022-08-08,MADRASFERT,47.65,54.55,47.4,52.5,4900871,889647
2022-08-10,MADRASFERT,52.75,52.75,50.05,50.35,931906,396485
2022-08-11,MADRASFERT,50.65,50.65,48.05,48.95,620603,243406
2022-08-12,MADRASFERT,48.3,48.85,47.7,48.0,436663,181303
2022-08-16,MADRASFERT,48.3,50.2,47.65,49.5,525189,164490
2022-08-17,MADRASFERT,49.75,49.85,48.7,49.05,281109,134849
2022-08-18,MADRASFERT,49.05,50.5,48.8,49.3,321653,131398
2022-08-19,MADRASFERT,49.7,50.3,47.95,48.15,355331,145708
2022-08-22,MADRASFERT,47.55,48.2,46.1,46.4,231722,131260
2022-08-23,MADRASFERT,46.45,47.95,46.05,47.45,218238,81470
2022-08-24,MADRASFERT,47.45,50.1,47.45,49.7,776866,210665
2022-08-25,MADRASFERT,49.0,52.45,49.0,50.15,1185465,379864
2022-08-26,MADRASFERT,50.4,52.3,50.05,50.5,761734,235175
2022-08-29,MADRASFERT,48.0,49.9,47.05,49.35,302781,133949
2022-08-30,MADRASFERT,49.95,50.9,49.35,49.9,221472,98620
2022-09-01,MADRASFERT,49.5,53.0,49.45,52.8,1500314,666491
2022-09-02,MADRASFERT,53.15,53.6,50.65,51.0,427770,234527
2022-09-05,MADRASFERT,51.3,51.7,50.7,51.35,298825,139092
2022-09-06,MADRASFERT,51.8,56.9,51.8,55.1,3250255,1131693
2022-09-07,MADRASFERT,55.5,57.5,54.6,55.4,867958,348778
2022-09-08,MADRASFERT,55.7,56.9,54.3,54.5,560427,222661
2022-09-09,MADRASFERT,54.9,56.0,52.8,53.25,444088,258890
2022-09-12,MADRASFERT,53.65,54.3,51.75,53.75,595308,180004
2022-09-13,MADRASFERT,54.0,54.4,52.85,53.1,334425,153305
2022-09-14,MADRASFERT,52.7,55.9,52.5,53.3,647787,235699
2022-09-15,MADRASFERT,53.5,54.3,52.6,53.1,334248,168771
2022-09-16,MADRASFERT,53.05,57.35,52.2,53.35,2851982,689091
2022-09-19,MADRASFERT,53.65,55.75,52.2,53.1,612323,259859
2022-09-20,MADRASFERT,53.5,54.0,52.75,52.9,257181,125068
2022-09-21,MADRASFERT,53.1,53.65,50.15,50.35,480963,266627
2022-09-22,MADRASFERT,50.4,51.45,48.45,49.25,491019,191483
2022-09-23,MADRASFERT,49.65,50.2,48.55,48.85,252130,129117
2022-09-26,MADRASFERT,48.6,48.65,45.3,45.8,375156,155582
2022-09-27,MADRASFERT,46.6,49.9,45.8,48.5,344002,58751
2022-09-28,MADRASFERT,47.0,51.7,47.0,50.35,543575,309384
2022-09-29,MADRASFERT,51.15,52.45,49.3,51.8,354818,157993
2022-09-30,MADRASFERT,51.05,53.8,50.75,52.9,749027,216644
2022-10-03,MADRASFERT,51.75,52.9,50.35,50.85,311031,176699
2022-10-04,MADRASFERT,51.6,51.95,51.1,51.5,158583,83213
2022-10-06,MADRASFERT,52.35,53.0,51.1,52.5,303339,105732
2022-10-07,MADRASFERT,52.5,52.55,51.35,51.95,252276,91793
2022-10-10,MADRASFERT,51.55,54.35,51.5,52.65,606036,270192
2022-10-11,MADRASFERT,52.9,53.95,49.4,49.9,470353,227396
2022-10-12,MADRASFERT,50.4,50.7,49.2,49.85,190796,85115
2022-10-13,MADRASFERT,50.25,50.5,49.25,49.8,135627,60970
2022-10-14,MADRASFERT,50.4,50.95,49.25,49.65,160326,72063
2022-10-17,MADRASFERT,49.65,50.3,49.0,49.15,186129,63953
2022-10-18,MADRASFERT,49.4,51.95,49.4,50.95,364594,154949
2022-10-19,MADRASFERT,51.3,52.2,50.45,50.55,278688,103345
2022-10-20,MADRASFERT,50.55,51.3,49.05,50.5,204561,65449
2022-10-21,MADRASFERT,50.9,51.1,49.65,49.85,155455,60038
2022-10-24,MADRASFERT,50.0,52.0,49.55,50.9,59886,37256
2022-10-25,MADRASFERT,50.1,51.3,50.1,50.25,187256,62194
2022-10-27,MADRASFERT,50.35,51.5,50.05,50.3,188702,67272
2022-10-28,MADRASFERT,50.6,51.0,49.55,49.9,149942,49469
2022-10-31,MADRASFERT,50.5,50.5,48.15,48.6,156708,115201
2022-11-01,MADRASFERT,48.85,49.0,47.8,48.8,217828,119765
2022-11-02,MADRASFERT,48.9,50.7,48.75,48.9,431032,139626
2022-11-03,MADRASFERT,49.25,49.45,48.2,48.5,182155,104080
2022-11-04,MADRASFERT,48.95,49.4,48.35,48.7,186625,104301
2022-11-07,MADRASFERT,49.25,49.95,48.4,49.5,353421,181755
2022-11-09,MADRASFERT,49.95,50.95,49.55,49.8,529200,236914
2022-11-10,MADRASFERT,49.5,49.95,47.6,48.0,269770,189488
2022-11-11,MADRASFERT,48.95,49.0,47.65,47.9,253393,100344
2022-11-14,MADRASFERT,48.45,48.5,47.0,47.25,171188,87114
2022-11-15,MADRASFERT,47.55,47.6,45.75,45.95,281485,189782
2022-11-16,MADRASFERT,46.05,46.9,46.05,46.35,141359,64469
2022-11-17,MADRASFERT,46.35,46.35,45.25,45.65,105800,51451
2022-11-18,MADRASFERT,45.65,46.3,44.0,44.75,239003,119919
2022-11-21,MADRASFERT,45.0,49.2,44.6,48.6,1083340,260808
2022-11-22,MADRASFERT,49.2,49.2,46.3,46.65,319636,156019
2022-11-23,MADRASFERT,46.95,53.15,46.75,50.15,3469640,757159
2022-11-24,MADRASFERT,50.95,53.85,50.2,52.0,2263003,639505
2022-11-25,MADRASFERT,52.0,52.45,51.25,51.4,476899,199917
2022-11-28,MADRASFERT,51.75,55.0,51.4,53.95,2709040,971825
2022-11-29,MADRASFERT,54.9,55.3,53.05,53.4,617734,253810
2022-11-30,MADRASFERT,53.65,53.8,52.0,52.5,351458,157392
2022-12-01,MADRASFERT,52.65,53.95,52.4,52.95,383297,133964
2022-12-02,MADRASFERT,52.6,54.9,52.6,53.85,1023909,330115
2022-12-05,MADRASFERT,54.1,55.3,52.9,53.5,522648,170463
2022-12-06,MADRASFERT,53.55,58.5,52.95,57.4,3915071,1161605
2022-12-07,MADRASFERT,58.35,61.8,57.5,60.7,5576248,1490263
2022-12-08,MADRASFERT,61.45,65.9,61.0,64.6,5669771,1472439
2022-12-09,MADRASFERT,65.2,65.5,58.65,60.95,2836878,961419
2022-12-12,MADRASFERT,60.8,64.7,59.3,63.8,2307181,702538
2022-12-13,MADRASFERT,65.0,65.3,63.0,63.85,1600747,537256
2022-12-14,MADRASFERT,64.25,64.25,60.55,61.4,1784130,454450
2022-12-15,MADRASFERT,61.35,73.65,61.0,73.65,13317041,3097941
2022-12-16,MADRASFERT,75.55,88.35,75.55,88.35,25427700,3484157
2022-12-19,MADRASFERT,93.95,94.6,82.55,84.6,14243202,2027712
2022-12-20,MADRASFERT,84.4,93.05,83.25,93.05,7866002,1793163
2022-12-21,MADRASFERT,95.0,96.45,83.75,83.75,7127354,2331101
2022-12-22,MADRASFERT,82.7,82.7,75.4,75.4,5572895,1780378
2022-12-23,MADRASFERT,72.8,78.9,67.9,68.25,4245782,973380
2022-12-26,MADRASFERT,70.1,71.65,68.8,71.65,1170644,404896
2022-12-27,MADRASFERT,74.7,75.2,72.3,75.2,2301562,484370
2022-12-28,MADRASFERT,76.0,78.95,73.65,78.95,7030451,1699472
2022-12-29,MADRASFERT,78.9,80.65,76.35,77.4,4851058,1152333
2022-12-30,MADRASFERT,78.8,79.4,76.45,77.6,2438794,580885
2023-01-02,MADRASFERT,78.0,78.45,73.8,74.4,1324971,541320
2023-01-03,MADRASFERT,74.95,75.95,71.65,72.9,1377492,483740
2023-01-04,MADRASFERT,73.1,76.5,73.1,76.5,3460771,933014
