Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,TVSMOTOR,559.0,569.0,554.35,562.0,1910687,744461
2021-10-06,TVSMOTOR,565.5,566.0,540.05,544.0,2025110,1001635
2021-10-07,TVSMOTOR,547.8,563.2,544.2,557.75,2873448,911702
2021-10-08,TVSMOTOR,568.0,568.75,555.05,559.75,1781059,627737
2021-10-11,TVSMOTOR,561.0,566.9,556.4,559.05,1680108,846627
2021-10-12,TVSMOTOR,559.0,580.0,558.55,573.85,4445077,1532158
2021-10-13,TVSMOTOR,579.05,586.6,574.0,577.2,1587573,438982
2021-10-14,TVSMOTOR,579.05,588.7,571.05,583.8,2413386,888543
2021-10-18,TVSMOTOR,583.8,590.9,573.9,585.9,2022170,796814
2021-10-19,TVSMOTOR,592.0,598.8,577.2,583.25,2398150,851234
2021-10-20,TVSMOTOR,581.0,590.8,570.85,579.3,1094973,245145
2021-10-21,TVSMOTOR,582.9,588.25,566.0,577.05,1429062,499300
2021-10-22,TVSMOTOR,614.0,632.85,598.95,619.8,18455677,2256431
2021-10-25,TVSMOTOR,619.0,620.0,592.05,599.5,2875675,785477
2021-10-26,TVSMOTOR,603.8,629.35,600.0,625.9,2525727,898811
2021-10-27,TVSMOTOR,627.8,628.8,620.7,625.85,1380261,427734
2021-10-28,TVSMOTOR,624.8,656.5,622.3,651.95,7408494,3048501
2021-10-29,TVSMOTOR,653.0,681.7,638.25,662.55,6069828,1149729
2021-11-01,TVSMOTOR,662.55,678.7,655.1,671.3,3395775,799760
2021-11-02,TVSMOTOR,677.05,706.8,677.0,698.0,6921074,1390724
2021-11-03,TVSMOTOR,700.0,715.0,695.95,706.55,3662182,847944
2021-11-04,TVSMOTOR,712.0,713.9,705.0,708.75,273871,73750
2021-11-08,TVSMOTOR,709.0,719.5,705.6,712.25,1531643,429492
2021-11-09,TVSMOTOR,755.0,813.95,726.7,731.45,25844281,2614178
2021-11-10,TVSMOTOR,731.45,756.85,721.65,753.5,3682913,387650
2021-11-11,TVSMOTOR,751.0,765.8,743.05,747.05,3344306,711868
2021-11-12,TVSMOTOR,752.0,752.0,718.8,729.05,4094224,1415770
2021-11-15,TVSMOTOR,732.5,744.0,730.85,736.15,2138789,568909
2021-11-16,TVSMOTOR,740.0,750.75,733.4,738.1,2419607,941129
2021-11-17,TVSMOTOR,738.0,749.25,736.25,739.7,1754996,625792
2021-11-18,TVSMOTOR,741.0,742.0,719.5,723.85,1834193,723422
2021-11-22,TVSMOTOR,723.85,731.25,705.0,709.85,1714646,539534
2021-11-23,TVSMOTOR,696.15,720.0,696.15,712.75,1642526,470180
2021-11-24,TVSMOTOR,733.7,733.7,700.3,702.15,2966210,688726
2021-11-25,TVSMOTOR,702.0,713.0,699.35,701.5,2020161,838723
2021-11-26,TVSMOTOR,699.8,699.9,675.0,676.8,1323904,457156
2021-11-29,TVSMOTOR,674.3,694.55,654.0,684.3,1687675,442854
2021-11-30,TVSMOTOR,685.0,694.75,674.15,686.5,6521283,5061627
2021-12-01,TVSMOTOR,689.8,698.0,675.5,678.2,1802639,291694
2021-12-02,TVSMOTOR,676.0,683.0,669.25,680.25,1032008,348461
2021-12-03,TVSMOTOR,678.0,685.7,669.7,672.3,784522,158869
2021-12-06,TVSMOTOR,671.5,673.6,658.55,661.15,1068384,331963
2021-12-07,TVSMOTOR,663.25,677.0,663.25,666.25,644440,209967
2021-12-08,TVSMOTOR,674.45,684.55,663.7,682.55,879154,234988
2021-12-09,TVSMOTOR,685.0,685.95,674.0,684.65,871861,278736
2021-12-10,TVSMOTOR,685.0,691.0,678.55,682.25,1066005,331832
2021-12-13,TVSMOTOR,684.0,691.9,673.1,675.3,780239,321589
2021-12-14,TVSMOTOR,676.65,676.65,657.8,660.15,1294853,599330
2021-12-15,TVSMOTOR,663.0,708.8,662.9,673.8,14240307,1923087
2021-12-16,TVSMOTOR,678.5,678.5,633.05,636.6,6951407,1429261
2021-12-17,TVSMOTOR,634.0,635.05,610.0,615.55,3261223,644260
2021-12-20,TVSMOTOR,605.0,614.0,590.0,607.1,2559927,434643
2021-12-21,TVSMOTOR,608.5,619.3,607.1,614.7,1412370,405776
2021-12-22,TVSMOTOR,619.1,624.7,613.55,617.25,1160140,338701
2021-12-23,TVSMOTOR,623.0,623.35,616.6,620.35,504198,107634
2021-12-24,TVSMOTOR,622.55,622.8,606.0,610.5,1040322,230336
2021-12-27,TVSMOTOR,607.8,607.8,600.0,605.65,868742,312678
2021-12-28,TVSMOTOR,608.0,614.7,606.65,610.6,713046,157097
2021-12-29,TVSMOTOR,610.0,624.65,602.85,623.25,1165031,274140
2021-12-30,TVSMOTOR,625.0,626.0,612.75,615.7,756389,196338
2021-12-31,TVSMOTOR,615.7,630.5,615.7,627.0,728420,157217
2022-01-03,TVSMOTOR,625.0,632.95,616.3,629.25,1188070,239905
2022-01-04,TVSMOTOR,631.0,635.55,626.5,630.45,574936,132984
2022-01-05,TVSMOTOR,632.8,644.2,629.4,638.7,1056096,309836
2022-01-06,TVSMOTOR,635.0,650.0,630.0,648.9,1042775,245494
2022-01-07,TVSMOTOR,650.85,654.0,637.25,641.05,715951,150409
2022-01-10,TVSMOTOR,645.0,653.0,642.5,649.8,771849,241720
2022-01-11,TVSMOTOR,647.0,652.8,641.15,642.7,389969,107094
2022-01-12,TVSMOTOR,645.0,658.15,642.5,654.8,810304,232906
2022-01-13,TVSMOTOR,657.45,663.05,643.0,660.45,1892618,519255
2022-01-14,TVSMOTOR,658.95,664.15,652.7,658.75,697133,216466
2022-01-17,TVSMOTOR,657.0,670.6,653.4,657.45,1356881,448221
2022-01-18,TVSMOTOR,660.0,660.7,640.2,643.2,900906,428852
2022-01-19,TVSMOTOR,640.0,648.95,631.05,642.8,519529,78394
2022-01-20,TVSMOTOR,639.0,647.65,629.65,636.15,545287,124993
2022-01-21,TVSMOTOR,630.05,652.0,627.3,631.1,3144751,775981
2022-01-24,TVSMOTOR,630.5,631.1,607.4,612.2,712987,494790
2022-01-25,TVSMOTOR,607.0,623.3,595.0,620.7,1227614,515849
2022-01-27,TVSMOTOR,609.0,636.0,600.0,629.85,2490371,887088
2022-01-28,TVSMOTOR,640.0,640.0,585.05,601.95,6413288,1617511
2022-01-31,TVSMOTOR,608.0,613.5,597.25,606.3,2066796,927206
2022-02-01,TVSMOTOR,610.0,629.9,606.6,626.25,1547133,373579
2022-02-02,TVSMOTOR,626.0,640.5,621.55,626.15,2011120,808934
2022-02-03,TVSMOTOR,628.0,663.0,626.35,657.25,4972594,1152352
2022-02-04,TVSMOTOR,655.0,655.0,643.5,653.0,1376064,175902
2022-02-07,TVSMOTOR,653.0,653.25,628.6,636.95,1305798,236023
2022-02-08,TVSMOTOR,669.0,669.0,638.5,656.5,10100060,1699510
2022-02-09,TVSMOTOR,654.0,665.85,648.8,659.85,1943723,354784
2022-02-10,TVSMOTOR,668.0,677.0,665.0,668.45,3502156,548343
2022-02-11,TVSMOTOR,659.9,673.15,640.6,660.45,6277578,1894527
2022-02-14,TVSMOTOR,654.0,668.4,637.15,641.7,2853430,781722
2022-02-15,TVSMOTOR,645.1,666.0,630.55,663.3,2567801,798432
2022-02-16,TVSMOTOR,665.0,676.75,657.0,665.1,2258102,738940
2022-02-17,TVSMOTOR,665.0,679.4,663.1,671.2,3282622,1125024
2022-02-18,TVSMOTOR,671.0,681.6,661.85,663.5,1962790,483841
2022-02-21,TVSMOTOR,663.5,671.3,657.0,658.4,1757845,520375
2022-02-22,TVSMOTOR,640.0,666.5,638.0,663.5,1225239,300481
2022-02-23,TVSMOTOR,665.0,671.55,648.85,651.45,1558086,414380
2022-02-24,TVSMOTOR,637.0,644.95,615.8,619.1,2115554,812069
2022-02-25,TVSMOTOR,626.8,637.9,624.35,631.95,2854919,1417891
2022-02-28,TVSMOTOR,625.0,629.95,610.0,617.6,1615551,485115
2022-03-02,TVSMOTOR,610.0,611.9,596.0,597.95,3546669,2040036
2022-03-03,TVSMOTOR,610.7,611.0,583.2,585.55,2284162,1082690
2022-03-04,TVSMOTOR,578.55,578.55,552.95,554.75,2215341,815518
2022-03-07,TVSMOTOR,544.0,544.0,513.0,530.1,2581507,981944
2022-03-08,TVSMOTOR,525.0,537.45,519.45,535.15,2002029,811270
2022-03-09,TVSMOTOR,539.0,558.95,535.05,555.45,1835596,737284
2022-03-10,TVSMOTOR,575.0,578.2,559.7,565.25,2099008,911164
2022-03-11,TVSMOTOR,565.0,584.1,557.55,581.6,1993394,805841
2022-03-14,TVSMOTOR,581.55,593.3,574.5,592.25,1892847,419502
2022-03-15,TVSMOTOR,592.25,600.0,586.2,594.8,1578493,508846
2022-03-16,TVSMOTOR,603.0,611.9,600.5,609.7,1238848,333162
2022-03-17,TVSMOTOR,617.95,623.5,610.0,611.7,1019241,258327
2022-03-21,TVSMOTOR,621.6,621.6,605.65,608.7,780297,121904
2022-03-22,TVSMOTOR,606.0,614.75,599.55,612.55,821505,182269
2022-03-23,TVSMOTOR,616.0,617.0,607.95,611.15,382090,96871
2022-03-24,TVSMOTOR,613.35,616.8,605.3,608.95,789555,180160
2022-03-25,TVSMOTOR,610.5,614.8,600.45,603.0,784429,224996
2022-03-28,TVSMOTOR,605.0,611.0,601.5,607.4,696633,221573
2022-03-29,TVSMOTOR,609.0,617.0,608.55,613.45,1488760,293528
2022-03-30,TVSMOTOR,619.0,627.0,616.0,621.8,1536320,428555
2022-03-31,TVSMOTOR,623.5,627.85,617.2,625.65,990282,400023
2022-04-01,TVSMOTOR,621.3,629.9,619.0,628.75,1025492,508372
2022-04-04,TVSMOTOR,634.7,634.85,626.8,633.6,750972,183795
2022-04-05,TVSMOTOR,633.65,642.05,632.05,637.0,747815,281811
2022-04-06,TVSMOTOR,645.35,650.0,630.0,647.9,1725636,418329
2022-04-07,TVSMOTOR,647.5,650.9,635.4,637.95,742601,277165
2022-04-08,TVSMOTOR,639.9,656.0,638.45,653.4,1370697,607290
2022-04-11,TVSMOTOR,655.0,661.15,649.0,650.95,975863,231217
2022-04-12,TVSMOTOR,648.0,652.45,639.5,650.25,1061190,441421
2022-04-13,TVSMOTOR,656.95,659.9,647.85,650.05,884084,399184
2022-04-18,TVSMOTOR,644.05,664.7,640.8,656.0,5207648,4005860
2022-04-19,TVSMOTOR,656.65,660.0,634.05,640.6,690068,167618
2022-04-20,TVSMOTOR,642.0,657.35,637.0,651.7,605933,114833
2022-04-21,TVSMOTOR,652.55,663.0,652.0,658.2,634287,197808
2022-04-22,TVSMOTOR,650.9,661.65,629.05,645.6,1266650,415259
2022-04-25,TVSMOTOR,640.15,654.15,637.4,649.35,1120487,168427
2022-04-26,TVSMOTOR,655.0,685.0,653.1,681.5,7352944,3485682
2022-04-27,TVSMOTOR,679.85,690.0,672.0,686.6,2798687,1260117
2022-04-28,TVSMOTOR,689.95,693.7,677.85,681.35,1424197,549900
2022-04-29,TVSMOTOR,680.0,686.0,651.15,654.85,1769821,680515
2022-05-02,TVSMOTOR,654.85,659.7,643.05,649.05,853787,265412
2022-05-04,TVSMOTOR,649.0,654.5,624.2,627.5,2056479,1398424
2022-05-05,TVSMOTOR,631.0,648.15,624.2,631.05,1563698,161407
2022-05-06,TVSMOTOR,620.8,636.95,619.2,629.05,3963203,1504131
2022-05-09,TVSMOTOR,623.3,626.45,607.25,615.45,981633,351913
2022-05-10,TVSMOTOR,615.45,628.1,611.4,616.2,1204286,588422
2022-05-11,TVSMOTOR,617.1,623.9,608.8,620.15,1977793,1056325
2022-05-12,TVSMOTOR,615.5,619.0,589.05,602.25,1947444,576104
2022-05-13,TVSMOTOR,610.0,641.5,606.1,634.65,2489259,996552
2022-05-16,TVSMOTOR,638.8,655.55,632.4,653.5,1247350,265023
2022-05-17,TVSMOTOR,655.0,682.3,653.55,676.15,2524634,895009
2022-05-18,TVSMOTOR,677.2,693.0,674.25,680.2,2014804,818833
2022-05-19,TVSMOTOR,671.15,689.6,665.8,679.1,2516859,806635
2022-05-20,TVSMOTOR,693.85,695.9,677.65,684.55,1957573,459104
2022-05-23,TVSMOTOR,685.35,710.0,685.35,695.9,2656671,893199
2022-05-24,TVSMOTOR,694.95,712.5,692.35,708.85,1995805,672813
2022-05-25,TVSMOTOR,712.0,714.95,697.15,702.15,1126056,324372
2022-05-26,TVSMOTOR,702.15,711.95,693.8,708.3,984399,243600
2022-05-27,TVSMOTOR,717.4,729.9,709.05,723.7,1809438,623776
2022-05-30,TVSMOTOR,734.0,742.5,730.0,739.65,1080849,443383
2022-05-31,TVSMOTOR,736.95,749.75,733.0,736.55,1712518,712630
2022-06-01,TVSMOTOR,737.0,744.85,728.05,737.2,1950546,1054172
2022-06-02,TVSMOTOR,732.0,740.7,730.5,738.75,719240,206987
2022-06-03,TVSMOTOR,743.0,744.15,728.1,730.3,831010,336577
2022-06-06,TVSMOTOR,729.8,739.4,723.25,728.7,897590,339585
2022-06-07,TVSMOTOR,724.5,746.2,716.05,744.05,2341860,1253470
2022-06-08,TVSMOTOR,747.0,755.0,736.2,751.05,3376027,1370767
2022-06-09,TVSMOTOR,751.05,766.0,746.2,764.2,2206938,869385
2022-06-10,TVSMOTOR,762.0,766.2,754.0,763.65,1330054,394938
2022-06-13,TVSMOTOR,758.8,762.55,748.35,750.45,1450884,583798
2022-06-14,TVSMOTOR,743.6,760.8,743.0,749.9,1342735,548475
2022-06-15,TVSMOTOR,751.2,757.9,749.6,753.85,694564,278479
2022-06-16,TVSMOTOR,760.15,766.35,739.1,747.1,1719322,709683
2022-06-17,TVSMOTOR,741.0,750.65,731.95,740.15,1829920,652059
2022-06-20,TVSMOTOR,739.9,746.9,722.95,730.65,1866728,529973
2022-06-21,TVSMOTOR,731.25,749.0,730.0,744.4,1053612,401400
2022-06-22,TVSMOTOR,741.0,746.55,734.4,743.9,1294272,465292
2022-06-23,TVSMOTOR,745.95,775.8,744.8,772.0,2403326,394206
2022-06-24,TVSMOTOR,778.0,805.7,777.0,798.75,3909837,771197
2022-06-27,TVSMOTOR,810.85,810.85,796.0,801.5,2192974,787842
2022-06-28,TVSMOTOR,798.9,823.6,793.1,820.2,3330788,760162
2022-06-29,TVSMOTOR,813.9,841.0,808.6,833.35,2359911,526893
2022-06-30,TVSMOTOR,832.4,850.0,825.2,841.95,4098480,1264082
2022-07-01,TVSMOTOR,837.5,886.3,827.3,860.45,3263584,776947
2022-07-04,TVSMOTOR,840.0,851.5,821.15,840.9,4102568,1373760
2022-07-05,TVSMOTOR,839.95,846.75,810.2,812.4,2427183,912607
2022-07-06,TVSMOTOR,817.0,835.65,815.1,825.1,2184396,568460
2022-07-07,TVSMOTOR,836.1,840.4,820.5,825.95,1581958,677411
2022-07-08,TVSMOTOR,834.9,841.85,825.0,839.15,1066301,205920
2022-07-11,TVSMOTOR,837.75,857.5,829.85,854.95,1110345,302565
2022-07-12,TVSMOTOR,856.0,858.7,843.8,848.85,808629,142123
2022-07-13,TVSMOTOR,850.9,865.7,849.8,856.95,891323,169817
2022-07-14,TVSMOTOR,856.95,862.55,832.55,836.45,923118,359210
2022-07-15,TVSMOTOR,837.25,874.0,836.45,871.65,1584738,233358
2022-07-18,TVSMOTOR,876.0,881.75,871.0,878.2,1456093,517712
2022-07-19,TVSMOTOR,870.5,888.7,870.5,880.15,1289938,181112
2022-07-20,TVSMOTOR,882.0,890.0,873.15,877.45,679275,170636
2022-07-21,TVSMOTOR,876.0,887.25,873.0,879.5,815859,341940
2022-07-22,TVSMOTOR,875.3,898.7,875.3,885.75,2263170,456241
2022-07-25,TVSMOTOR,884.85,893.0,867.7,871.0,980576,322162
2022-07-26,TVSMOTOR,870.0,872.75,860.5,864.45,1080149,454540
2022-07-27,TVSMOTOR,864.45,867.95,837.05,849.85,1305629,523266
2022-07-28,TVSMOTOR,857.95,874.25,849.0,870.6,1418272,490552
2022-07-29,TVSMOTOR,898.95,953.2,897.0,908.05,9480378,2351591
2022-08-01,TVSMOTOR,908.9,943.6,908.05,926.65,2767083,725191
2022-08-02,TVSMOTOR,931.0,940.85,917.4,938.35,1898797,832825
2022-08-03,TVSMOTOR,935.0,943.55,916.3,927.75,1237195,411308
2022-08-04,TVSMOTOR,935.0,944.65,924.2,934.1,1265730,467025
2022-08-05,TVSMOTOR,935.0,951.2,935.0,948.35,2153657,938286
2022-08-08,TVSMOTOR,949.9,960.9,942.1,956.7,1356911,488794
2022-08-10,TVSMOTOR,959.95,969.0,950.1,966.6,1247420,533669
2022-08-11,TVSMOTOR,971.0,974.9,955.1,958.25,1035579,427040
2022-08-12,TVSMOTOR,960.0,964.5,950.95,952.55,653263,292538
2022-08-16,TVSMOTOR,958.0,981.7,949.55,979.1,965828,242156
2022-08-17,TVSMOTOR,981.0,986.0,968.25,970.55,1182141,517053
2022-08-18,TVSMOTOR,971.0,990.9,971.0,974.0,2149414,705170
2022-08-19,TVSMOTOR,981.4,991.45,954.55,958.75,1831816,589448
2022-08-22,TVSMOTOR,953.0,959.7,933.6,936.95,1465242,754662
2022-08-23,TVSMOTOR,930.0,959.2,925.0,955.15,1292054,539710
2022-08-24,TVSMOTOR,959.0,966.7,950.5,959.95,1250754,542767
2022-08-25,TVSMOTOR,964.95,968.0,945.9,949.1,1538844,795727
2022-08-26,TVSMOTOR,958.8,967.25,951.55,954.45,1280541,685805
2022-08-29,TVSMOTOR,935.0,960.0,934.5,957.85,680203,218532
2022-08-30,TVSMOTOR,964.0,989.75,962.7,985.6,1055038,329213
2022-09-01,TVSMOTOR,983.9,1028.8,978.0,1015.1,3390887,1222408
2022-09-02,TVSMOTOR,1022.0,1037.45,1019.9,1025.85,2684334,1265424
2022-09-05,TVSMOTOR,1025.85,1042.95,1022.0,1038.05,1159599,417001
2022-09-06,TVSMOTOR,1042.85,1058.9,1041.75,1054.55,2050061,1009594
2022-09-07,TVSMOTOR,1048.0,1062.95,1038.05,1041.4,1263932,532431
2022-09-08,TVSMOTOR,1048.85,1062.7,1037.2,1044.8,1430694,573953
2022-09-09,TVSMOTOR,1056.0,1058.7,1044.35,1053.8,1205966,524643
2022-09-12,TVSMOTOR,1059.05,1071.35,1047.05,1050.5,1677576,817813
2022-09-13,TVSMOTOR,1052.55,1059.45,1034.55,1038.7,903787,361376
2022-09-14,TVSMOTOR,1031.0,1049.5,1024.55,1037.85,893907,396844
2022-09-15,TVSMOTOR,1041.8,1061.75,1031.4,1041.55,1604996,636615
2022-09-16,TVSMOTOR,1040.0,1043.5,1012.3,1024.9,1601671,774493
2022-09-19,TVSMOTOR,1019.5,1041.0,1016.15,1027.2,1895834,1157849
2022-09-20,TVSMOTOR,1033.5,1087.95,1033.5,1082.15,3241244,984044
2022-09-21,TVSMOTOR,1076.0,1094.4,1066.65,1068.45,2001040,664553
2022-09-22,TVSMOTOR,1060.0,1086.0,1060.0,1066.45,2452415,1419010
2022-09-23,TVSMOTOR,1068.0,1070.6,1027.0,1037.55,1935689,863389
2022-09-26,TVSMOTOR,1034.8,1034.8,994.05,1024.85,1652899,596719
2022-09-27,TVSMOTOR,1035.0,1043.0,1020.75,1034.85,1417788,504856
2022-09-28,TVSMOTOR,1024.25,1041.25,1017.1,1021.25,1241220,651017
2022-09-29,TVSMOTOR,1026.35,1037.0,1009.7,1011.9,1056799,568908
2022-09-30,TVSMOTOR,1011.0,1036.15,984.25,1032.25,2086641,742082
2022-10-03,TVSMOTOR,1035.15,1035.95,986.55,995.5,1747293,635867
2022-10-04,TVSMOTOR,1016.6,1038.8,1007.05,1034.9,1378191,615191
2022-10-06,TVSMOTOR,1039.75,1082.8,1037.55,1074.8,2710620,1380484
2022-10-07,TVSMOTOR,1080.0,1087.2,1069.3,1084.85,1271663,332236
2022-10-10,TVSMOTOR,1066.4,1076.65,1055.4,1066.65,1019624,484887
2022-10-11,TVSMOTOR,1070.0,1070.35,1048.75,1055.2,928746,336016
2022-10-12,TVSMOTOR,1050.4,1093.2,1047.2,1087.7,1218634,407957
2022-10-13,TVSMOTOR,1087.7,1096.35,1066.6,1077.6,1370021,405253
2022-10-14,TVSMOTOR,1091.0,1106.9,1072.65,1078.35,1723553,552288
2022-10-17,TVSMOTOR,1071.0,1080.8,1060.0,1075.05,966318,402075
2022-10-18,TVSMOTOR,1092.0,1135.0,1089.8,1129.05,3359533,1043655
2022-10-19,TVSMOTOR,1135.0,1176.9,1131.85,1171.45,3440709,827792
2022-10-20,TVSMOTOR,1156.25,1165.05,1132.8,1142.25,1988428,699287
2022-10-21,TVSMOTOR,1148.0,1156.35,1135.0,1141.8,965954,281659
2022-10-24,TVSMOTOR,1154.9,1154.9,1142.2,1146.1,110280,32483
2022-10-25,TVSMOTOR,1150.1,1161.45,1145.55,1156.95,952625,313134
2022-10-27,TVSMOTOR,1159.9,1165.0,1119.0,1124.55,1269462,384912
2022-10-28,TVSMOTOR,1120.0,1135.55,1114.25,1127.15,885662,203331
2022-10-31,TVSMOTOR,1132.8,1155.8,1131.05,1146.05,1201542,522416
2022-11-01,TVSMOTOR,1150.0,1156.0,1128.75,1138.0,1150562,526217
2022-11-02,TVSMOTOR,1140.45,1143.7,1111.6,1115.0,1142831,559406
2022-11-03,TVSMOTOR,1111.65,1144.7,1110.3,1134.65,1493565,523386
2022-11-04,TVSMOTOR,1137.0,1141.55,1112.0,1114.15,1182660,503197
2022-11-07,TVSMOTOR,1115.0,1122.85,1081.1,1112.75,2256933,815326
2022-11-09,TVSMOTOR,1120.1,1166.0,1115.05,1144.75,3041336,713691
2022-11-10,TVSMOTOR,1144.7,1144.7,1098.05,1105.95,2235744,1228712
2022-11-11,TVSMOTOR,1138.0,1142.55,1100.1,1107.45,2217061,772067
2022-11-14,TVSMOTOR,1109.95,1124.7,1091.2,1100.75,1178046,398668
2022-11-15,TVSMOTOR,1103.0,1129.95,1096.75,1103.2,1691513,639092
2022-11-16,TVSMOTOR,1105.7,1136.0,1104.75,1118.5,2034541,619660
2022-11-17,TVSMOTOR,1118.7,1130.0,1100.25,1109.1,1597488,595377
2022-11-18,TVSMOTOR,1113.0,1121.15,1066.0,1081.85,2508863,1108172
2022-11-21,TVSMOTOR,1070.0,1079.9,1045.15,1048.45,2657824,1712985
2022-11-22,TVSMOTOR,1048.0,1056.8,1037.55,1043.3,1994682,1252737
2022-11-23,TVSMOTOR,1049.4,1055.4,1045.65,1052.0,1095450,618609
2022-11-24,TVSMOTOR,1057.3,1058.7,1043.3,1052.65,1035756,531662
2022-11-25,TVSMOTOR,1053.55,1055.65,1035.0,1037.45,1461816,828281
2022-11-28,TVSMOTOR,1034.6,1063.0,1029.0,1060.5,2723439,1841837
2022-11-29,TVSMOTOR,1053.25,1059.6,1037.55,1039.85,1325447,705068
2022-11-30,TVSMOTOR,1045.05,1066.25,1032.25,1048.15,27363975,17650676
2022-12-01,TVSMOTOR,1058.85,1062.95,1044.0,1050.0,1621405,815950
2022-12-02,TVSMOTOR,1050.0,1053.9,1031.0,1048.4,1040471,415718
2022-12-05,TVSMOTOR,1050.0,1053.5,1010.45,1017.8,2896073,1617212
2022-12-06,TVSMOTOR,1017.0,1046.4,1008.1,1040.95,1970222,892998
2022-12-07,TVSMOTOR,1041.0,1047.15,1019.25,1025.25,1319008,575988
2022-12-08,TVSMOTOR,1030.4,1036.45,1021.4,1025.95,988773,545822
2022-12-09,TVSMOTOR,1034.55,1041.25,1023.0,1036.15,1253296,634974
2022-12-12,TVSMOTOR,1035.0,1045.7,1031.8,1037.8,903199,344301
2022-12-13,TVSMOTOR,1043.2,1047.75,1032.0,1036.8,1040540,659429
2022-12-14,TVSMOTOR,1046.0,1048.75,1027.05,1028.75,747736,291683
2022-12-15,TVSMOTOR,1028.0,1052.4,1024.9,1039.05,1711006,896605
2022-12-16,TVSMOTOR,1032.0,1051.6,1023.45,1039.85,1308612,550224
2022-12-19,TVSMOTOR,1040.0,1059.4,1033.9,1056.1,1806966,963729
2022-12-20,TVSMOTOR,1054.3,1071.85,1046.5,1056.0,1747561,864539
2022-12-21,TVSMOTOR,1052.05,1063.4,1029.2,1033.35,1417265,731738
2022-12-22,TVSMOTOR,1033.3,1046.4,1021.4,1039.1,1373045,533460
2022-12-23,TVSMOTOR,1027.0,1033.6,1006.0,1010.5,931666,367176
2022-12-26,TVSMOTOR,1005.5,1023.15,997.9,1015.55,1043410,462289
2022-12-27,TVSMOTOR,1020.65,1049.0,1018.15,1044.05,1356572,670813
2022-12-28,TVSMOTOR,1044.95,1085.4,1040.3,1082.7,2613737,791345
2022-12-29,TVSMOTOR,1077.9,1135.5,1071.7,1101.0,2629509,1137643
2022-12-30,TVSMOTOR,1103.0,1105.45,1082.05,1085.4,1035831,279136
2023-01-02,TVSMOTOR,1085.0,1092.8,1060.0,1073.05,913740,208139
2023-01-03,TVSMOTOR,1075.0,1077.8,1034.7,1041.55,2199825,1034770
2023-01-04,TVSMOTOR,1046.8,1050.5,1018.0,1025.05,1391583,656679
