Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-20,LGBBROSLTD,527.4,527.4,501.0,517.55,272051,154683
2021-10-21,LGBBROSLTD,515.3,523.95,507.0,508.2,110489,66253
2021-10-22,LGBBROSLTD,511.65,518.3,497.05,499.35,120074,72026
2021-10-25,LGBBROSLTD,509.0,509.0,482.75,489.3,113227,62786
2021-10-26,LGBBROSLTD,486.1,499.0,482.35,493.15,51192,23486
2021-10-27,LGBBROSLTD,489.0,522.0,489.0,506.0,130167,64000
2021-10-28,LGBBROSLTD,507.0,517.8,495.0,497.9,139401,56621
2021-10-29,LGBBROSLTD,498.0,508.0,486.0,503.15,310890,73449
2021-11-01,LGBBROSLTD,571.6,589.0,550.0,556.25,1000451,358611
2021-11-02,LGBBROSLTD,559.9,559.9,529.55,536.15,473784,251982
2021-11-03,LGBBROSLTD,544.95,578.65,536.6,546.2,602242,258714
2021-11-04,LGBBROSLTD,550.2,559.0,550.05,556.2,80567,51782
2021-11-08,LGBBROSLTD,561.9,570.0,548.25,552.6,366151,182319
2021-11-09,LGBBROSLTD,554.4,560.95,538.0,541.75,205707,109293
2021-11-10,LGBBROSLTD,540.0,554.25,536.05,541.95,258562,138861
2021-11-11,LGBBROSLTD,544.9,548.8,535.5,537.55,130882,74723
2021-11-12,LGBBROSLTD,540.9,542.75,531.95,533.8,71206,39007
2021-11-15,LGBBROSLTD,537.8,539.05,508.1,520.2,139441,74903
2021-11-16,LGBBROSLTD,522.9,539.0,517.2,529.15,189296,87519
2021-11-17,LGBBROSLTD,527.4,529.0,515.05,516.8,88704,40325
2021-11-18,LGBBROSLTD,521.5,521.5,505.0,509.55,111490,61290
2021-11-22,LGBBROSLTD,509.65,510.0,485.25,488.15,129993,50803
2021-11-23,LGBBROSLTD,489.0,508.0,481.0,501.9,106140,51523
2021-11-24,LGBBROSLTD,505.9,517.0,501.1,502.9,91004,51925
2021-11-25,LGBBROSLTD,502.9,514.15,497.8,511.6,54821,18154
2021-11-26,LGBBROSLTD,509.95,509.95,485.2,488.45,91444,45491
2021-11-29,LGBBROSLTD,482.7,496.75,460.0,491.35,148846,71037
2021-11-30,LGBBROSLTD,528.0,545.0,497.45,507.2,758378,268211
2021-12-01,LGBBROSLTD,518.9,525.0,489.25,494.3,363787,174359
2021-12-02,LGBBROSLTD,502.9,509.0,489.5,492.55,369095,170342
2021-12-03,LGBBROSLTD,498.5,508.5,486.6,490.8,374688,172947
2021-12-06,LGBBROSLTD,493.0,506.0,479.0,486.85,387054,207270
2021-12-07,LGBBROSLTD,490.35,520.0,486.1,504.0,603651,335767
2021-12-08,LGBBROSLTD,519.0,528.7,512.5,522.95,346792,195047
2021-12-09,LGBBROSLTD,530.0,539.75,520.05,525.8,292531,155751
2021-12-10,LGBBROSLTD,531.5,573.7,526.1,559.35,957805,389616
2021-12-13,LGBBROSLTD,567.0,584.0,555.1,563.65,504321,214988
2021-12-14,LGBBROSLTD,555.0,565.0,551.25,558.75,138852,64862
2021-12-15,LGBBROSLTD,560.0,582.05,560.0,574.05,334780,149951
2021-12-16,LGBBROSLTD,580.5,624.9,580.5,616.1,1370927,348353
2021-12-17,LGBBROSLTD,624.9,632.7,576.05,581.15,655493,230372
2021-12-20,LGBBROSLTD,577.0,577.0,555.0,567.1,333142,126713
2021-12-21,LGBBROSLTD,583.65,618.9,580.6,605.85,793189,228420
2021-12-22,LGBBROSLTD,615.05,632.25,605.0,613.3,314539,118946
2021-12-23,LGBBROSLTD,613.0,618.0,601.0,604.95,142322,47904
2021-12-24,LGBBROSLTD,609.0,611.0,588.05,596.25,118514,42883
2021-12-27,LGBBROSLTD,614.0,638.6,598.75,631.95,343825,153724
2021-12-28,LGBBROSLTD,640.0,655.0,631.85,636.4,340036,138501
2021-12-29,LGBBROSLTD,637.55,668.2,627.45,644.85,347762,144626
2021-12-30,LGBBROSLTD,648.8,651.95,626.75,640.4,159719,66398
2021-12-31,LGBBROSLTD,635.0,655.0,635.0,651.85,118622,58695
2022-01-03,LGBBROSLTD,654.0,659.0,640.0,644.05,138229,70625
2022-01-04,LGBBROSLTD,648.8,651.0,636.6,648.2,99735,47184
2022-01-05,LGBBROSLTD,648.0,648.0,633.0,635.45,66357,33735
2022-01-06,LGBBROSLTD,631.2,639.0,623.0,630.25,70167,34120
2022-01-07,LGBBROSLTD,631.1,642.4,621.0,624.95,74688,38861
2022-01-10,LGBBROSLTD,629.0,662.0,626.45,654.95,369128,139355
2022-01-11,LGBBROSLTD,654.9,661.0,640.1,647.15,145422,61846
2022-01-12,LGBBROSLTD,654.0,711.6,652.0,698.4,740991,250851
2022-01-13,LGBBROSLTD,702.75,714.0,680.0,683.2,280217,112975
2022-01-14,LGBBROSLTD,684.8,698.0,671.0,676.3,157867,85734
2022-01-17,LGBBROSLTD,685.95,706.15,673.55,689.65,134371,65994
2022-01-18,LGBBROSLTD,694.0,700.0,665.55,672.6,114673,63253
2022-01-19,LGBBROSLTD,670.5,670.5,650.0,659.7,147845,94974
2022-01-20,LGBBROSLTD,660.0,682.0,654.05,664.75,136630,62615
2022-01-21,LGBBROSLTD,661.7,714.9,660.4,705.2,606525,242047
2022-01-24,LGBBROSLTD,713.4,726.0,666.0,688.25,377444,97588
2022-01-25,LGBBROSLTD,680.0,705.0,661.15,698.6,212054,104699
2022-01-27,LGBBROSLTD,700.0,710.0,673.0,676.35,182265,92513
2022-01-28,LGBBROSLTD,681.5,704.0,667.05,674.35,153462,70270
2022-01-31,LGBBROSLTD,677.0,699.0,667.0,677.95,108550,59251
2022-02-01,LGBBROSLTD,705.0,709.0,675.15,682.5,192620,89360
2022-02-02,LGBBROSLTD,688.6,703.5,684.0,692.05,131433,68582
2022-02-03,LGBBROSLTD,697.5,736.0,688.65,721.3,437154,162661
2022-02-04,LGBBROSLTD,727.8,728.65,709.0,712.35,111747,59373
2022-02-07,LGBBROSLTD,712.35,728.8,692.85,705.75,107759,54866
2022-02-08,LGBBROSLTD,698.0,705.05,663.8,674.8,177872,86786
2022-02-09,LGBBROSLTD,678.95,693.95,666.05,674.15,191344,46449
2022-02-10,LGBBROSLTD,675.0,684.95,666.2,681.8,56498,29571
2022-02-11,LGBBROSLTD,666.3,677.0,647.0,651.1,116576,76132
2022-02-14,LGBBROSLTD,639.0,646.0,615.55,624.1,110557,53485
2022-02-15,LGBBROSLTD,625.1,730.0,614.55,638.05,109458,39873
2022-02-16,LGBBROSLTD,654.9,657.65,638.05,642.45,126700,61846
2022-02-17,LGBBROSLTD,652.0,652.0,631.25,646.5,71447,24407
2022-02-18,LGBBROSLTD,648.0,650.75,626.0,628.4,39659,17772
2022-02-21,LGBBROSLTD,628.35,638.0,590.05,597.5,72008,29845
2022-02-22,LGBBROSLTD,579.85,596.0,563.6,590.9,141929,39956
2022-02-23,LGBBROSLTD,599.7,617.15,580.55,591.65,77238,30954
2022-02-24,LGBBROSLTD,572.9,575.9,545.65,549.6,141953,52193
2022-02-25,LGBBROSLTD,574.8,587.5,556.0,582.9,86760,41868
2022-02-28,LGBBROSLTD,571.0,594.9,566.0,588.4,48503,16299
2022-03-02,LGBBROSLTD,576.95,585.0,571.0,576.9,76349,35675
2022-03-03,LGBBROSLTD,586.0,588.1,570.25,575.7,50675,24020
2022-03-04,LGBBROSLTD,572.0,574.0,553.05,555.15,59730,28132
2022-03-07,LGBBROSLTD,530.35,549.0,515.45,524.75,127351,53150
2022-03-08,LGBBROSLTD,530.0,573.4,525.05,541.05,158596,50434
2022-03-09,LGBBROSLTD,544.0,554.0,531.45,545.95,141071,39469
2022-03-10,LGBBROSLTD,563.85,573.6,553.55,563.05,75820,33586
2022-03-11,LGBBROSLTD,563.05,575.55,560.6,573.0,110720,32999
2022-03-14,LGBBROSLTD,580.0,584.0,563.9,570.45,56007,20497
2022-03-15,LGBBROSLTD,571.05,578.0,540.55,549.75,87853,40222
2022-03-16,LGBBROSLTD,556.05,565.45,549.0,552.2,79742,31412
2022-03-17,LGBBROSLTD,560.9,594.0,559.4,585.25,102773,56034
2022-03-21,LGBBROSLTD,591.95,599.0,561.8,577.75,63150,30882
2022-03-22,LGBBROSLTD,573.05,581.9,562.05,570.7,54649,23842
2022-03-23,LGBBROSLTD,579.25,582.55,555.05,557.95,100224,48603
2022-03-24,LGBBROSLTD,559.95,563.0,546.0,548.9,93753,55478
2022-03-25,LGBBROSLTD,555.0,555.0,538.85,542.95,76136,41380
2022-03-28,LGBBROSLTD,542.95,552.05,524.2,529.25,144563,76625
2022-03-29,LGBBROSLTD,536.9,554.35,530.55,536.35,173504,83770
2022-03-30,LGBBROSLTD,543.0,560.0,539.05,544.85,56867,33460
2022-03-31,LGBBROSLTD,545.1,551.3,533.7,537.2,56469,31407
2022-04-01,LGBBROSLTD,544.95,564.9,539.75,559.15,77067,44214
2022-04-04,LGBBROSLTD,567.9,569.9,558.0,563.85,73231,38251
2022-04-05,LGBBROSLTD,563.0,583.0,563.0,579.15,113958,58628
2022-04-06,LGBBROSLTD,583.0,583.7,562.0,575.0,79552,34240
2022-04-07,LGBBROSLTD,576.0,584.95,562.05,568.5,99883,30548
2022-04-08,LGBBROSLTD,573.0,602.0,570.1,596.55,140552,70607
2022-04-11,LGBBROSLTD,605.0,621.7,605.0,616.65,177983,83028
2022-04-12,LGBBROSLTD,621.0,625.85,596.05,613.95,115643,41259
2022-04-13,LGBBROSLTD,619.95,628.0,614.0,617.4,75211,39577
2022-04-18,LGBBROSLTD,618.95,628.0,600.0,620.85,96235,45474
2022-04-19,LGBBROSLTD,625.05,627.9,602.0,615.25,77367,44647
2022-04-20,LGBBROSLTD,618.0,619.95,604.0,612.15,74463,32590
2022-04-21,LGBBROSLTD,612.15,620.9,606.0,616.1,59309,34066
2022-04-22,LGBBROSLTD,616.0,627.3,608.75,621.15,89051,41900
2022-04-25,LGBBROSLTD,608.1,645.0,601.3,617.0,216793,80663
2022-04-26,LGBBROSLTD,629.0,632.55,620.05,625.2,111143,40322
2022-04-27,LGBBROSLTD,620.0,655.0,620.0,650.75,287899,128534
2022-04-28,LGBBROSLTD,655.05,655.1,633.15,638.85,91014,56074
2022-04-29,LGBBROSLTD,638.0,669.95,632.35,660.7,259578,140616
2022-05-02,LGBBROSLTD,642.0,652.6,614.1,618.2,330263,125937
2022-05-04,LGBBROSLTD,621.3,634.0,607.0,611.15,138637,45855
2022-05-05,LGBBROSLTD,614.25,637.85,610.35,615.9,215322,57716
2022-05-06,LGBBROSLTD,600.0,603.6,586.1,590.65,76035,41539
2022-05-09,LGBBROSLTD,589.75,590.0,566.45,575.55,79927,33404
2022-05-10,LGBBROSLTD,578.4,588.0,559.8,566.65,41868,22468
2022-05-11,LGBBROSLTD,563.0,574.05,542.3,568.05,114983,39863
2022-05-12,LGBBROSLTD,568.0,568.0,543.0,547.75,49331,19978
2022-05-13,LGBBROSLTD,551.1,567.3,550.05,554.8,49149,18783
2022-05-16,LGBBROSLTD,570.1,580.45,562.65,571.0,80448,20689
2022-05-17,LGBBROSLTD,573.9,588.05,566.0,582.65,39007,18227
2022-05-18,LGBBROSLTD,585.0,585.7,560.95,567.25,69639,33320
2022-05-19,LGBBROSLTD,562.0,562.0,547.0,548.4,44217,23524
2022-05-20,LGBBROSLTD,556.55,564.65,553.3,558.7,36012,15185
2022-05-23,LGBBROSLTD,561.95,585.0,561.95,570.95,65898,32595
2022-05-24,LGBBROSLTD,573.0,575.7,559.0,559.4,31494,16220
2022-05-25,LGBBROSLTD,559.0,566.35,545.45,551.8,42918,23354
2022-05-26,LGBBROSLTD,554.0,561.7,532.0,552.05,47333,21500
2022-05-27,LGBBROSLTD,561.0,566.45,545.7,553.95,24971,10585
2022-05-30,LGBBROSLTD,565.5,584.0,558.9,579.65,43552,23243
2022-05-31,LGBBROSLTD,582.55,598.2,575.0,590.4,60549,27334
2022-06-01,LGBBROSLTD,590.4,599.8,584.6,587.85,28457,17419
2022-06-02,LGBBROSLTD,584.1,595.0,581.4,586.6,21856,9049
2022-06-03,LGBBROSLTD,589.0,610.0,589.0,594.55,62629,20133
2022-06-06,LGBBROSLTD,598.8,598.8,573.0,575.85,60779,23595
2022-06-07,LGBBROSLTD,575.0,579.95,549.9,561.15,46297,23609
2022-06-08,LGBBROSLTD,560.9,579.2,556.3,577.0,32847,14212
2022-06-09,LGBBROSLTD,572.1,582.0,570.0,573.75,20186,9727
2022-06-10,LGBBROSLTD,566.0,576.65,565.55,571.85,16561,7711
2022-06-13,LGBBROSLTD,569.0,569.4,555.0,566.45,73349,41299
2022-06-14,LGBBROSLTD,569.8,573.6,555.95,566.4,33800,18943
2022-06-15,LGBBROSLTD,560.3,572.05,560.0,568.75,27730,17648
2022-06-16,LGBBROSLTD,571.6,571.9,540.0,547.5,56492,38609
2022-06-17,LGBBROSLTD,539.95,550.05,522.5,531.8,39090,18478
2022-06-20,LGBBROSLTD,534.5,536.25,507.05,514.25,136656,120268
2022-06-21,LGBBROSLTD,519.3,543.25,518.7,540.1,26897,12789
2022-06-22,LGBBROSLTD,542.85,555.0,532.25,552.6,27738,15809
2022-06-23,LGBBROSLTD,555.4,569.0,555.4,566.05,25052,9928
2022-06-24,LGBBROSLTD,576.8,578.6,570.4,576.6,45571,21836
2022-06-27,LGBBROSLTD,585.15,587.45,569.4,583.6,30604,17139
2022-06-28,LGBBROSLTD,583.0,592.0,576.0,583.9,32694,18931
2022-06-29,LGBBROSLTD,584.6,596.0,577.2,593.55,39626,20158
2022-06-30,LGBBROSLTD,596.55,605.0,589.0,596.35,55172,20981
2022-07-01,LGBBROSLTD,593.0,594.15,582.55,588.0,33971,17647
2022-07-04,LGBBROSLTD,587.9,648.0,583.45,642.4,312462,108058
2022-07-05,LGBBROSLTD,648.5,675.0,633.0,636.0,274180,115857
2022-07-06,LGBBROSLTD,636.05,656.6,631.2,642.7,88704,42262
2022-07-07,LGBBROSLTD,643.0,664.0,641.4,653.1,72667,36765
2022-07-08,LGBBROSLTD,655.1,667.8,650.1,662.7,86015,36334
2022-07-11,LGBBROSLTD,666.05,684.5,656.75,671.45,134297,45633
2022-07-12,LGBBROSLTD,671.0,674.95,660.0,662.25,55891,25274
2022-07-13,LGBBROSLTD,662.25,667.2,647.0,648.8,19510,10702
2022-07-14,LGBBROSLTD,649.0,660.0,632.55,641.9,40656,18882
2022-07-15,LGBBROSLTD,645.0,651.0,642.2,644.05,54775,34231
2022-07-18,LGBBROSLTD,654.0,684.0,651.45,679.3,138941,56210
2022-07-19,LGBBROSLTD,684.4,691.4,676.45,680.7,64349,28408
2022-07-20,LGBBROSLTD,686.45,688.7,660.1,663.25,53833,25713
2022-07-21,LGBBROSLTD,666.95,674.8,663.7,671.25,28466,12429
2022-07-22,LGBBROSLTD,674.65,688.0,667.1,679.75,57042,31018
2022-07-25,LGBBROSLTD,679.0,694.0,679.0,690.0,83241,41478
2022-07-26,LGBBROSLTD,695.0,695.0,670.55,676.35,47136,18892
2022-07-27,LGBBROSLTD,670.15,690.0,670.15,684.7,59130,27504
2022-07-28,LGBBROSLTD,684.7,690.0,680.0,683.25,53120,21163
2022-07-29,LGBBROSLTD,685.1,709.9,680.6,703.3,165069,84419
2022-08-01,LGBBROSLTD,686.0,690.0,658.45,670.7,267630,118334
2022-08-02,LGBBROSLTD,675.0,675.0,660.3,663.65,106877,63971
2022-08-03,LGBBROSLTD,680.0,680.0,633.0,638.3,154486,74028
2022-08-04,LGBBROSLTD,647.0,675.05,627.0,665.1,206204,93792
2022-08-05,LGBBROSLTD,669.0,684.9,663.4,667.8,163906,93310
2022-08-08,LGBBROSLTD,677.8,681.4,663.0,666.9,114413,88698
2022-08-10,LGBBROSLTD,670.0,724.0,663.95,717.85,461030,199313
2022-08-11,LGBBROSLTD,724.95,731.0,706.9,711.65,293322,123252
2022-08-12,LGBBROSLTD,714.9,729.0,707.25,725.2,185091,99887
2022-08-16,LGBBROSLTD,729.8,747.95,717.95,735.9,287873,129920
2022-08-17,LGBBROSLTD,736.0,739.2,702.1,709.55,186909,108262
2022-08-18,LGBBROSLTD,708.55,717.4,683.75,693.7,214434,115054
2022-08-19,LGBBROSLTD,699.35,707.75,675.0,679.45,135296,69505
2022-08-22,LGBBROSLTD,679.45,688.6,661.2,662.85,75139,43351
2022-08-23,LGBBROSLTD,661.8,678.85,646.85,671.9,69569,33112
2022-08-24,LGBBROSLTD,675.3,688.3,671.0,683.65,51907,21342
2022-08-25,LGBBROSLTD,688.95,710.4,682.05,696.2,141746,57246
2022-08-26,LGBBROSLTD,730.0,730.0,693.7,700.25,189835,63267
2022-08-29,LGBBROSLTD,690.0,711.2,680.0,697.8,160104,49906
2022-08-30,LGBBROSLTD,701.3,716.7,695.9,699.15,160957,47383
2022-09-01,LGBBROSLTD,698.0,731.55,697.0,714.65,217649,94259
2022-09-02,LGBBROSLTD,724.0,724.85,705.0,708.45,62657,31067
2022-09-05,LGBBROSLTD,711.0,719.4,709.0,710.65,53618,34178
2022-09-06,LGBBROSLTD,716.0,774.2,715.95,769.6,1126110,311930
2022-09-07,LGBBROSLTD,770.0,784.7,761.0,769.6,328097,114662
2022-09-08,LGBBROSLTD,774.7,797.8,760.0,763.75,459894,151744
2022-09-09,LGBBROSLTD,768.8,772.15,752.45,754.45,132572,66067
2022-09-12,LGBBROSLTD,760.0,775.0,757.2,773.65,131417,66519
2022-09-13,LGBBROSLTD,778.7,782.0,765.0,772.9,101661,56685
2022-09-14,LGBBROSLTD,764.7,780.0,760.05,768.4,143938,63276
2022-09-15,LGBBROSLTD,775.0,790.75,771.0,777.3,175787,82341
2022-09-16,LGBBROSLTD,779.95,805.0,755.45,779.3,367345,133245
2022-09-19,LGBBROSLTD,780.0,789.0,769.0,772.8,89896,37218
2022-09-20,LGBBROSLTD,780.1,788.6,769.0,773.8,134093,40740
2022-09-21,LGBBROSLTD,766.8,781.0,762.65,767.5,60210,31180
2022-09-22,LGBBROSLTD,766.0,775.0,750.95,762.0,55653,25354
2022-09-23,LGBBROSLTD,765.4,777.35,722.35,731.65,208717,54616
2022-09-26,LGBBROSLTD,730.0,730.05,675.05,682.3,145021,66631
2022-09-27,LGBBROSLTD,676.1,726.0,665.55,714.2,197715,76509
2022-09-28,LGBBROSLTD,708.0,733.4,704.15,712.95,81387,38079
2022-09-29,LGBBROSLTD,718.0,735.0,707.95,721.25,110090,51683
2022-09-30,LGBBROSLTD,721.25,775.0,716.05,766.8,233687,89943
2022-10-03,LGBBROSLTD,765.0,775.7,737.2,747.7,163350,41514
2022-10-04,LGBBROSLTD,753.4,758.5,742.3,745.65,85465,23117
2022-10-06,LGBBROSLTD,754.9,758.05,721.55,726.2,77536,35621
2022-10-07,LGBBROSLTD,726.5,735.1,720.95,726.0,33374,13340
2022-10-10,LGBBROSLTD,726.0,735.0,715.8,728.5,129607,35077
2022-10-11,LGBBROSLTD,728.1,738.4,718.0,720.6,75946,27856
2022-10-12,LGBBROSLTD,722.85,725.0,690.3,693.65,178131,69194
2022-10-13,LGBBROSLTD,696.1,721.0,691.55,711.75,136536,40683
2022-10-14,LGBBROSLTD,718.0,731.6,710.0,714.55,91447,28329
2022-10-17,LGBBROSLTD,712.8,724.6,702.0,715.35,57388,20759
2022-10-18,LGBBROSLTD,723.7,736.0,718.1,734.2,112694,58836
2022-10-19,LGBBROSLTD,737.85,772.2,734.25,739.6,201993,78872
2022-10-20,LGBBROSLTD,737.75,754.0,728.4,744.85,89655,26898
2022-10-21,LGBBROSLTD,748.6,751.4,726.6,731.15,33977,14352
2022-10-24,LGBBROSLTD,739.8,739.8,715.0,722.0,26252,13761
2022-10-25,LGBBROSLTD,722.25,733.7,715.05,724.3,55078,27340
2022-10-27,LGBBROSLTD,727.95,731.0,718.0,720.8,33743,19245
2022-10-28,LGBBROSLTD,726.55,755.0,724.05,752.3,139847,34476
2022-10-31,LGBBROSLTD,759.5,769.0,750.05,762.85,143911,79692
2022-11-01,LGBBROSLTD,734.95,767.65,715.35,731.85,349479,127870
2022-11-02,LGBBROSLTD,740.75,750.0,726.0,743.45,114763,34570
2022-11-03,LGBBROSLTD,739.0,747.9,727.0,730.8,35518,14764
2022-11-04,LGBBROSLTD,731.0,740.0,728.0,729.5,47381,22898
2022-11-07,LGBBROSLTD,741.0,746.7,725.8,728.8,78652,47111
2022-11-09,LGBBROSLTD,734.95,735.4,715.0,719.0,84247,55569
2022-11-10,LGBBROSLTD,715.0,717.0,695.0,697.45,73426,50639
2022-11-11,LGBBROSLTD,708.0,711.0,688.0,692.5,68491,37309
2022-11-14,LGBBROSLTD,692.0,692.5,680.6,690.15,69836,38931
2022-11-15,LGBBROSLTD,692.0,711.0,689.55,704.25,50780,24653
2022-11-16,LGBBROSLTD,709.8,715.0,695.0,700.4,51837,31020
2022-11-17,LGBBROSLTD,696.0,708.85,695.05,703.2,21640,11147
2022-11-18,LGBBROSLTD,706.45,706.45,691.0,700.2,28769,15462
2022-11-21,LGBBROSLTD,693.2,702.8,690.0,696.4,22319,12212
2022-11-22,LGBBROSLTD,694.4,700.0,692.0,698.05,26698,18164
2022-11-23,LGBBROSLTD,693.0,702.0,690.1,698.1,42298,25256
2022-11-24,LGBBROSLTD,704.0,713.35,698.0,704.1,33234,22559
2022-11-25,LGBBROSLTD,702.0,711.0,699.9,704.35,18586,12065
2022-11-28,LGBBROSLTD,704.35,708.95,701.5,704.4,17989,11142
2022-11-29,LGBBROSLTD,707.0,724.45,705.05,713.0,85093,24708
2022-11-30,LGBBROSLTD,713.2,716.6,705.0,706.95,20342,10560
2022-12-01,LGBBROSLTD,707.0,717.95,705.0,709.6,25827,12690
2022-12-02,LGBBROSLTD,714.95,720.0,705.15,713.95,26466,12389
2022-12-05,LGBBROSLTD,719.95,719.95,705.2,706.4,25513,16219
2022-12-06,LGBBROSLTD,705.5,714.25,704.0,710.0,28402,16149
2022-12-07,LGBBROSLTD,705.1,711.8,698.5,707.05,76895,63930
2022-12-08,LGBBROSLTD,710.6,710.6,695.0,699.95,32730,19263
2022-12-09,LGBBROSLTD,696.1,705.05,688.0,695.45,36108,20580
2022-12-12,LGBBROSLTD,690.5,703.4,683.0,685.7,166647,138915
2022-12-13,LGBBROSLTD,689.15,703.85,688.0,699.55,51508,27328
2022-12-14,LGBBROSLTD,706.0,708.9,694.8,703.05,52156,27595
2022-12-15,LGBBROSLTD,701.4,713.05,697.9,701.95,45833,25626
2022-12-16,LGBBROSLTD,705.5,705.5,690.1,698.95,37633,20137
2022-12-19,LGBBROSLTD,693.55,702.0,688.8,692.75,36018,18164
2022-12-20,LGBBROSLTD,696.25,704.0,695.1,699.0,27378,11303
2022-12-21,LGBBROSLTD,695.1,701.2,675.0,678.45,46741,28781
2022-12-22,LGBBROSLTD,680.0,698.3,676.0,686.25,59386,35654
2022-12-23,LGBBROSLTD,687.0,688.85,666.0,667.85,71271,44511
2022-12-26,LGBBROSLTD,672.45,682.45,666.75,675.35,17671,10262
2022-12-27,LGBBROSLTD,679.95,688.0,675.35,677.6,16581,6829
2022-12-28,LGBBROSLTD,671.0,689.4,671.0,680.2,33019,19209
2022-12-29,LGBBROSLTD,677.7,689.65,675.1,686.75,17091,11872
2022-12-30,LGBBROSLTD,690.2,698.0,685.0,687.95,36417,18486
2023-01-02,LGBBROSLTD,695.0,701.9,678.0,698.0,30158,14532
2023-01-03,LGBBROSLTD,702.9,729.8,691.1,724.05,123977,61751
2023-01-04,LGBBROSLTD,729.0,738.8,712.05,716.05,70210,37219
