Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-01,MAPMYINDIA,1389.0,1468.0,1352.45,1456.5,837122,172862
2022-02-02,MAPMYINDIA,1470.0,1618.0,1470.0,1607.5,1502054,240855
2022-02-03,MAPMYINDIA,1609.85,1655.0,1551.15,1584.4,1047352,201923
2022-02-04,MAPMYINDIA,1573.9,1595.0,1495.0,1505.6,706092,206673
2022-02-07,MAPMYINDIA,1501.7,1535.0,1462.65,1522.3,530856,75849
2022-02-08,MAPMYINDIA,1520.0,1547.0,1466.8,1485.9,360058,67185
2022-02-09,MAPMYINDIA,1486.0,1529.7,1482.0,1503.45,299515,64999
2022-02-10,MAPMYINDIA,1511.0,1534.0,1485.7,1503.8,273948,52194
2022-02-11,MAPMYINDIA,1498.0,1499.95,1463.5,1473.85,279886,82208
2022-02-14,MAPMYINDIA,1440.0,1450.95,1390.0,1404.2,270466,88553
2022-02-15,MAPMYINDIA,1420.0,1448.0,1371.55,1432.1,263358,53742
2022-02-16,MAPMYINDIA,1445.8,1509.0,1429.3,1471.65,338634,62760
2022-02-17,MAPMYINDIA,1480.0,1498.85,1455.0,1464.55,171137,40707
2022-02-18,MAPMYINDIA,1460.0,1475.95,1422.85,1431.0,169330,29165
2022-02-21,MAPMYINDIA,1430.0,1430.0,1384.55,1387.45,213705,107506
2022-02-22,MAPMYINDIA,1366.5,1385.0,1316.0,1346.2,504195,130738
2022-02-23,MAPMYINDIA,1392.0,1455.0,1380.35,1421.75,568546,72022
2022-02-24,MAPMYINDIA,1350.0,1393.65,1331.15,1366.35,511305,168778
2022-02-25,MAPMYINDIA,1425.0,1466.35,1400.0,1410.1,211089,48284
2022-02-28,MAPMYINDIA,1400.0,1422.95,1373.95,1397.65,239030,58832
2022-03-02,MAPMYINDIA,1384.0,1423.95,1372.2,1387.0,189406,42038
2022-03-03,MAPMYINDIA,1404.6,1419.9,1385.0,1403.95,211408,56216
2022-03-04,MAPMYINDIA,1399.0,1487.8,1390.0,1452.45,496364,124783
2022-03-07,MAPMYINDIA,1409.0,1434.9,1382.05,1392.3,151465,49401
2022-03-08,MAPMYINDIA,1395.85,1437.55,1390.0,1418.55,163586,32890
2022-03-09,MAPMYINDIA,1427.7,1486.0,1425.95,1475.1,209786,65349
2022-03-10,MAPMYINDIA,1509.0,1538.0,1495.0,1504.8,261772,65082
2022-03-11,MAPMYINDIA,1503.9,1539.0,1490.0,1509.8,118380,31089
2022-03-14,MAPMYINDIA,1516.7,1532.0,1494.0,1510.95,148795,47343
2022-03-15,MAPMYINDIA,1510.25,1521.95,1452.05,1464.25,134234,50067
2022-03-16,MAPMYINDIA,1488.8,1532.25,1488.05,1519.55,208362,68016
2022-03-17,MAPMYINDIA,1534.0,1616.4,1525.0,1533.7,559720,100668
2022-03-21,MAPMYINDIA,1555.0,1595.0,1550.05,1577.15,200660,68572
2022-03-22,MAPMYINDIA,1583.0,1584.0,1555.0,1572.95,120182,46393
2022-03-23,MAPMYINDIA,1583.0,1625.0,1566.65,1575.5,250409,81247
2022-03-24,MAPMYINDIA,1576.0,1579.0,1530.0,1544.35,150347,69769
2022-03-25,MAPMYINDIA,1549.7,1560.05,1528.0,1531.7,91976,31775
2022-03-28,MAPMYINDIA,1537.65,1539.45,1451.0,1475.65,125577,54451
2022-03-29,MAPMYINDIA,1486.0,1526.95,1486.0,1515.5,148609,67754
2022-03-30,MAPMYINDIA,1532.0,1557.9,1506.65,1524.2,106975,36565
2022-03-31,MAPMYINDIA,1532.7,1541.9,1501.05,1510.7,58590,21436
2022-04-01,MAPMYINDIA,1516.0,1544.0,1511.1,1522.0,101566,33800
2022-04-04,MAPMYINDIA,1529.0,1564.0,1514.05,1546.55,145338,48271
2022-04-05,MAPMYINDIA,1553.0,1600.0,1533.0,1585.7,224654,65500
2022-04-06,MAPMYINDIA,1570.0,1634.1,1560.05,1586.1,274252,81885
2022-04-07,MAPMYINDIA,1590.0,1592.0,1540.0,1547.3,106042,33663
2022-04-08,MAPMYINDIA,1553.7,1558.7,1532.65,1544.4,63301,21712
2022-04-11,MAPMYINDIA,1544.7,1675.0,1538.05,1652.1,503409,164109
2022-04-12,MAPMYINDIA,1663.0,1716.45,1640.25,1657.2,656491,152286
2022-04-13,MAPMYINDIA,1670.0,1697.0,1650.15,1651.95,143100,43370
2022-04-18,MAPMYINDIA,1639.0,1644.0,1576.05,1587.0,128214,50152
2022-04-19,MAPMYINDIA,1597.0,1628.4,1542.3,1574.0,116709,34310
2022-04-20,MAPMYINDIA,1571.0,1598.45,1550.0,1560.25,93258,24904
2022-04-21,MAPMYINDIA,1568.7,1592.5,1550.0,1561.7,81371,29671
2022-04-22,MAPMYINDIA,1547.5,1635.0,1543.7,1600.7,196133,46683
2022-04-25,MAPMYINDIA,1570.0,1582.9,1551.05,1564.95,82973,22534
2022-04-26,MAPMYINDIA,1583.9,1589.7,1521.25,1538.25,76852,27425
2022-04-27,MAPMYINDIA,1528.0,1532.05,1475.0,1482.25,153117,46755
2022-04-28,MAPMYINDIA,1485.1,1528.95,1480.1,1483.25,281368,23656
2022-04-29,MAPMYINDIA,1493.4,1509.65,1476.65,1488.1,129768,25636
2022-05-02,MAPMYINDIA,1468.7,1518.95,1460.15,1483.5,84491,27484
2022-05-04,MAPMYINDIA,1494.9,1498.65,1405.4,1424.1,152977,66156
2022-05-05,MAPMYINDIA,1442.0,1474.2,1428.0,1455.85,81518,27705
2022-05-06,MAPMYINDIA,1420.0,1436.35,1398.1,1409.7,117909,52322
2022-05-09,MAPMYINDIA,1398.0,1401.0,1364.0,1371.6,69462,24379
2022-05-10,MAPMYINDIA,1380.0,1384.9,1251.0,1280.45,165979,74679
2022-05-11,MAPMYINDIA,1281.9,1285.5,1128.8,1167.85,468816,144726
2022-05-12,MAPMYINDIA,1159.0,1215.0,1141.1,1171.45,278684,69163
2022-05-13,MAPMYINDIA,1206.0,1292.0,1200.35,1249.7,294495,86429
2022-05-16,MAPMYINDIA,1250.0,1287.5,1235.0,1265.1,113409,39701
2022-05-17,MAPMYINDIA,1278.7,1327.5,1254.4,1315.7,122119,38820
2022-05-18,MAPMYINDIA,1335.0,1341.0,1273.0,1290.2,103621,42072
2022-05-19,MAPMYINDIA,1252.15,1318.0,1232.25,1297.6,176954,53979
2022-05-20,MAPMYINDIA,1329.0,1342.0,1305.0,1325.55,97651,30454
2022-05-23,MAPMYINDIA,1344.0,1357.5,1285.0,1310.95,164419,57392
2022-05-24,MAPMYINDIA,1330.0,1331.95,1284.75,1307.9,156054,52274
2022-05-25,MAPMYINDIA,1310.0,1320.0,1225.2,1264.75,155247,60924
2022-05-26,MAPMYINDIA,1264.75,1282.15,1227.6,1255.25,96091,26698
2022-05-27,MAPMYINDIA,1269.9,1318.9,1261.0,1310.4,149718,45567
2022-05-30,MAPMYINDIA,1328.85,1402.5,1320.35,1365.7,240201,93682
2022-05-31,MAPMYINDIA,1355.0,1395.8,1312.2,1328.6,322820,190156
2022-06-01,MAPMYINDIA,1326.9,1343.7,1301.75,1309.1,71737,20399
2022-06-02,MAPMYINDIA,1295.0,1317.35,1292.95,1299.3,71846,25135
2022-06-03,MAPMYINDIA,1311.0,1322.85,1294.15,1306.2,103418,55976
2022-06-06,MAPMYINDIA,1302.0,1343.6,1281.05,1336.6,105126,29776
2022-06-07,MAPMYINDIA,1350.0,1375.0,1342.05,1367.15,151452,61966
2022-06-08,MAPMYINDIA,1372.9,1379.8,1344.5,1369.15,57569,15522
2022-06-09,MAPMYINDIA,1361.85,1393.85,1353.8,1367.3,68823,23138
2022-06-10,MAPMYINDIA,1355.1,1390.0,1344.0,1376.55,65935,19305
2022-06-13,MAPMYINDIA,1358.0,1359.65,1314.95,1329.75,88398,23666
2022-06-14,MAPMYINDIA,1300.05,1343.55,1300.05,1335.15,56187,20137
2022-06-15,MAPMYINDIA,1335.15,1351.3,1325.0,1337.5,34303,11688
2022-06-16,MAPMYINDIA,1359.0,1369.0,1283.7,1301.75,80742,29209
2022-06-17,MAPMYINDIA,1285.3,1322.2,1240.0,1253.8,78227,23119
2022-06-20,MAPMYINDIA,1275.0,1287.15,1188.0,1223.7,69270,22343
2022-06-21,MAPMYINDIA,1240.65,1285.0,1231.45,1268.1,93344,30083
2022-06-22,MAPMYINDIA,1285.0,1294.0,1215.0,1224.8,92114,18735
2022-06-23,MAPMYINDIA,1232.0,1252.0,1225.0,1244.95,33416,7727
2022-06-24,MAPMYINDIA,1262.0,1315.45,1260.1,1308.55,103749,21136
2022-06-27,MAPMYINDIA,1320.0,1389.95,1313.95,1359.55,227834,38259
2022-06-28,MAPMYINDIA,1348.0,1384.9,1321.15,1364.05,255638,23089
2022-06-29,MAPMYINDIA,1345.0,1381.65,1345.0,1374.25,54029,18136
2022-06-30,MAPMYINDIA,1380.8,1423.9,1331.0,1411.9,166222,45625
2022-07-01,MAPMYINDIA,1399.9,1421.25,1373.2,1404.8,83012,21971
2022-07-04,MAPMYINDIA,1410.0,1432.5,1396.45,1406.1,55177,17006
2022-07-05,MAPMYINDIA,1421.8,1425.0,1397.65,1416.5,72337,17541
2022-07-06,MAPMYINDIA,1421.4,1510.0,1414.1,1494.65,315977,85805
2022-07-07,MAPMYINDIA,1505.5,1542.2,1474.0,1484.95,143600,38773
2022-07-08,MAPMYINDIA,1524.0,1524.0,1447.2,1460.05,100931,27874
2022-07-11,MAPMYINDIA,1462.0,1490.0,1452.0,1479.05,54004,19278
2022-07-12,MAPMYINDIA,1479.0,1509.5,1469.5,1487.45,71823,24360
2022-07-13,MAPMYINDIA,1490.1,1523.35,1473.0,1480.55,61377,21776
2022-07-14,MAPMYINDIA,1486.0,1486.0,1434.95,1445.4,48908,13439
2022-07-15,MAPMYINDIA,1450.95,1467.0,1429.05,1440.8,19396,4344
2022-07-18,MAPMYINDIA,1442.0,1480.15,1442.0,1469.5,47989,11671
2022-07-19,MAPMYINDIA,1473.0,1488.0,1443.1,1453.15,45778,14583
2022-07-20,MAPMYINDIA,1479.95,1480.0,1435.05,1440.95,47966,16440
2022-07-21,MAPMYINDIA,1456.9,1456.9,1410.0,1427.9,40223,13889
2022-07-22,MAPMYINDIA,1436.9,1464.7,1432.05,1442.5,52034,17364
2022-07-25,MAPMYINDIA,1444.7,1444.7,1396.4,1401.85,46868,19263
2022-07-26,MAPMYINDIA,1395.5,1424.0,1346.7,1361.3,67744,29489
2022-07-27,MAPMYINDIA,1371.5,1412.35,1345.0,1370.8,130952,37802
2022-07-28,MAPMYINDIA,1392.0,1396.15,1355.25,1358.0,191219,134965
2022-07-29,MAPMYINDIA,1370.0,1370.95,1300.5,1316.85,178626,89436
2022-08-01,MAPMYINDIA,1329.9,1336.1,1311.0,1318.25,133648,81325
2022-08-02,MAPMYINDIA,1322.0,1322.0,1308.05,1311.7,105350,48952
2022-08-03,MAPMYINDIA,1315.0,1362.5,1305.1,1311.7,147324,66838
2022-08-04,MAPMYINDIA,1320.0,1331.95,1288.05,1306.85,98515,39221
2022-08-05,MAPMYINDIA,1313.0,1329.0,1296.1,1305.05,95597,51156
2022-08-08,MAPMYINDIA,1334.9,1365.0,1305.6,1347.05,353435,115770
2022-08-10,MAPMYINDIA,1359.0,1399.0,1335.0,1375.0,225786,67516
2022-08-11,MAPMYINDIA,1391.0,1392.0,1362.35,1380.15,214301,101560
2022-08-12,MAPMYINDIA,1377.7,1383.75,1354.5,1360.0,107611,48711
2022-08-16,MAPMYINDIA,1368.4,1374.0,1332.05,1336.45,96149,50657
2022-08-17,MAPMYINDIA,1343.7,1349.9,1305.1,1307.75,185278,119825
2022-08-18,MAPMYINDIA,1309.65,1327.65,1302.0,1305.85,154315,81674
2022-08-19,MAPMYINDIA,1312.6,1327.05,1297.95,1300.3,77818,32744
2022-08-22,MAPMYINDIA,1302.0,1305.0,1261.3,1269.35,95792,51795
2022-08-23,MAPMYINDIA,1267.7,1275.0,1256.5,1261.25,139723,75748
2022-08-24,MAPMYINDIA,1260.0,1276.25,1250.0,1254.4,60915,31630
2022-08-25,MAPMYINDIA,1263.25,1285.0,1253.65,1259.35,77450,31600
2022-08-26,MAPMYINDIA,1267.7,1287.0,1260.3,1281.35,118915,52936
2022-08-29,MAPMYINDIA,1253.0,1345.0,1252.0,1335.5,295521,125120
2022-08-30,MAPMYINDIA,1348.0,1359.95,1341.85,1356.3,176825,116787
2022-09-01,MAPMYINDIA,1346.0,1385.9,1345.0,1356.15,163587,96015
2022-09-02,MAPMYINDIA,1363.7,1370.05,1338.05,1345.95,166269,139011
2022-09-05,MAPMYINDIA,1352.6,1388.0,1326.85,1370.1,199468,55963
2022-09-06,MAPMYINDIA,1377.7,1379.7,1344.0,1346.85,103817,44985
2022-09-07,MAPMYINDIA,1341.95,1374.75,1334.0,1365.35,112773,46513
2022-09-08,MAPMYINDIA,1374.0,1379.0,1358.1,1369.65,64771,27237
2022-09-09,MAPMYINDIA,1375.0,1379.7,1353.25,1359.7,63619,28324
2022-09-12,MAPMYINDIA,1362.1,1448.65,1358.1,1425.25,428372,142420
2022-09-13,MAPMYINDIA,1439.95,1455.0,1399.0,1405.95,224757,82645
2022-09-14,MAPMYINDIA,1385.1,1408.0,1380.15,1383.7,112426,46128
2022-09-15,MAPMYINDIA,1397.0,1407.0,1372.45,1387.65,84599,29125
2022-09-16,MAPMYINDIA,1384.0,1391.7,1337.0,1345.05,79702,34707
2022-09-19,MAPMYINDIA,1340.0,1348.85,1313.8,1318.8,53360,22936
2022-09-20,MAPMYINDIA,1325.5,1407.2,1325.5,1373.2,332692,45507
2022-09-21,MAPMYINDIA,1370.1,1386.2,1352.75,1358.6,92746,30514
2022-09-22,MAPMYINDIA,1354.7,1381.2,1348.5,1358.35,47873,17177
2022-09-23,MAPMYINDIA,1367.0,1367.8,1333.7,1341.0,52018,20806
2022-09-26,MAPMYINDIA,1325.05,1331.7,1294.25,1302.85,78892,29634
2022-09-27,MAPMYINDIA,1304.5,1343.6,1304.15,1326.9,68198,18568
2022-09-28,MAPMYINDIA,1314.0,1340.0,1314.0,1321.35,37060,15999
2022-09-29,MAPMYINDIA,1338.9,1368.8,1321.5,1359.8,84151,27768
2022-09-30,MAPMYINDIA,1365.0,1407.8,1355.05,1399.2,143896,71687
2022-10-03,MAPMYINDIA,1396.7,1421.2,1385.0,1390.2,102945,39813
2022-10-04,MAPMYINDIA,1410.0,1417.5,1390.2,1393.25,40530,13170
2022-10-06,MAPMYINDIA,1409.0,1411.85,1378.5,1381.15,71683,33517
2022-10-07,MAPMYINDIA,1381.0,1401.0,1369.9,1390.5,55269,23204
2022-10-10,MAPMYINDIA,1372.25,1415.8,1371.2,1403.55,67757,27484
2022-10-11,MAPMYINDIA,1412.0,1415.0,1365.0,1369.0,41155,15818
2022-10-12,MAPMYINDIA,1379.5,1382.95,1336.15,1377.65,46522,20136
2022-10-13,MAPMYINDIA,1377.95,1377.95,1340.0,1347.05,22556,10181
2022-10-14,MAPMYINDIA,1369.0,1372.0,1323.0,1333.85,44152,18518
2022-10-17,MAPMYINDIA,1339.0,1344.25,1304.6,1317.15,63752,27513
2022-10-18,MAPMYINDIA,1332.0,1385.4,1323.75,1339.75,95039,27338
2022-10-19,MAPMYINDIA,1344.7,1363.2,1327.8,1332.3,39922,16955
2022-10-20,MAPMYINDIA,1330.0,1361.95,1327.95,1353.0,44334,17574
2022-10-21,MAPMYINDIA,1360.0,1360.0,1320.0,1326.7,25849,12843
2022-10-24,MAPMYINDIA,1326.0,1353.95,1326.0,1351.35,17195,10107
2022-10-25,MAPMYINDIA,1351.35,1359.0,1337.0,1350.95,25889,10432
2022-10-27,MAPMYINDIA,1368.0,1369.95,1350.1,1356.55,45391,21341
2022-10-28,MAPMYINDIA,1335.0,1335.0,1309.0,1315.25,112299,46695
2022-10-31,MAPMYINDIA,1327.25,1337.2,1291.05,1308.25,85211,39446
2022-11-01,MAPMYINDIA,1300.0,1325.0,1280.2,1284.1,160829,101243
2022-11-02,MAPMYINDIA,1293.0,1293.0,1278.05,1284.95,43793,22779
2022-11-03,MAPMYINDIA,1285.0,1291.4,1272.95,1274.75,41135,23068
2022-11-04,MAPMYINDIA,1273.0,1284.1,1253.25,1260.9,63413,34574
2022-11-07,MAPMYINDIA,1284.0,1284.0,1244.5,1249.25,60663,34711
2022-11-09,MAPMYINDIA,1256.0,1276.4,1240.0,1247.5,43742,23025
2022-11-10,MAPMYINDIA,1240.05,1256.2,1216.0,1220.95,46717,26188
2022-11-11,MAPMYINDIA,1238.8,1290.0,1230.05,1283.75,145257,48589
2022-11-14,MAPMYINDIA,1299.0,1299.0,1248.25,1251.05,96393,49486
2022-11-15,MAPMYINDIA,1263.55,1264.0,1224.2,1229.15,74632,42031
2022-11-16,MAPMYINDIA,1230.0,1241.9,1202.0,1206.45,85210,37006
2022-11-17,MAPMYINDIA,1224.0,1224.0,1204.05,1214.95,75082,52548
2022-11-18,MAPMYINDIA,1224.0,1247.95,1200.0,1213.45,123172,47676
2022-11-21,MAPMYINDIA,1212.5,1217.55,1179.9,1187.85,57597,32622
2022-11-22,MAPMYINDIA,1192.0,1198.8,1172.0,1176.6,46378,24525
2022-11-23,MAPMYINDIA,1184.9,1187.55,1152.0,1156.1,73096,45197
2022-11-24,MAPMYINDIA,1163.7,1163.7,1128.1,1149.85,152774,75570
2022-11-25,MAPMYINDIA,1161.0,1197.5,1157.75,1189.95,91615,31940
2022-11-28,MAPMYINDIA,1198.25,1216.0,1189.0,1209.8,69539,34616
2022-11-29,MAPMYINDIA,1217.45,1217.45,1195.75,1202.2,31729,16532
2022-11-30,MAPMYINDIA,1202.0,1219.35,1202.0,1209.95,42963,25495
2022-12-01,MAPMYINDIA,1217.4,1226.0,1201.5,1204.85,42873,21184
2022-12-02,MAPMYINDIA,1213.0,1218.0,1204.85,1210.05,35209,20438
2022-12-05,MAPMYINDIA,1224.0,1224.0,1198.05,1203.5,44867,26526
2022-12-06,MAPMYINDIA,1200.0,1213.5,1188.0,1192.2,40751,22252
2022-12-07,MAPMYINDIA,1192.0,1198.1,1171.25,1176.2,34031,19602
2022-12-08,MAPMYINDIA,1188.0,1188.0,1150.9,1154.85,59906,34194
2022-12-09,MAPMYINDIA,1162.0,1178.45,1140.05,1146.7,67365,32358
2022-12-12,MAPMYINDIA,1151.0,1183.85,1139.45,1171.3,61450,19534
2022-12-13,MAPMYINDIA,1175.0,1181.45,1156.0,1162.65,35053,17083
2022-12-14,MAPMYINDIA,1163.1,1174.4,1148.0,1151.2,84627,44563
2022-12-15,MAPMYINDIA,1148.7,1161.25,1145.0,1147.75,46340,27157
2022-12-16,MAPMYINDIA,1143.05,1155.0,1140.0,1143.45,55402,25263
2022-12-19,MAPMYINDIA,1148.8,1150.05,1120.05,1130.05,64637,26675
2022-12-20,MAPMYINDIA,1128.0,1152.7,1120.1,1127.8,68226,28820
2022-12-21,MAPMYINDIA,1129.95,1135.95,1111.0,1115.35,70627,40545
2022-12-22,MAPMYINDIA,1120.0,1128.95,1080.0,1089.1,64260,31186
2022-12-23,MAPMYINDIA,1090.0,1105.5,1076.6,1087.05,107388,36723
2022-12-26,MAPMYINDIA,1090.0,1104.0,1080.45,1098.5,37036,17849
2022-12-27,MAPMYINDIA,1106.0,1134.7,1095.05,1099.4,124173,50935
2022-12-28,MAPMYINDIA,1099.4,1100.0,1056.0,1059.0,175385,93083
2022-12-29,MAPMYINDIA,1057.0,1059.05,1037.05,1045.0,123585,60314
2022-12-30,MAPMYINDIA,1051.0,1094.95,1037.15,1040.55,266946,118403
2023-01-02,MAPMYINDIA,1047.25,1054.9,1028.65,1048.85,87084,34683
2023-01-03,MAPMYINDIA,1051.7,1076.0,1044.5,1055.7,102552,40821
2023-01-04,MAPMYINDIA,1055.7,1059.0,1035.0,1036.75,50851,24751
