Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-28,IDBI,27.7,28.75,27.4,28.3,16854373,4782873
2021-01-29,IDBI,28.9,28.9,27.35,27.75,12628816,5076800
2021-02-01,IDBI,28.75,32.7,28.75,30.95,78274731,23676101
2021-02-02,IDBI,32.4,32.4,29.7,30.05,24479665,7873179
2021-02-03,IDBI,30.15,30.45,29.5,29.9,12539486,5118104
2021-02-04,IDBI,29.9,31.6,29.6,30.65,20471759,6663298
2021-02-05,IDBI,30.95,31.45,29.2,29.95,18158666,8317148
2021-02-08,IDBI,29.75,30.1,29.4,29.45,8221091,4153346
2021-02-09,IDBI,29.6,31.5,29.1,30.1,20672064,6686886
2021-02-10,IDBI,30.3,30.4,29.45,29.65,8760114,3998974
2021-02-11,IDBI,29.55,30.1,29.45,29.65,7838155,3712957
2021-02-12,IDBI,29.65,29.85,28.8,29.0,10370925,5294924
2021-02-15,IDBI,29.2,29.4,28.85,28.9,6301462,3387893
2021-02-16,IDBI,29.15,29.5,28.75,28.85,6904533,3101746
2021-02-17,IDBI,28.8,31.3,28.6,30.7,37311772,14466570
2021-02-18,IDBI,31.0,33.0,31.0,32.35,61890096,22476596
2021-02-19,IDBI,32.55,32.95,30.65,31.4,24035008,8439366
2021-02-22,IDBI,31.4,31.7,30.05,30.25,12195954,5299884
2021-02-23,IDBI,30.3,30.75,29.75,29.9,8247495,3686004
2021-02-24,IDBI,30.05,30.9,30.0,30.25,6097262,3051487
2021-02-25,IDBI,30.65,31.5,30.45,30.8,11694490,5528494
2021-02-26,IDBI,30.75,33.3,30.2,31.55,34860532,13160740
2021-03-01,IDBI,32.0,32.55,31.55,31.75,12522395,6298175
2021-03-02,IDBI,32.05,32.35,31.25,31.45,11436665,5620531
2021-03-03,IDBI,31.85,36.7,31.7,35.4,105799694,38277169
2021-03-04,IDBI,34.4,38.9,34.25,37.6,89594037,25345575
2021-03-05,IDBI,37.6,38.8,35.45,36.3,40686105,15856441
2021-03-08,IDBI,36.75,37.75,35.7,36.0,21746561,7969047
2021-03-09,IDBI,36.4,37.75,35.9,36.45,24515917,8356680
2021-03-10,IDBI,36.8,39.5,35.35,38.25,61762303,18080262
2021-03-12,IDBI,45.0,45.0,41.3,42.0,121222070,41479087
2021-03-15,IDBI,42.6,42.7,39.7,40.35,44621653,16999795
2021-03-16,IDBI,40.6,40.8,38.25,38.65,27763537,10888409
2021-03-17,IDBI,38.8,38.8,35.6,35.85,29181134,12314053
2021-03-18,IDBI,36.15,36.9,34.0,34.9,24537573,8653914
2021-03-19,IDBI,34.2,37.7,33.5,37.35,39277845,11767586
2021-03-22,IDBI,37.75,38.35,36.35,37.4,21136992,6650550
2021-03-23,IDBI,37.75,40.35,37.5,39.5,40720556,13746174
2021-03-24,IDBI,39.7,40.65,37.8,37.95,31203519,11597054
2021-03-25,IDBI,37.9,38.5,35.9,37.95,24779059,9044410
2021-03-26,IDBI,39.0,40.1,38.0,38.15,21938168,8548565
2021-03-30,IDBI,38.5,40.1,37.3,38.7,32749040,9227513
2021-03-31,IDBI,38.7,39.25,38.3,38.55,13500688,4470867
2021-04-01,IDBI,38.8,39.5,38.4,39.0,15754551,5636481
2021-04-05,IDBI,39.4,39.5,37.3,38.15,19178139,7602073
2021-04-06,IDBI,38.45,38.7,37.6,38.0,11829712,3548782
2021-04-07,IDBI,38.0,38.5,37.75,37.9,15547675,4108857
2021-04-08,IDBI,38.0,38.2,36.9,37.15,12318370,5108071
2021-04-09,IDBI,37.2,38.5,36.85,37.1,19908689,6051107
2021-04-12,IDBI,35.75,35.8,33.3,33.8,21173349,9250982
2021-04-13,IDBI,34.2,37.4,34.0,37.05,35186318,8862745
2021-04-15,IDBI,36.25,36.6,35.2,35.8,13996973,3723616
2021-04-16,IDBI,36.1,36.5,35.6,35.85,8545417,3028412
2021-04-19,IDBI,34.0,34.45,33.5,33.85,12695067,5165620
2021-04-20,IDBI,34.45,34.75,33.65,34.0,6857963,2409413
2021-04-22,IDBI,33.75,35.2,33.35,34.1,14277141,4197969
2021-04-23,IDBI,33.8,34.55,33.55,33.95,8921710,2698632
2021-04-26,IDBI,34.15,34.7,34.0,34.1,5604577,2139609
2021-04-27,IDBI,34.1,35.1,34.1,34.55,7104190,2306115
2021-04-28,IDBI,34.7,36.15,34.65,35.7,16472455,5265387
2021-04-29,IDBI,36.15,36.3,35.05,35.4,10800350,3300482
2021-04-30,IDBI,34.55,36.0,34.55,35.25,10260701,3187947
2021-05-03,IDBI,34.75,37.1,34.7,36.2,29014368,6754216
2021-05-04,IDBI,37.35,38.0,36.15,36.4,28382840,8271100
2021-05-05,IDBI,36.9,39.5,36.75,37.95,76189681,17468029
2021-05-06,IDBI,41.3,43.5,40.15,40.55,119271336,31735753
2021-05-07,IDBI,40.6,40.9,38.8,38.9,37996540,10561061
2021-05-10,IDBI,38.9,39.15,38.05,38.2,18056937,6518982
2021-05-11,IDBI,37.5,39.9,37.05,38.75,27658667,6840670
2021-05-12,IDBI,38.75,39.8,38.5,38.85,18789788,5683651
2021-05-14,IDBI,39.2,39.35,38.05,38.2,11715937,4084053
2021-05-17,IDBI,38.45,38.65,38.1,38.35,8511651,3210346
2021-05-18,IDBI,38.65,38.8,37.85,37.95,9236298,4000290
2021-05-19,IDBI,37.85,40.35,37.6,38.8,41201133,9398977
2021-05-20,IDBI,39.05,39.4,38.4,38.55,14650883,4521266
2021-05-21,IDBI,38.9,39.25,38.55,38.8,10995635,3876605
2021-05-24,IDBI,39.1,39.8,38.85,39.1,18383045,6987321
2021-05-25,IDBI,39.4,39.4,38.55,38.6,10013322,4360880
2021-05-26,IDBI,38.9,39.1,38.3,38.65,10708731,3063865
2021-05-27,IDBI,38.4,38.85,38.3,38.65,8160381,2826109
2021-05-28,IDBI,39.0,39.3,38.35,38.45,10908729,3647372
2021-05-31,IDBI,38.65,38.7,38.4,38.45,6645892,2972790
2021-06-01,IDBI,38.5,38.7,37.65,37.75,7717058,2939531
2021-06-02,IDBI,37.85,39.5,37.55,39.2,19277377,7250321
2021-06-03,IDBI,39.5,39.5,38.7,38.8,10241178,3785893
2021-06-04,IDBI,40.4,40.4,39.15,39.35,29380737,10367024
2021-06-07,IDBI,39.6,39.8,38.7,39.3,13304074,4572681
2021-06-08,IDBI,39.25,41.05,38.8,39.7,32532209,9242872
2021-06-09,IDBI,39.7,40.4,38.5,39.0,19302281,8068924
2021-06-10,IDBI,39.1,39.55,38.85,39.15,10411728,3064205
2021-06-11,IDBI,39.4,39.6,38.9,39.0,8488630,3187253
2021-06-14,IDBI,39.0,39.1,38.25,38.7,8639243,2952676
2021-06-15,IDBI,38.8,39.6,38.7,38.85,12594841,4445989
2021-06-16,IDBI,38.85,39.3,38.6,38.75,9691834,3046505
2021-06-17,IDBI,38.5,39.1,38.2,38.35,9024775,2745816
2021-06-18,IDBI,38.4,38.65,36.7,37.5,11473528,4099462
2021-06-21,IDBI,36.9,38.85,36.75,38.5,12063594,3556339
2021-06-22,IDBI,38.9,39.3,38.5,38.6,9320226,3495333
2021-06-23,IDBI,40.3,40.9,39.15,39.4,41643776,13332774
2021-06-24,IDBI,39.65,39.65,38.7,38.8,7237117,2587972
2021-06-25,IDBI,38.8,38.95,38.2,38.4,10026758,4591854
2021-06-28,IDBI,38.75,38.9,38.05,38.35,9710993,3759294
2021-06-29,IDBI,38.4,39.25,38.1,38.25,10856808,3391206
2021-06-30,IDBI,38.35,38.7,37.75,37.9,7507310,3126728
2021-07-01,IDBI,38.0,38.25,37.65,37.75,5548835,1977505
2021-07-02,IDBI,37.85,39.2,37.55,38.25,16245339,3178647
2021-07-05,IDBI,38.6,38.65,37.85,37.95,6883388,2920048
2021-07-06,IDBI,38.0,38.1,37.65,37.7,4798966,2037243
2021-07-07,IDBI,37.7,37.95,37.65,37.75,4078836,1952609
2021-07-08,IDBI,37.85,38.45,37.35,37.6,7084149,2235157
2021-07-09,IDBI,37.55,39.35,37.4,38.8,34169349,8080512
2021-07-12,IDBI,40.0,40.0,38.65,38.75,20121331,8309081
2021-07-13,IDBI,39.1,39.1,38.45,38.55,6474719,2856644
2021-07-14,IDBI,38.5,38.7,38.1,38.2,5745355,2302690
2021-07-15,IDBI,38.2,38.4,37.85,37.95,4059931,1867276
2021-07-16,IDBI,38.1,38.2,37.7,37.8,4919975,2084221
2021-07-19,IDBI,37.7,38.2,37.5,37.85,6926789,2798914
2021-07-20,IDBI,37.85,37.95,37.3,37.4,5751062,2576902
2021-07-22,IDBI,37.9,38.1,37.65,37.75,5094150,2070622
2021-07-23,IDBI,37.75,37.85,37.35,37.45,4980671,2151705
2021-07-26,IDBI,37.4,38.5,37.25,38.2,10316444,3644752
2021-07-27,IDBI,38.5,38.7,37.7,38.0,9473026,4078333
2021-07-28,IDBI,38.15,38.85,37.5,37.7,18384334,4265133
2021-07-29,IDBI,38.0,38.15,37.65,37.8,7156971,3039925
2021-07-30,IDBI,37.8,38.4,37.8,37.95,8325548,3500373
2021-08-02,IDBI,38.0,38.25,37.7,37.8,7374126,3226915
2021-08-03,IDBI,37.9,38.1,37.8,37.95,5902331,3221529
2021-08-04,IDBI,38.05,38.1,37.6,37.7,6812601,3856629
2021-08-05,IDBI,37.7,37.8,37.05,37.25,6030786,2441441
2021-08-06,IDBI,37.4,37.75,37.2,37.55,4846537,2000588
2021-08-09,IDBI,37.95,39.4,37.75,38.55,26346305,11012312
2021-08-10,IDBI,38.6,38.6,37.35,37.55,8191275,3618876
2021-08-11,IDBI,37.75,37.75,36.0,37.35,9254482,3632940
2021-08-12,IDBI,37.3,38.4,37.3,38.15,7388828,3417001
2021-08-13,IDBI,38.5,38.6,37.95,38.3,7529801,3814806
2021-08-16,IDBI,38.45,38.55,37.7,38.1,8649136,2662080
2021-08-17,IDBI,37.9,39.3,37.55,38.05,22145223,4776773
2021-08-18,IDBI,38.1,38.3,37.35,37.6,9536430,3434793
2021-08-20,IDBI,37.05,37.9,36.85,37.45,11907060,3915455
2021-08-23,IDBI,37.7,37.8,36.3,36.75,9378210,2783371
2021-08-24,IDBI,36.7,37.2,36.65,37.1,5345689,2231508
2021-08-25,IDBI,37.1,38.15,37.1,37.8,7361639,2615283
2021-08-26,IDBI,37.7,38.1,37.55,37.95,5560474,2130788
2021-08-27,IDBI,37.9,38.6,37.65,38.5,8463718,4041808
2021-08-30,IDBI,38.6,38.6,38.3,38.5,6586826,3418869
2021-08-31,IDBI,38.5,39.0,38.15,38.5,10742395,4738854
2021-09-01,IDBI,38.3,38.7,38.05,38.45,7207175,2772625
2021-09-02,IDBI,38.4,40.45,38.25,38.7,22619441,11916981
2021-09-03,IDBI,38.85,39.0,37.8,38.15,12292860,6302230
2021-09-06,IDBI,38.1,38.7,38.05,38.4,5680249,2710871
2021-09-07,IDBI,38.4,39.5,38.1,39.1,21046254,8716355
2021-09-08,IDBI,39.25,39.8,38.45,38.55,26827088,13197689
2021-09-09,IDBI,38.6,38.9,38.15,38.35,8405106,4595176
2021-09-13,IDBI,38.3,39.5,38.3,39.35,13761554,7452801
2021-09-14,IDBI,39.5,39.5,38.9,39.0,10404454,5111444
2021-09-15,IDBI,39.15,39.5,39.0,39.25,8863141,4473139
2021-09-16,IDBI,39.35,42.8,39.05,42.15,86432116,35523914
2021-09-17,IDBI,42.25,42.5,38.75,39.15,41911041,19516056
2021-09-20,IDBI,38.15,38.8,36.8,36.95,17529978,9368328
2021-09-21,IDBI,37.2,39.55,36.6,39.15,32412713,8013529
2021-09-22,IDBI,39.1,39.35,38.25,38.45,11835011,4396745
2021-09-23,IDBI,38.7,39.45,38.6,38.95,8749380,3437186
2021-09-24,IDBI,39.0,39.5,38.6,38.8,8954136,3805139
2021-09-27,IDBI,39.25,41.9,38.75,41.25,28462274,14794473
2021-09-28,IDBI,41.65,45.35,41.0,44.7,89531470,35417164
2021-09-29,IDBI,44.6,46.1,44.1,44.95,57415678,20843376
2021-09-30,IDBI,44.6,48.75,44.55,46.3,61982263,22744779
2021-10-01,IDBI,45.5,50.6,45.15,49.95,73961075,22996179
2021-10-04,IDBI,50.0,50.25,47.65,48.1,32563175,12379739
2021-10-05,IDBI,48.05,48.7,47.0,47.15,15204323,6027605
2021-10-06,IDBI,47.15,47.8,43.5,44.4,33556613,15957779
2021-10-07,IDBI,45.0,46.25,44.7,44.95,19141711,8000229
2021-10-08,IDBI,45.25,48.4,45.0,47.85,31570585,11336446
2021-10-11,IDBI,48.2,49.4,47.5,48.45,28434935,12598127
2021-10-12,IDBI,48.9,58.1,48.4,58.1,168348607,47059324
2021-10-13,IDBI,58.65,62.85,55.2,59.2,119290038,27528431
2021-10-14,IDBI,59.5,64.1,59.15,62.5,59130543,15810464
2021-10-18,IDBI,62.35,65.25,59.1,59.7,54060042,17553363
2021-10-19,IDBI,60.3,60.45,54.15,55.15,25896952,10458597
2021-10-20,IDBI,55.5,58.1,54.0,56.75,25193588,6469365
2021-10-21,IDBI,57.25,58.5,55.15,55.55,28072581,8471629
2021-10-22,IDBI,55.65,57.3,52.75,53.2,18064116,7660070
2021-10-25,IDBI,53.85,54.3,51.5,52.55,15911436,5103802
2021-10-26,IDBI,53.05,54.75,52.75,53.35,12455972,4183644
2021-10-27,IDBI,53.6,54.5,53.05,53.25,9939975,2990791
2021-10-28,IDBI,53.55,53.55,50.4,51.1,11492514,4354716
2021-10-29,IDBI,51.4,52.6,49.5,51.05,13976813,2932493
2021-11-01,IDBI,51.5,53.75,51.15,52.6,9438806,2392059
2021-11-02,IDBI,53.0,57.6,52.75,56.95,24039621,7003307
2021-11-03,IDBI,56.85,56.9,53.15,53.6,18837386,6341238
2021-11-04,IDBI,54.0,55.5,54.0,55.1,4172964,1795955
2021-11-08,IDBI,55.5,55.5,52.75,53.0,12398888,5083233
2021-11-09,IDBI,53.35,55.2,53.1,54.0,12934482,3333833
2021-11-10,IDBI,53.8,55.9,53.3,54.85,14161883,4423726
2021-11-11,IDBI,55.0,56.35,52.35,53.3,18094168,5676668
2021-11-12,IDBI,53.45,54.2,52.55,52.85,9578754,3437049
2021-11-15,IDBI,53.2,53.8,52.25,52.9,7596526,2181520
2021-11-16,IDBI,53.05,53.6,52.0,52.55,6421795,2021012
2021-11-17,IDBI,52.4,53.15,50.7,51.0,9191535,3257855
2021-11-18,IDBI,51.1,52.3,49.3,51.65,14048873,3657142
2021-11-22,IDBI,51.6,51.8,46.45,47.8,15592429,5495840
2021-11-23,IDBI,47.55,49.5,47.5,48.75,12072252,3431266
2021-11-24,IDBI,49.4,50.4,48.6,48.9,12782871,3310570
2021-11-25,IDBI,49.15,49.6,48.4,49.1,6992832,1738625
2021-11-26,IDBI,48.15,48.7,46.6,46.7,10103028,4208028
2021-11-29,IDBI,46.7,46.7,43.9,44.2,13717596,4407705
2021-11-30,IDBI,44.6,47.25,44.55,45.45,14806046,3187707
2021-12-01,IDBI,45.5,46.4,45.25,45.95,8236117,1820701
2021-12-02,IDBI,46.2,48.2,45.7,47.1,14015178,3231071
2021-12-03,IDBI,46.3,47.55,46.3,46.7,8081518,1994310
2021-12-06,IDBI,46.7,47.2,45.25,45.55,7198085,1926464
2021-12-07,IDBI,46.25,48.4,45.35,47.95,16523623,3843853
2021-12-08,IDBI,48.4,49.35,47.7,48.9,9223411,2236253
2021-12-09,IDBI,49.0,49.4,48.15,48.65,7586087,2044206
2021-12-10,IDBI,48.5,55.0,47.95,53.95,40201551,12465111
2021-12-13,IDBI,54.25,54.45,50.95,51.5,16512130,5141861
2021-12-14,IDBI,50.95,52.15,50.25,51.25,11971542,3295329
2021-12-15,IDBI,51.25,53.6,50.85,51.4,17282504,4947466
2021-12-16,IDBI,51.7,51.85,49.0,49.4,8949262,3071195
2021-12-17,IDBI,49.65,49.7,45.15,46.05,14176152,5547275
2021-12-20,IDBI,45.5,46.0,43.75,45.55,14910841,4282519
2021-12-21,IDBI,45.6,47.75,45.2,45.95,11443617,2910267
2021-12-22,IDBI,46.05,46.9,44.1,45.8,7867931,2322125
2021-12-23,IDBI,46.4,48.3,46.25,47.85,13542921,2849993
2021-12-24,IDBI,48.0,48.4,46.7,46.95,8242270,1784900
2021-12-27,IDBI,47.0,48.15,46.2,47.75,7244970,1650795
2021-12-28,IDBI,48.25,48.6,47.55,47.9,5506417,1472293
2021-12-29,IDBI,47.8,48.35,46.65,46.95,4966512,1739160
2021-12-30,IDBI,46.75,47.15,46.0,46.1,4539896,1711119
2021-12-31,IDBI,46.35,46.95,46.0,46.4,4741267,1491839
2022-01-03,IDBI,46.45,47.9,46.3,47.45,6350445,2235972
2022-01-04,IDBI,47.75,48.15,47.15,47.4,6217227,1922557
2022-01-05,IDBI,47.15,52.6,47.0,50.8,40824162,9096992
2022-01-06,IDBI,50.45,52.1,49.9,51.35,23165163,5146154
2022-01-07,IDBI,51.35,51.9,49.6,50.25,11685589,3203462
