Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-02,AAKASH,16.9,18.05,16.7,17.95,303151,116076
2022-06-03,AAKASH,18.5,18.8,17.8,18.8,491748,329447
2022-06-06,AAKASH,19.0,19.7,18.7,19.7,690349,495894
2022-06-07,AAKASH,19.7,20.55,19.15,20.5,979421,480888
2022-06-08,AAKASH,20.8,21.35,20.75,21.25,887689,439938
2022-06-09,AAKASH,21.9,22.15,21.3,22.15,1310426,624592
2022-06-10,AAKASH,22.75,22.75,21.05,22.2,900235,466556
2022-06-13,AAKASH,21.9,22.0,21.1,21.2,898782,496391
2022-06-14,AAKASH,21.45,22.25,21.15,22.15,1005626,428509
2022-06-15,AAKASH,22.1,22.7,21.4,22.0,594314,295547
2022-06-16,AAKASH,22.05,22.35,20.9,21.35,523853,240131
2022-06-17,AAKASH,20.55,20.9,20.3,20.45,985613,521599
2022-06-20,AAKASH,20.4,20.4,19.45,19.5,495842,289737
2022-06-21,AAKASH,18.55,19.25,18.55,18.6,366111,237209
2022-06-22,AAKASH,17.7,18.15,17.7,17.7,624514,333538
2022-06-23,AAKASH,17.3,17.3,16.85,16.85,173858,94191
2022-06-24,AAKASH,17.0,17.0,16.05,16.05,249249,198460
2022-06-27,AAKASH,15.35,16.0,15.25,15.25,305863,209432
2022-06-28,AAKASH,15.35,16.0,14.6,15.75,543551,301548
2022-06-29,AAKASH,15.5,16.35,15.0,15.7,437403,191001
2022-06-30,AAKASH,15.8,15.9,14.95,14.95,529653,283939
2022-07-01,AAKASH,14.85,15.6,14.3,15.4,376337,144702
2022-07-04,AAKASH,15.6,15.85,14.9,15.4,187451,76693
2022-07-05,AAKASH,15.4,15.65,14.7,15.15,158234,73799
2022-07-06,AAKASH,15.25,15.55,14.7,14.95,261896,162762
2022-07-07,AAKASH,14.9,15.25,14.25,14.5,364703,258876
2022-07-08,AAKASH,14.65,14.8,14.3,14.65,187019,159664
2022-07-11,AAKASH,14.85,14.85,14.0,14.15,138017,104429
2022-07-12,AAKASH,14.35,14.85,14.05,14.85,196876,166858
2022-07-13,AAKASH,14.9,15.55,14.9,15.55,125766,114168
2022-07-14,AAKASH,16.2,16.3,14.8,14.8,724270,413559
2022-07-15,AAKASH,14.55,14.55,14.1,14.15,503664,402202
2022-07-18,AAKASH,14.3,14.3,13.75,13.85,138529,96225
2022-07-19,AAKASH,13.85,14.5,13.7,14.15,160025,125862
2022-07-20,AAKASH,14.05,14.75,14.05,14.5,220721,135821
2022-07-21,AAKASH,14.5,14.75,13.8,14.1,435086,247169
2022-07-22,AAKASH,14.1,14.35,13.85,14.05,83964,69596
2022-07-25,AAKASH,14.35,14.35,13.35,13.55,339521,202472
2022-07-26,AAKASH,13.9,13.9,13.6,13.7,85081,45325
2022-07-27,AAKASH,13.9,13.95,13.4,13.65,62747,34046
2022-07-28,AAKASH,13.65,13.8,13.0,13.2,242801,129667
2022-07-29,AAKASH,13.2,13.45,12.55,12.55,419417,302961
2022-08-01,AAKASH,12.55,12.6,12.05,12.15,205764,138952
2022-08-02,AAKASH,12.25,12.75,12.15,12.75,281877,188035
2022-08-03,AAKASH,12.9,13.35,12.9,13.25,249041,130513
2022-08-04,AAKASH,13.4,13.85,13.25,13.7,235709,151472
2022-08-05,AAKASH,13.3,13.85,13.3,13.45,206164,146898
2022-08-08,AAKASH,13.95,13.95,13.05,13.2,218914,127079
2022-08-10,AAKASH,13.45,13.45,12.55,12.65,549321,334178
2022-08-11,AAKASH,13.15,13.15,12.1,12.15,239330,186266
2022-08-12,AAKASH,12.15,12.5,11.95,12.35,269667,215327
2022-08-16,AAKASH,12.7,12.8,11.8,12.7,271141,113107
2022-08-17,AAKASH,12.6,13.3,12.5,13.05,191878,136828
2022-08-18,AAKASH,13.3,13.3,12.7,12.95,118225,98360
2022-08-19,AAKASH,13.3,13.3,12.65,12.8,111621,87784
2022-08-22,AAKASH,12.95,13.1,12.4,12.65,117368,72009
2022-08-23,AAKASH,12.55,12.95,12.05,12.6,155899,100299
2022-08-24,AAKASH,12.6,12.95,12.5,12.6,76646,57298
2022-08-25,AAKASH,12.7,12.7,12.05,12.3,257562,178122
2022-08-26,AAKASH,12.3,12.5,12.0,12.05,198335,162847
2022-08-29,AAKASH,12.05,12.2,12.05,12.1,61255,56213
2022-08-30,AAKASH,12.25,12.4,12.05,12.3,102700,87533
2022-09-01,AAKASH,12.4,12.65,12.0,12.45,153684,99472
2022-09-02,AAKASH,12.6,12.75,12.35,12.45,116676,92381
2022-09-05,AAKASH,12.75,12.75,11.95,12.4,86767,72031
2022-09-06,AAKASH,12.4,12.85,12.3,12.4,135230,86803
2022-09-07,AAKASH,12.55,12.75,12.45,12.7,104461,79710
2022-09-08,AAKASH,12.7,13.3,12.2,13.3,535050,346523
2022-09-09,AAKASH,13.9,13.95,13.5,13.95,180881,153740
2022-09-12,AAKASH,14.6,14.6,14.3,14.6,229819,141448
2022-09-13,AAKASH,15.3,15.3,15.3,15.3,91737,91717
2022-09-14,AAKASH,16.05,16.05,16.05,16.05,172075,172075
2022-09-15,AAKASH,15.5,15.7,15.25,15.25,832783,475376
2022-09-16,AAKASH,14.5,14.5,14.5,14.5,61601,61601
2022-09-19,AAKASH,13.8,15.2,13.8,15.15,1689479,686459
2022-09-20,AAKASH,15.2,15.45,14.55,15.15,435232,202967
2022-09-21,AAKASH,14.7,15.2,14.4,14.5,300170,239045
2022-09-22,AAKASH,14.4,15.2,13.8,14.3,244595,136736
2022-09-23,AAKASH,14.1,14.65,13.8,13.95,86800,61862
2022-09-26,AAKASH,13.9,14.05,13.3,13.3,83682,68385
2022-09-27,AAKASH,12.65,12.95,12.65,12.85,376427,224043
2022-09-28,AAKASH,12.7,12.7,12.3,12.45,170402,100581
2022-09-29,AAKASH,12.5,13.05,12.5,13.0,182212,124391
2022-09-30,AAKASH,13.2,13.6,12.6,13.0,130331,57694
2022-10-03,AAKASH,13.45,13.65,13.05,13.65,238395,115055
2022-10-04,AAKASH,14.1,14.3,13.95,14.3,338764,274203
2022-10-06,AAKASH,14.4,15.0,13.9,14.9,707506,316211
2022-10-07,AAKASH,14.55,15.55,14.55,15.25,411877,242383
2022-10-10,AAKASH,15.5,15.5,14.25,14.45,251653,160580
2022-10-11,AAKASH,14.25,14.95,14.15,14.25,128873,91038
2022-10-12,AAKASH,14.45,14.5,14.0,14.25,53338,38187
2022-10-13,AAKASH,14.65,14.65,13.95,14.15,388504,346095
2022-10-14,AAKASH,14.5,14.5,13.2,13.4,273575,188550
2022-10-17,AAKASH,13.65,13.7,12.3,12.85,477224,304425
2022-10-18,AAKASH,13.1,13.5,12.85,13.0,157110,106530
2022-10-19,AAKASH,13.35,13.6,12.9,13.05,173008,100038
2022-10-20,AAKASH,13.0,13.25,12.95,13.15,71589,50105
2022-10-21,AAKASH,13.05,13.5,13.0,13.15,61006,39293
2022-10-24,AAKASH,13.15,13.5,13.0,13.1,93149,58140
2022-10-25,AAKASH,13.0,13.25,12.0,12.3,525259,334467
2022-10-27,AAKASH,12.35,13.0,11.8,12.4,386316,193386
2022-10-28,AAKASH,12.75,12.75,11.8,12.05,712263,183060
2022-10-31,AAKASH,12.05,12.5,10.85,10.95,1386204,668788
2022-11-01,AAKASH,11.0,11.4,9.9,9.9,1720121,1084486
2022-11-02,AAKASH,9.95,10.35,9.9,10.35,671624,435420
2022-11-03,AAKASH,10.6,10.85,10.4,10.85,303443,204063
2022-11-04,AAKASH,10.85,11.35,10.85,11.35,304809,238222
2022-11-07,AAKASH,11.85,11.9,11.0,11.7,1303950,552863
2022-11-09,AAKASH,11.8,11.95,11.15,11.15,2184086,794047
2022-11-10,AAKASH,10.85,11.45,10.65,11.05,995726,361935
2022-11-11,AAKASH,11.15,11.35,10.5,10.5,1280300,631164
2022-11-14,AAKASH,10.4,10.4,10.0,10.0,1024409,565291
2022-11-15,AAKASH,10.0,10.1,9.5,9.5,3288840,2070715
2022-11-16,AAKASH,9.5,9.7,9.2,9.3,1032881,625235
2022-11-17,AAKASH,9.6,9.6,8.85,8.9,1121885,719823
2022-11-18,AAKASH,9.1,9.25,8.5,8.5,1911191,854236
2022-11-21,AAKASH,8.6,8.6,8.1,8.1,678302,432294
2022-11-22,AAKASH,8.25,8.35,7.7,7.7,1159986,662731
2022-11-23,AAKASH,7.6,7.85,7.35,7.4,890247,629282
2022-11-24,AAKASH,7.55,7.75,7.5,7.75,433922,325883
2022-11-25,AAKASH,8.1,8.1,7.6,7.95,1693196,1186548
2022-11-28,AAKASH,8.0,8.25,7.9,8.2,436038,342496
2022-11-29,AAKASH,8.3,8.4,8.0,8.15,433027,324521
2022-11-30,AAKASH,8.25,8.25,7.75,7.75,1188208,746212
2022-12-01,AAKASH,7.75,7.75,7.4,7.4,2093814,1164137
2022-12-02,AAKASH,7.6,7.6,7.05,7.05,2084197,1453333
2022-12-05,AAKASH,7.05,7.1,6.7,6.7,4845446,3024472
2022-12-06,AAKASH,6.65,7.0,6.45,7.0,2986424,1948351
2022-12-07,AAKASH,7.35,7.35,6.7,7.1,3164582,1865653
2022-12-08,AAKASH,7.2,7.4,7.05,7.15,917021,609336
2022-12-09,AAKASH,7.3,7.3,6.95,7.0,993430,840313
2022-12-12,AAKASH,7.1,7.1,6.85,7.0,342482,307232
2022-12-13,AAKASH,7.05,7.05,6.9,7.0,345667,235948
2022-12-14,AAKASH,7.0,7.0,6.65,6.8,865709,650614
2022-12-15,AAKASH,6.85,6.95,6.75,6.9,418183,303612
2022-12-16,AAKASH,7.0,7.0,6.65,6.7,600936,523912
2022-12-19,AAKASH,6.9,6.95,6.8,6.9,572776,462363
2022-12-20,AAKASH,6.95,6.95,6.8,6.85,324651,298697
2022-12-21,AAKASH,6.9,6.95,6.7,6.75,414005,350125
2022-12-22,AAKASH,6.75,6.85,6.5,6.55,355992,332403
2022-12-23,AAKASH,6.55,6.65,6.25,6.25,369459,310295
2022-12-26,AAKASH,6.45,6.55,6.1,6.55,394504,303763
2022-12-27,AAKASH,6.7,6.85,6.7,6.85,235063,185841
2022-12-28,AAKASH,7.05,7.15,6.9,7.0,581337,378732
2022-12-29,AAKASH,7.0,7.0,6.75,6.8,292308,263795
2022-12-30,AAKASH,6.9,6.95,6.6,6.9,239966,191705
2023-01-02,AAKASH,6.9,6.95,6.7,6.85,263816,206665
2023-01-03,AAKASH,7.0,7.0,6.8,6.85,219589,169279
2023-01-04,AAKASH,6.95,6.95,6.75,6.8,292692,237752
