Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,HEIDELBERG,247.0,248.55,245.05,245.95,58052,27721
2021-11-15,HEIDELBERG,246.0,247.75,242.05,242.8,84068,45708
2021-11-16,HEIDELBERG,241.5,245.5,241.5,242.6,66316,29150
2021-11-17,HEIDELBERG,243.7,244.95,234.5,236.0,159509,107915
2021-11-18,HEIDELBERG,236.0,237.6,233.15,234.5,80199,40013
2021-11-22,HEIDELBERG,236.75,238.35,230.9,232.3,78205,43220
2021-11-23,HEIDELBERG,232.3,240.0,232.3,238.3,102267,38386
2021-11-24,HEIDELBERG,238.1,239.85,234.05,235.65,41472,21930
2021-11-25,HEIDELBERG,236.85,237.2,233.0,234.85,33418,17648
2021-11-26,HEIDELBERG,234.0,236.0,230.1,230.8,113514,73393
2021-11-29,HEIDELBERG,230.0,230.0,220.1,222.45,139331,69904
2021-11-30,HEIDELBERG,222.45,226.9,220.0,220.7,109393,64753
2021-12-01,HEIDELBERG,221.1,225.0,221.1,224.15,53671,25414
2021-12-02,HEIDELBERG,224.9,228.7,223.7,227.15,57242,30194
2021-12-03,HEIDELBERG,228.0,229.1,225.0,225.7,66237,34792
2021-12-06,HEIDELBERG,225.7,230.0,223.25,224.35,39774,18693
2021-12-07,HEIDELBERG,225.5,227.05,223.45,224.3,42943,23866
2021-12-08,HEIDELBERG,225.0,228.55,222.0,225.7,87592,46196
2021-12-09,HEIDELBERG,226.2,228.2,224.1,226.9,81596,42138
2021-12-10,HEIDELBERG,226.9,228.9,224.5,225.85,80594,50768
2021-12-13,HEIDELBERG,227.1,228.6,226.3,226.75,53677,28437
2021-12-14,HEIDELBERG,226.75,227.0,220.6,221.2,121547,75521
2021-12-15,HEIDELBERG,222.95,223.5,220.0,220.5,96722,65311
2021-12-16,HEIDELBERG,222.5,223.1,218.1,218.95,146057,57257
2021-12-17,HEIDELBERG,220.0,221.1,215.5,216.15,108497,63200
2021-12-20,HEIDELBERG,215.1,218.0,211.3,214.65,101183,54020
2021-12-21,HEIDELBERG,216.3,219.0,212.9,213.95,98745,42427
2021-12-22,HEIDELBERG,214.75,217.2,211.6,214.6,102436,52510
2021-12-23,HEIDELBERG,215.0,220.0,215.0,218.1,89706,51034
2021-12-24,HEIDELBERG,220.0,222.05,214.45,216.85,126474,63094
2021-12-27,HEIDELBERG,217.9,219.1,214.0,215.2,79448,44210
2021-12-28,HEIDELBERG,215.3,221.7,215.3,220.45,91876,48569
2021-12-29,HEIDELBERG,221.5,223.8,219.8,222.6,68659,39492
2021-12-30,HEIDELBERG,224.65,224.65,220.1,220.95,57415,37353
2021-12-31,HEIDELBERG,222.9,227.4,220.05,226.35,116002,76827
2022-01-03,HEIDELBERG,228.0,228.6,223.35,226.25,153559,91745
2022-01-04,HEIDELBERG,227.25,228.6,225.95,227.25,96543,53961
2022-01-05,HEIDELBERG,227.25,231.65,224.0,228.2,131491,53449
2022-01-06,HEIDELBERG,227.65,228.75,224.0,225.95,82019,46820
2022-01-07,HEIDELBERG,225.0,238.0,225.0,236.85,392221,145039
2022-01-10,HEIDELBERG,236.1,243.8,234.6,243.2,401954,171955
2022-01-11,HEIDELBERG,244.75,244.75,237.15,238.05,162584,77736
2022-01-12,HEIDELBERG,240.15,243.2,238.0,239.45,148518,55108
2022-01-13,HEIDELBERG,240.0,240.45,234.45,235.35,192970,148700
2022-01-14,HEIDELBERG,234.15,239.9,234.0,237.5,73494,30816
2022-01-17,HEIDELBERG,235.55,240.0,235.0,239.25,154911,71745
2022-01-18,HEIDELBERG,239.25,241.0,233.0,234.4,167004,115503
2022-01-19,HEIDELBERG,234.4,236.0,231.5,234.85,59005,24144
2022-01-20,HEIDELBERG,235.4,237.0,232.0,232.6,65374,30856
2022-01-21,HEIDELBERG,233.8,234.35,227.25,228.4,66141,37910
2022-01-24,HEIDELBERG,226.0,229.7,221.1,222.85,76707,62125
2022-01-25,HEIDELBERG,222.0,224.45,216.2,220.8,124794,67399
2022-01-27,HEIDELBERG,218.1,224.15,218.1,221.45,60302,28758
2022-01-28,HEIDELBERG,222.6,225.9,221.0,221.6,588874,473232
2022-01-31,HEIDELBERG,225.0,229.6,224.6,225.35,135502,64529
2022-02-01,HEIDELBERG,225.35,236.5,224.45,227.6,405586,160133
2022-02-02,HEIDELBERG,228.9,231.95,228.25,231.35,80970,45275
2022-02-03,HEIDELBERG,231.35,233.65,226.6,227.5,77759,45624
2022-02-04,HEIDELBERG,227.5,230.6,227.5,228.05,48747,26240
2022-02-07,HEIDELBERG,229.55,232.0,224.0,227.9,107148,35354
2022-02-08,HEIDELBERG,228.0,229.05,217.6,220.8,386194,112947
2022-02-09,HEIDELBERG,218.0,219.95,215.05,215.8,163982,84500
2022-02-10,HEIDELBERG,215.15,215.9,212.15,214.8,90902,51357
2022-02-11,HEIDELBERG,214.0,216.95,211.0,212.65,126790,67487
2022-02-14,HEIDELBERG,210.0,211.45,202.05,204.9,152850,74262
2022-02-15,HEIDELBERG,205.95,207.05,201.2,203.8,125066,63727
2022-02-16,HEIDELBERG,204.15,205.85,201.0,202.25,139042,80883
2022-02-17,HEIDELBERG,203.8,204.2,199.6,200.6,136702,74559
2022-02-18,HEIDELBERG,200.6,209.4,199.35,204.4,136448,65771
2022-02-21,HEIDELBERG,204.9,206.0,199.1,200.0,225679,132751
2022-02-22,HEIDELBERG,198.0,198.9,195.0,197.65,90281,46477
2022-02-23,HEIDELBERG,197.85,201.3,196.4,197.15,75336,43121
2022-02-24,HEIDELBERG,195.55,195.55,185.0,188.35,229915,131788
2022-02-25,HEIDELBERG,188.5,193.55,184.2,186.8,237464,133721
2022-02-28,HEIDELBERG,186.0,190.0,182.1,186.1,209607,101008
2022-03-02,HEIDELBERG,187.05,197.0,186.15,193.4,166283,65929
2022-03-03,HEIDELBERG,193.15,197.25,188.1,188.7,129724,67957
2022-03-04,HEIDELBERG,187.45,188.1,184.0,184.75,103426,51617
2022-03-07,HEIDELBERG,185.0,185.7,178.7,181.3,139787,71780
2022-03-08,HEIDELBERG,178.45,195.45,178.45,191.35,233218,119438
2022-03-09,HEIDELBERG,193.1,194.0,185.0,188.8,245728,125820
2022-03-10,HEIDELBERG,192.9,197.05,191.45,195.55,235764,140699
2022-03-11,HEIDELBERG,196.55,201.6,192.25,194.3,182748,38100
2022-03-14,HEIDELBERG,197.4,197.4,192.0,194.2,68839,29487
2022-03-15,HEIDELBERG,195.2,199.0,194.2,196.45,101101,37059
2022-03-16,HEIDELBERG,199.9,204.35,193.1,201.45,470407,134968
2022-03-17,HEIDELBERG,202.0,204.95,196.35,197.5,310759,201281
2022-03-21,HEIDELBERG,198.5,199.4,191.5,192.1,188818,116823
2022-03-22,HEIDELBERG,193.4,196.0,190.35,194.9,158495,80239
2022-03-23,HEIDELBERG,195.2,196.8,190.05,191.4,133238,62332
2022-03-24,HEIDELBERG,192.4,193.35,190.25,190.7,136812,78568
2022-03-25,HEIDELBERG,192.0,192.4,189.05,190.25,76093,51476
2022-03-28,HEIDELBERG,191.25,191.25,183.6,188.2,179481,112911
2022-03-29,HEIDELBERG,189.1,191.4,186.15,188.1,169897,94704
2022-03-30,HEIDELBERG,189.05,193.6,186.25,188.05,261130,147315
2022-03-31,HEIDELBERG,188.15,190.75,188.05,189.6,191141,114367
2022-04-01,HEIDELBERG,190.0,196.0,189.6,195.55,138278,79834
2022-04-04,HEIDELBERG,195.55,199.5,195.55,198.5,105400,58887
2022-04-05,HEIDELBERG,200.0,207.85,197.85,205.35,281637,127330
2022-04-06,HEIDELBERG,206.0,206.45,202.7,204.4,100988,45135
2022-04-07,HEIDELBERG,205.9,207.0,201.0,202.8,99209,52039
2022-04-08,HEIDELBERG,203.85,207.0,202.9,205.35,91201,41762
2022-04-11,HEIDELBERG,206.0,211.9,205.0,206.9,275007,124387
2022-04-12,HEIDELBERG,206.9,207.85,201.2,201.85,130380,73855
2022-04-13,HEIDELBERG,209.9,214.4,202.0,203.55,770923,132568
2022-04-18,HEIDELBERG,204.9,204.9,200.6,202.5,111092,46105
2022-04-19,HEIDELBERG,203.25,205.0,197.15,201.35,162793,82354
2022-04-20,HEIDELBERG,201.4,206.1,200.05,204.65,195238,97757
2022-04-21,HEIDELBERG,205.95,207.6,202.0,204.8,114632,54399
2022-04-22,HEIDELBERG,205.7,207.0,203.25,206.15,121048,64282
2022-04-25,HEIDELBERG,204.0,204.9,200.5,200.9,73697,36819
2022-04-26,HEIDELBERG,202.75,206.55,201.15,205.35,111447,55891
2022-04-27,HEIDELBERG,204.2,204.65,200.0,202.05,83621,33049
2022-04-28,HEIDELBERG,203.1,206.9,201.05,204.25,75318,34537
2022-04-29,HEIDELBERG,205.9,206.0,201.0,201.5,74084,35577
2022-05-02,HEIDELBERG,201.4,203.3,200.25,201.2,55520,30255
2022-05-04,HEIDELBERG,202.25,203.3,197.5,198.3,70168,39582
2022-05-05,HEIDELBERG,200.05,200.1,189.5,191.7,220664,141878
2022-05-06,HEIDELBERG,189.4,194.85,186.6,189.9,1053521,913223
2022-05-09,HEIDELBERG,188.0,195.9,188.0,194.15,346977,155967
2022-05-10,HEIDELBERG,191.5,195.0,191.5,193.6,80203,34453
2022-05-11,HEIDELBERG,191.8,194.9,186.0,188.8,60202,29522
2022-05-12,HEIDELBERG,188.65,189.7,182.5,184.25,73051,34033
2022-05-13,HEIDELBERG,185.9,189.8,183.5,184.85,64402,33751
2022-05-16,HEIDELBERG,185.8,194.95,185.6,186.8,123668,39984
2022-05-17,HEIDELBERG,186.8,188.45,184.8,185.05,121100,82945
2022-05-18,HEIDELBERG,186.05,187.95,183.8,184.0,72190,43816
2022-05-19,HEIDELBERG,181.0,191.5,180.0,186.0,171365,48673
2022-05-20,HEIDELBERG,188.5,191.3,180.05,186.4,832266,164664
2022-05-23,HEIDELBERG,188.05,192.0,186.5,187.9,137488,59881
2022-05-24,HEIDELBERG,189.55,189.55,184.65,185.2,51801,26979
2022-05-25,HEIDELBERG,186.75,186.85,179.85,180.35,71865,50064
2022-05-26,HEIDELBERG,181.3,181.95,176.55,178.45,1406723,1349501
2022-05-27,HEIDELBERG,182.75,185.95,181.05,184.45,58865,27808
2022-05-30,HEIDELBERG,185.9,187.3,175.0,182.5,243738,82732
2022-05-31,HEIDELBERG,183.45,185.0,181.3,183.35,73527,39773
2022-06-01,HEIDELBERG,189.9,189.9,183.15,185.3,89440,35967
2022-06-02,HEIDELBERG,185.0,186.9,184.0,185.35,40513,22269
2022-06-03,HEIDELBERG,186.3,186.95,182.0,183.5,74677,42290
2022-06-06,HEIDELBERG,183.0,185.5,180.0,184.55,64638,26924
2022-06-07,HEIDELBERG,184.95,184.95,179.05,181.15,80174,51284
2022-06-08,HEIDELBERG,181.0,183.75,180.2,183.05,75585,43986
2022-06-09,HEIDELBERG,185.0,185.0,181.8,182.85,32132,19547
2022-06-10,HEIDELBERG,182.0,183.75,180.5,181.0,45935,32512
2022-06-13,HEIDELBERG,180.1,181.9,177.2,178.25,48225,30095
2022-06-14,HEIDELBERG,177.0,179.0,176.5,178.05,46779,26886
2022-06-15,HEIDELBERG,178.05,181.0,177.15,178.0,30734,17075
2022-06-16,HEIDELBERG,178.9,179.65,172.1,173.5,964325,863787
2022-06-17,HEIDELBERG,173.5,174.45,170.25,170.75,88370,58829
2022-06-20,HEIDELBERG,171.65,171.65,164.0,165.95,158362,116680
2022-06-21,HEIDELBERG,165.95,167.05,164.4,165.95,85033,47429
2022-06-22,HEIDELBERG,166.0,166.6,164.25,165.1,461646,442273
2022-06-23,HEIDELBERG,166.95,170.0,165.6,168.2,57722,25504
2022-06-24,HEIDELBERG,169.05,174.95,168.5,172.6,47917,29474
2022-06-27,HEIDELBERG,174.9,175.55,172.9,175.0,449096,428514
2022-06-28,HEIDELBERG,175.85,175.85,172.7,174.6,17716,8756
2022-06-29,HEIDELBERG,174.25,176.15,172.05,174.8,71981,55464
2022-06-30,HEIDELBERG,175.7,175.7,170.0,170.4,44215,24511
2022-07-01,HEIDELBERG,169.8,172.7,169.0,171.5,36846,19955
2022-07-04,HEIDELBERG,171.5,172.7,167.95,168.8,581576,538982
2022-07-05,HEIDELBERG,169.6,172.35,168.55,168.95,388305,336526
2022-07-06,HEIDELBERG,169.65,170.25,166.95,167.75,304679,252489
2022-07-07,HEIDELBERG,168.55,174.4,168.1,169.2,308164,202561
2022-07-08,HEIDELBERG,170.75,174.85,170.5,172.95,316836,227276
2022-07-11,HEIDELBERG,173.8,178.25,172.5,176.3,988672,821886
2022-07-12,HEIDELBERG,172.0,178.4,172.0,175.0,97683,42709
2022-07-13,HEIDELBERG,175.9,177.55,175.0,176.45,42160,22493
2022-07-14,HEIDELBERG,176.45,177.35,174.05,174.55,46574,26231
2022-07-15,HEIDELBERG,172.95,178.0,172.95,176.95,69271,38255
2022-07-18,HEIDELBERG,177.85,179.4,172.6,177.45,727572,170184
2022-07-19,HEIDELBERG,177.4,181.45,175.25,180.3,164797,68288
2022-07-20,HEIDELBERG,182.2,184.3,181.0,181.7,87746,46796
2022-07-21,HEIDELBERG,183.5,184.1,180.2,181.15,69427,40886
2022-07-22,HEIDELBERG,182.75,182.75,176.5,179.9,297874,181455
2022-07-25,HEIDELBERG,180.75,180.75,177.0,178.35,65153,38738
2022-07-26,HEIDELBERG,179.25,179.95,177.1,178.45,32734,16727
2022-07-27,HEIDELBERG,177.25,181.15,176.3,180.35,64668,34122
2022-07-28,HEIDELBERG,181.3,183.0,180.35,181.9,82228,45557
2022-07-29,HEIDELBERG,181.5,184.0,181.05,183.65,78428,42694
2022-08-01,HEIDELBERG,184.95,188.35,184.6,187.8,130775,74185
2022-08-02,HEIDELBERG,188.5,189.65,185.8,186.25,107757,66718
2022-08-03,HEIDELBERG,186.25,188.85,185.0,188.0,88981,45998
2022-08-04,HEIDELBERG,189.0,189.45,185.5,187.2,60110,34451
2022-08-05,HEIDELBERG,185.0,189.3,185.0,187.5,310613,263446
2022-08-08,HEIDELBERG,188.7,194.8,188.2,192.8,1049939,887413
2022-08-10,HEIDELBERG,194.7,194.7,190.55,191.7,175309,134177
2022-08-11,HEIDELBERG,192.7,193.9,191.05,192.2,56499,36504
2022-08-12,HEIDELBERG,193.15,196.5,191.15,195.1,116798,67229
2022-08-16,HEIDELBERG,196.1,197.45,192.7,194.9,153536,103328
2022-08-17,HEIDELBERG,195.0,196.8,192.3,192.95,283783,217027
2022-08-18,HEIDELBERG,193.95,195.2,191.85,193.95,414527,256197
2022-08-19,HEIDELBERG,195.75,198.4,191.4,192.4,697578,466630
2022-08-22,HEIDELBERG,193.75,193.9,190.8,191.25,378357,229957
2022-08-23,HEIDELBERG,192.2,195.0,188.5,189.7,556008,317132
2022-08-24,HEIDELBERG,190.7,192.3,190.7,191.95,289250,209765
2022-08-25,HEIDELBERG,193.45,194.5,192.3,192.9,406877,312975
2022-08-26,HEIDELBERG,195.0,198.5,194.05,197.85,591106,354964
2022-08-29,HEIDELBERG,197.0,198.8,194.05,197.75,477765,297768
2022-08-30,HEIDELBERG,189.5,191.7,189.5,190.75,337054,169851
2022-09-01,HEIDELBERG,189.9,189.9,188.0,188.35,165754,109040
2022-09-02,HEIDELBERG,190.0,190.9,187.1,188.5,181597,115596
2022-09-05,HEIDELBERG,189.4,189.4,186.0,186.1,128986,88507
2022-09-06,HEIDELBERG,187.15,187.45,184.4,184.75,132633,98364
2022-09-07,HEIDELBERG,184.85,193.9,183.85,192.5,673109,404779
2022-09-08,HEIDELBERG,193.5,196.9,192.0,194.0,1333524,771189
2022-09-09,HEIDELBERG,194.8,196.6,190.85,192.7,357035,198738
2022-09-12,HEIDELBERG,193.0,194.45,191.1,192.4,1294328,1179085
2022-09-13,HEIDELBERG,193.0,193.95,191.5,192.3,165021,89116
2022-09-14,HEIDELBERG,190.05,198.0,190.05,196.05,1311112,627833
2022-09-15,HEIDELBERG,197.65,201.05,193.65,195.3,1140722,559432
2022-09-16,HEIDELBERG,195.0,197.9,190.1,190.95,463203,231285
2022-09-19,HEIDELBERG,191.0,197.1,190.5,194.15,825636,457755
2022-09-20,HEIDELBERG,196.45,232.95,195.7,220.15,9915090,2759937
2022-09-21,HEIDELBERG,218.0,219.8,209.15,211.75,2064143,539818
2022-09-22,HEIDELBERG,211.75,218.95,208.0,215.3,1161372,353782
2022-09-23,HEIDELBERG,214.9,217.25,206.25,208.3,770837,291489
2022-09-26,HEIDELBERG,205.2,207.0,196.2,197.5,522080,230032
2022-09-27,HEIDELBERG,197.7,202.3,184.75,187.6,1312812,260126
2022-09-28,HEIDELBERG,184.0,191.8,182.5,186.3,741688,259380
2022-09-29,HEIDELBERG,189.0,190.6,183.45,186.6,306234,115043
2022-09-30,HEIDELBERG,186.25,191.6,185.55,189.45,543350,163163
2022-10-03,HEIDELBERG,189.0,194.5,185.15,186.2,505071,165292
2022-10-04,HEIDELBERG,190.0,191.95,188.45,190.45,196695,81363
2022-10-06,HEIDELBERG,191.45,192.5,189.7,190.6,294888,145180
2022-10-07,HEIDELBERG,191.0,201.5,190.2,197.7,542075,264696
2022-10-10,HEIDELBERG,197.7,203.85,197.15,199.05,1086142,483851
2022-10-11,HEIDELBERG,200.0,215.0,199.35,204.6,2296702,862251
2022-10-12,HEIDELBERG,208.8,208.8,197.55,206.7,1079935,407507
2022-10-13,HEIDELBERG,208.0,208.05,199.0,201.05,483498,197090
2022-10-14,HEIDELBERG,203.55,209.5,203.1,205.55,811265,338758
2022-10-17,HEIDELBERG,206.0,206.9,195.1,196.4,1131971,377447
2022-10-18,HEIDELBERG,191.0,196.85,191.0,195.55,612683,312465
2022-10-19,HEIDELBERG,195.5,197.45,187.7,188.35,623967,334264
2022-10-20,HEIDELBERG,187.0,188.45,180.7,181.75,768330,464949
2022-10-21,HEIDELBERG,182.7,188.2,182.15,184.7,390951,164828
2022-10-24,HEIDELBERG,187.5,189.9,187.5,188.9,124784,96215
2022-10-25,HEIDELBERG,188.45,192.95,187.5,190.35,225324,112530
2022-10-27,HEIDELBERG,192.1,192.1,188.2,189.75,239214,151106
2022-10-28,HEIDELBERG,190.7,190.9,185.25,187.7,246593,97562
2022-10-31,HEIDELBERG,187.55,194.3,185.95,189.1,1686021,1248514
2022-11-01,HEIDELBERG,191.95,207.9,191.1,199.1,3774320,1535185
2022-11-02,HEIDELBERG,199.85,201.4,197.0,198.1,464862,207188
2022-11-03,HEIDELBERG,196.1,207.45,196.1,206.25,865824,330052
2022-11-04,HEIDELBERG,205.0,209.8,204.05,206.45,632298,279861
2022-11-07,HEIDELBERG,208.0,209.55,205.05,206.05,367594,211097
2022-11-09,HEIDELBERG,208.05,208.1,201.2,205.3,472851,237195
2022-11-10,HEIDELBERG,205.95,208.9,201.7,205.4,368579,184591
2022-11-11,HEIDELBERG,206.45,207.2,202.45,205.0,397158,252622
2022-11-14,HEIDELBERG,206.05,211.95,205.55,208.65,556622,304297
2022-11-15,HEIDELBERG,209.45,210.0,206.05,206.65,227429,116916
2022-11-16,HEIDELBERG,207.65,207.65,201.9,203.0,217288,87458
2022-11-17,HEIDELBERG,203.4,204.4,200.15,201.1,175429,93148
2022-11-18,HEIDELBERG,202.15,202.15,198.3,199.4,181865,108751
2022-11-21,HEIDELBERG,200.25,201.9,198.45,201.05,130415,84685
2022-11-22,HEIDELBERG,201.05,203.4,195.35,198.75,275361,168671
2022-11-23,HEIDELBERG,199.75,200.5,197.0,197.95,108956,44237
2022-11-24,HEIDELBERG,198.95,201.6,195.9,197.8,379320,229192
2022-11-25,HEIDELBERG,197.45,198.8,194.55,195.5,817693,470464
2022-11-28,HEIDELBERG,195.25,199.25,194.8,198.1,512759,351929
2022-11-29,HEIDELBERG,199.85,201.95,199.2,201.05,260642,177626
2022-11-30,HEIDELBERG,201.15,207.0,199.3,204.4,231410,133396
2022-12-01,HEIDELBERG,206.0,209.0,203.55,207.55,434290,244003
2022-12-02,HEIDELBERG,206.9,208.75,205.4,207.0,176681,84056
2022-12-05,HEIDELBERG,208.0,208.65,204.2,204.6,155465,98472
2022-12-06,HEIDELBERG,205.4,211.0,204.7,207.3,407266,169417
2022-12-07,HEIDELBERG,208.35,208.35,203.1,204.6,119060,64563
2022-12-08,HEIDELBERG,206.65,206.75,200.55,201.65,492228,277507
2022-12-09,HEIDELBERG,206.0,206.95,201.0,203.35,207285,82367
2022-12-12,HEIDELBERG,203.0,207.0,200.0,204.55,506955,195731
2022-12-13,HEIDELBERG,205.0,208.8,203.05,204.15,251986,125532
2022-12-14,HEIDELBERG,206.4,208.0,204.75,206.65,358128,224305
2022-12-15,HEIDELBERG,206.95,207.65,203.55,205.0,198764,133715
2022-12-16,HEIDELBERG,206.0,206.0,201.35,201.9,196488,112098
2022-12-19,HEIDELBERG,201.35,205.9,201.35,203.8,131688,79018
2022-12-20,HEIDELBERG,203.7,204.45,194.6,195.7,482024,283006
2022-12-21,HEIDELBERG,198.05,202.0,188.3,190.65,313458,170780
2022-12-22,HEIDELBERG,191.2,193.7,186.5,188.5,239307,126750
2022-12-23,HEIDELBERG,185.1,187.75,175.9,178.75,333733,187472
2022-12-26,HEIDELBERG,179.0,186.0,178.75,184.95,211503,107556
2022-12-27,HEIDELBERG,186.0,188.55,184.3,185.2,305231,230270
2022-12-28,HEIDELBERG,186.0,187.55,183.75,186.45,251486,121090
2022-12-29,HEIDELBERG,186.45,186.45,183.4,185.15,123954,65241
2022-12-30,HEIDELBERG,186.1,189.2,186.1,187.5,123758,59896
2023-01-02,HEIDELBERG,187.5,189.9,187.05,188.15,131976,65366
2023-01-03,HEIDELBERG,188.0,189.9,187.5,189.0,102417,51027
2023-01-04,HEIDELBERG,189.5,194.0,188.55,189.35,530666,242298
