Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-07,ADFFOODS,709.0,710.0,702.5,709.9,5425,2659
2022-07-08,ADFFOODS,710.2,724.0,705.0,708.0,4905,3621
2022-07-11,ADFFOODS,722.0,725.0,700.0,705.05,6673,3376
2022-07-12,ADFFOODS,704.95,720.0,704.9,718.85,3634,2188
2022-07-13,ADFFOODS,726.0,726.15,701.35,707.4,3818,2377
2022-07-14,ADFFOODS,719.0,719.0,702.0,708.85,2077,1077
2022-07-15,ADFFOODS,709.6,720.0,706.55,712.8,9450,3370
2022-07-18,ADFFOODS,725.0,725.0,700.0,702.6,7450,4535
2022-07-19,ADFFOODS,702.6,714.0,698.0,701.5,6138,3903
2022-07-20,ADFFOODS,703.6,710.0,700.0,702.95,6226,3549
2022-07-21,ADFFOODS,709.95,712.0,701.1,706.85,9337,6434
2022-07-22,ADFFOODS,713.0,713.0,698.0,700.5,6841,4785
2022-07-25,ADFFOODS,710.0,710.0,689.9,697.9,7591,4161
2022-07-26,ADFFOODS,698.2,720.0,686.3,702.85,35035,22766
2022-07-27,ADFFOODS,710.0,725.0,690.0,717.7,93452,81578
2022-07-28,ADFFOODS,724.7,733.6,712.25,714.6,11035,5325
2022-07-29,ADFFOODS,691.5,703.9,690.0,699.05,18823,7880
2022-08-01,ADFFOODS,705.0,710.0,699.1,703.9,4923,3010
2022-08-02,ADFFOODS,710.0,710.0,685.8,692.8,11835,8246
2022-08-03,ADFFOODS,695.9,733.75,692.8,728.75,191315,163583
2022-08-04,ADFFOODS,755.0,826.3,730.35,742.9,246422,60825
2022-08-05,ADFFOODS,733.0,744.05,715.15,719.1,29214,13545
2022-08-08,ADFFOODS,720.0,726.95,708.0,712.0,12020,6077
2022-08-10,ADFFOODS,712.0,717.3,695.5,698.85,15573,9660
2022-08-11,ADFFOODS,705.75,715.0,690.05,704.9,21857,12344
2022-08-12,ADFFOODS,709.0,713.1,697.2,704.4,10863,5742
2022-08-16,ADFFOODS,716.8,716.8,702.0,707.15,12164,8315
2022-08-17,ADFFOODS,707.65,722.0,703.6,708.3,17465,7537
2022-08-18,ADFFOODS,700.2,714.0,700.2,709.25,7544,4681
2022-08-19,ADFFOODS,711.0,712.0,695.25,700.45,14323,6870
2022-08-22,ADFFOODS,706.8,706.8,690.0,700.05,15021,11171
2022-08-23,ADFFOODS,700.05,719.0,696.35,706.45,10592,4342
2022-08-24,ADFFOODS,709.5,712.0,690.0,701.2,10761,6659
2022-08-25,ADFFOODS,701.2,708.15,691.95,697.0,10932,6241
2022-08-26,ADFFOODS,697.05,706.7,697.05,700.75,6420,4052
2022-08-29,ADFFOODS,693.0,700.0,690.0,698.65,6589,3187
2022-08-30,ADFFOODS,697.0,741.0,697.0,725.55,34814,22478
2022-09-01,ADFFOODS,738.0,738.0,716.8,720.35,11238,6197
2022-09-02,ADFFOODS,731.6,735.0,720.0,722.35,5148,3219
2022-09-05,ADFFOODS,716.25,729.0,715.0,718.9,6962,3654
2022-09-06,ADFFOODS,726.1,728.75,700.0,705.65,12207,6674
2022-09-07,ADFFOODS,705.65,710.0,696.95,705.05,8086,5429
2022-09-08,ADFFOODS,712.05,725.0,702.0,703.95,13815,8814
2022-09-09,ADFFOODS,710.95,719.0,700.0,711.55,11868,7238
2022-09-12,ADFFOODS,714.6,720.0,705.0,708.75,12509,7101
2022-09-13,ADFFOODS,715.0,730.0,704.2,714.9,20375,11342
2022-09-14,ADFFOODS,713.95,716.35,702.0,705.6,13976,7174
2022-09-15,ADFFOODS,717.0,727.0,708.1,711.75,14358,7301
2022-09-16,ADFFOODS,711.0,718.85,690.8,696.65,19952,12004
2022-09-19,ADFFOODS,707.0,709.0,691.1,699.8,8160,4833
2022-09-20,ADFFOODS,713.0,713.0,697.95,700.1,9837,6082
2022-09-21,ADFFOODS,704.8,707.0,682.05,696.55,14881,8770
2022-09-22,ADFFOODS,696.6,724.9,696.6,719.5,22939,13431
2022-09-23,ADFFOODS,720.0,726.0,706.65,716.6,21098,11708
2022-09-26,ADFFOODS,723.0,723.0,681.1,691.05,13701,9276
2022-09-27,ADFFOODS,696.0,703.75,687.95,693.8,6032,2820
2022-09-28,ADFFOODS,693.8,703.9,682.05,700.2,7870,4519
2022-09-29,ADFFOODS,701.6,720.0,693.6,716.65,53176,41890
2022-09-30,ADFFOODS,706.0,776.1,704.1,733.6,69000,30658
2022-10-03,ADFFOODS,730.35,733.6,708.0,712.9,7235,3298
2022-10-04,ADFFOODS,719.95,745.0,710.95,718.9,14333,4926
2022-10-06,ADFFOODS,726.05,726.05,698.65,711.35,48947,25995
2022-10-07,ADFFOODS,711.35,715.0,702.8,706.65,10918,6449
2022-10-10,ADFFOODS,706.65,713.6,700.05,710.15,9420,5223
2022-10-11,ADFFOODS,713.75,723.6,709.1,713.6,22719,14755
2022-10-12,ADFFOODS,712.7,719.8,707.0,707.3,1953,1130
2022-10-13,ADFFOODS,714.3,714.3,696.0,699.0,8287,4593
2022-10-14,ADFFOODS,709.0,715.9,707.35,709.05,6379,3349
2022-10-17,ADFFOODS,714.8,714.8,700.0,711.95,6865,2990
2022-10-18,ADFFOODS,716.0,735.0,699.1,730.85,24921,15784
2022-10-19,ADFFOODS,740.0,740.0,708.0,713.1,8545,4153
2022-10-20,ADFFOODS,720.0,720.0,709.05,713.05,3261,1726
2022-10-21,ADFFOODS,719.95,720.0,705.0,707.25,4740,2509
2022-10-24,ADFFOODS,710.2,719.0,710.0,713.4,2059,1360
2022-10-25,ADFFOODS,719.8,721.7,710.1,714.9,3588,2156
2022-10-27,ADFFOODS,721.95,721.95,699.95,706.0,10149,6649
2022-10-28,ADFFOODS,714.0,714.0,703.7,707.6,3413,1591
2022-10-31,ADFFOODS,711.2,714.95,704.0,711.15,7234,4847
2022-11-01,ADFFOODS,715.0,716.9,707.0,711.45,3808,2589
2022-11-02,ADFFOODS,715.0,715.0,708.0,710.05,2601,2028
2022-11-03,ADFFOODS,710.05,715.95,703.0,704.95,4031,2805
2022-11-04,ADFFOODS,711.0,715.0,704.0,710.35,4517,3231
2022-11-07,ADFFOODS,714.9,760.0,708.75,743.7,55174,27936
2022-11-09,ADFFOODS,749.8,785.5,734.1,774.75,50097,31942
2022-11-10,ADFFOODS,783.0,795.0,742.0,743.8,26475,10785
2022-11-11,ADFFOODS,754.7,780.0,735.25,761.25,16794,8438
2022-11-14,ADFFOODS,767.7,767.7,741.65,744.7,9064,4623
2022-11-15,ADFFOODS,751.7,752.05,740.0,743.4,4038,2357
2022-11-16,ADFFOODS,740.0,748.95,721.1,726.75,13400,7537
2022-11-17,ADFFOODS,737.65,737.65,719.0,723.5,4578,2531
2022-11-18,ADFFOODS,730.65,730.65,702.0,705.8,15611,7314
2022-11-21,ADFFOODS,708.3,725.0,702.7,714.4,12677,8070
2022-11-22,ADFFOODS,719.2,780.0,714.45,751.95,100162,29908
2022-11-23,ADFFOODS,752.5,774.95,745.0,767.8,14501,6715
2022-11-24,ADFFOODS,774.6,780.0,751.05,762.2,23311,10411
2022-11-25,ADFFOODS,753.2,775.0,753.2,771.75,13910,9490
2022-11-28,ADFFOODS,779.0,779.0,751.15,755.05,10627,5450
2022-11-29,ADFFOODS,750.0,835.0,750.0,825.45,212667,85553
2022-11-30,ADFFOODS,842.0,850.0,818.45,828.1,96002,33266
2022-12-01,ADFFOODS,833.4,849.3,810.05,836.6,49657,24763
2022-12-02,ADFFOODS,824.95,833.2,811.05,816.5,11985,5639
2022-12-05,ADFFOODS,822.0,822.0,790.55,799.65,19705,9642
2022-12-06,ADFFOODS,799.45,852.7,799.0,839.7,39530,13894
2022-12-07,ADFFOODS,840.0,842.65,812.0,817.8,17820,6060
2022-12-08,ADFFOODS,817.8,843.0,814.65,835.15,25777,12628
2022-12-09,ADFFOODS,834.8,838.45,795.05,804.0,16333,7801
2022-12-12,ADFFOODS,824.9,824.9,807.95,812.15,15291,6248
2022-12-13,ADFFOODS,819.2,958.3,819.0,870.95,220322,59936
2022-12-14,ADFFOODS,871.55,890.95,861.15,868.85,55045,10799
2022-12-15,ADFFOODS,864.0,868.8,828.95,834.45,29073,10246
2022-12-16,ADFFOODS,844.95,846.95,825.55,828.35,18014,6000
2022-12-19,ADFFOODS,832.0,847.45,805.0,810.8,24903,11701
2022-12-20,ADFFOODS,810.0,811.95,762.4,777.6,37696,16886
2022-12-21,ADFFOODS,783.7,794.4,745.9,749.05,27579,13078
2022-12-22,ADFFOODS,759.0,762.0,712.3,725.7,29857,13973
2022-12-23,ADFFOODS,723.8,723.8,701.7,705.2,20648,10753
2022-12-26,ADFFOODS,705.2,749.0,701.15,737.35,21460,7803
2022-12-27,ADFFOODS,750.0,763.45,732.0,738.35,14718,4653
2022-12-28,ADFFOODS,743.9,765.15,736.0,752.45,15388,7053
2022-12-29,ADFFOODS,744.95,781.25,742.6,770.25,19287,4180
2022-12-30,ADFFOODS,777.0,784.7,775.0,779.95,10039,5683
2023-01-02,ADFFOODS,772.2,780.7,761.0,765.55,15490,7433
2023-01-03,ADFFOODS,766.95,772.9,755.0,757.95,3112,1703
2023-01-04,ADFFOODS,750.5,763.45,743.65,745.9,8080,3783
