Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,PFOCUS,73.9,75.0,71.4,74.25,37735,27040
2021-10-04,PFOCUS,77.3,77.5,74.3,76.6,75911,48965
2021-10-05,PFOCUS,77.4,77.8,74.25,74.95,33625,23115
2021-10-06,PFOCUS,75.2,76.6,74.1,74.2,43035,23862
2021-10-07,PFOCUS,74.4,75.75,71.05,72.45,38014,24947
2021-10-08,PFOCUS,75.4,75.4,71.6,71.9,36927,26516
2021-10-11,PFOCUS,71.65,75.45,71.65,75.45,78786,64973
2021-10-12,PFOCUS,77.4,79.2,75.6,79.2,75616,53745
2021-10-13,PFOCUS,81.9,83.15,79.2,83.15,35110,29019
2021-10-14,PFOCUS,86.7,87.3,82.35,87.3,166228,91487
2021-10-18,PFOCUS,90.75,91.65,85.8,91.65,75712,57164
2021-10-19,PFOCUS,96.2,96.2,87.1,87.1,411484,267632
2021-10-20,PFOCUS,82.75,82.75,82.75,82.75,23199,23199
2021-10-21,PFOCUS,78.65,86.85,78.65,84.9,246445,155201
2021-10-22,PFOCUS,86.25,88.0,80.7,83.0,85803,52235
2021-10-25,PFOCUS,84.45,84.45,78.85,83.25,74227,41982
2021-10-26,PFOCUS,82.6,84.8,80.05,81.95,26927,18290
2021-10-27,PFOCUS,83.0,84.0,80.3,83.0,37086,26148
2021-10-28,PFOCUS,84.7,84.7,78.9,79.45,30603,20466
2021-10-29,PFOCUS,79.85,83.2,77.5,80.7,25624,17303
2021-11-01,PFOCUS,82.0,82.5,80.0,80.5,21403,17268
2021-11-02,PFOCUS,80.55,84.4,77.7,78.25,29349,16553
2021-11-03,PFOCUS,79.9,80.45,76.05,77.35,66577,41131
2021-11-04,PFOCUS,79.95,80.0,77.15,79.4,9272,5208
2021-11-08,PFOCUS,79.1,80.0,78.35,78.5,28217,22965
2021-11-09,PFOCUS,79.0,80.45,76.75,77.25,30387,17348
2021-11-10,PFOCUS,77.25,79.45,77.25,77.55,20411,13905
2021-11-11,PFOCUS,78.5,79.3,76.9,78.25,24057,18521
2021-11-12,PFOCUS,79.7,82.0,78.0,78.35,23278,14022
2021-11-15,PFOCUS,76.0,79.85,74.45,74.45,136240,97604
2021-11-16,PFOCUS,74.3,74.9,70.75,72.75,114542,73919
2021-11-17,PFOCUS,72.9,76.35,69.2,73.8,71520,42292
2021-11-18,PFOCUS,74.4,74.4,70.15,71.05,87520,56754
2021-11-22,PFOCUS,71.05,71.1,68.45,70.4,39271,32237
2021-11-23,PFOCUS,69.8,71.5,69.1,69.6,52890,33138
2021-11-24,PFOCUS,70.95,73.05,69.65,73.05,41835,25264
2021-11-25,PFOCUS,74.05,75.9,70.15,72.3,28706,16430
2021-11-26,PFOCUS,71.75,72.5,69.65,70.4,22435,9969
2021-11-29,PFOCUS,70.65,73.9,67.3,71.8,208387,185929
2021-11-30,PFOCUS,72.9,74.8,70.05,71.5,172465,160720
2021-12-01,PFOCUS,71.6,73.5,69.9,72.4,20365,10194
2021-12-02,PFOCUS,72.9,76.0,71.2,75.95,66164,52026
2021-12-03,PFOCUS,75.9,79.7,73.95,79.7,79751,56844
2021-12-06,PFOCUS,82.0,82.65,75.75,77.05,85099,58197
2021-12-07,PFOCUS,77.05,80.8,75.65,79.3,60029,28345
2021-12-08,PFOCUS,80.5,80.5,75.6,76.0,46321,28161
2021-12-09,PFOCUS,77.45,77.65,74.3,74.75,27853,16885
2021-12-10,PFOCUS,75.0,76.05,73.65,74.5,19940,15060
2021-12-13,PFOCUS,75.9,76.2,71.95,72.95,87903,68950
2021-12-14,PFOCUS,71.95,75.55,71.95,72.95,58296,36062
2021-12-15,PFOCUS,73.0,74.8,70.9,71.35,103442,77952
2021-12-16,PFOCUS,71.7,72.55,70.45,70.8,9570,6038
2021-12-17,PFOCUS,70.5,71.75,67.6,68.05,59840,40594
2021-12-20,PFOCUS,68.15,68.25,64.65,64.65,103945,70289
2021-12-21,PFOCUS,63.1,66.75,62.05,65.0,497128,472477
2021-12-22,PFOCUS,65.5,67.1,64.5,65.8,34506,14713
2021-12-23,PFOCUS,67.0,67.8,66.55,67.55,10623,8301
2021-12-24,PFOCUS,68.75,68.95,65.5,66.7,10794,7973
2021-12-27,PFOCUS,66.7,66.7,64.05,65.05,9470,5370
2021-12-28,PFOCUS,65.55,68.3,65.1,68.15,33858,21290
2021-12-29,PFOCUS,71.2,71.2,68.0,68.85,15219,10506
2021-12-30,PFOCUS,67.6,71.0,67.5,69.55,10351,5333
2021-12-31,PFOCUS,73.0,73.0,69.35,70.25,19300,14195
2022-01-03,PFOCUS,71.7,73.0,70.1,71.8,19742,12851
2022-01-04,PFOCUS,71.75,72.85,69.05,70.25,18938,14162
2022-01-05,PFOCUS,69.5,72.5,69.0,69.65,56558,31323
2022-01-06,PFOCUS,69.05,70.7,66.65,67.5,97084,75454
2022-01-07,PFOCUS,69.0,69.0,66.5,67.15,95138,82267
2022-01-10,PFOCUS,67.55,68.9,66.5,66.95,92837,77454
2022-01-11,PFOCUS,68.5,68.55,66.4,66.85,57952,47176
2022-01-12,PFOCUS,67.0,70.15,66.0,67.45,290453,227202
2022-01-13,PFOCUS,67.55,68.8,66.55,66.9,46300,37531
2022-01-14,PFOCUS,68.1,68.1,64.1,65.25,119519,88090
2022-01-17,PFOCUS,66.8,67.25,65.05,66.55,51974,42650
2022-01-18,PFOCUS,67.85,69.85,65.7,69.85,115021,88676
2022-01-19,PFOCUS,68.1,69.75,66.4,66.9,97249,59725
2022-01-20,PFOCUS,67.9,69.9,66.0,67.9,59410,39321
2022-01-21,PFOCUS,68.85,69.9,66.8,67.85,45775,32597
2022-01-24,PFOCUS,67.85,69.1,64.5,64.9,74788,42428
2022-01-25,PFOCUS,64.95,68.1,64.35,66.15,96313,61044
2022-01-27,PFOCUS,69.45,69.45,66.55,69.45,352937,286476
2022-01-28,PFOCUS,72.9,72.9,72.9,72.9,37317,37317
2022-01-31,PFOCUS,76.5,76.5,76.5,76.5,17428,17428
2022-02-01,PFOCUS,80.3,80.3,80.3,80.3,128161,103131
2022-02-02,PFOCUS,84.3,84.3,77.0,84.3,584991,316255
2022-02-03,PFOCUS,88.5,88.5,88.5,88.5,62447,62445
2022-02-04,PFOCUS,92.9,92.9,92.9,92.9,34986,34986
2022-02-07,PFOCUS,97.5,97.5,97.5,97.5,51382,51382
2022-02-08,PFOCUS,98.95,98.95,92.65,92.65,732098,420836
2022-02-09,PFOCUS,91.3,97.25,88.05,96.95,615248,274152
2022-02-10,PFOCUS,97.25,97.8,92.15,94.2,257488,119631
2022-02-11,PFOCUS,92.15,92.15,89.5,90.1,131046,80695
2022-02-14,PFOCUS,86.35,86.35,85.6,85.6,29869,18640
2022-02-15,PFOCUS,85.95,89.85,81.35,86.2,419519,155596
2022-02-16,PFOCUS,87.5,89.85,83.35,85.05,153660,84310
2022-02-17,PFOCUS,86.45,86.45,82.2,83.45,54092,25719
2022-02-18,PFOCUS,82.0,85.55,80.95,82.7,33598,11713
2022-02-21,PFOCUS,83.95,84.4,78.6,78.6,76407,41962
2022-02-22,PFOCUS,76.5,77.8,74.7,75.2,43638,28485
2022-02-23,PFOCUS,75.4,78.95,75.4,76.65,28742,13745
2022-02-24,PFOCUS,74.95,74.95,72.85,72.95,44453,43598
2022-02-25,PFOCUS,70.05,76.55,70.05,75.15,36377,27012
2022-02-28,PFOCUS,77.4,77.4,71.5,75.75,41469,19440
2022-03-02,PFOCUS,76.1,77.2,73.95,74.55,14267,9591
2022-03-03,PFOCUS,76.9,76.9,72.5,73.3,25978,19352
2022-03-04,PFOCUS,75.95,75.95,72.1,74.7,21821,14716
2022-03-07,PFOCUS,72.45,72.85,71.0,71.1,68130,57016
2022-03-08,PFOCUS,71.65,74.6,70.9,73.65,27804,18611
2022-03-09,PFOCUS,75.0,77.3,75.0,77.3,39075,35641
2022-03-10,PFOCUS,80.5,81.15,74.0,77.9,62211,39723
2022-03-11,PFOCUS,80.1,81.75,77.6,81.5,53249,35678
2022-03-14,PFOCUS,82.9,85.55,81.55,85.5,47775,36503
2022-03-15,PFOCUS,88.3,89.75,84.35,88.7,665057,528824
2022-03-16,PFOCUS,91.4,91.5,85.7,87.65,123356,85887
2022-03-17,PFOCUS,89.95,90.9,88.15,89.3,55027,35216
2022-03-21,PFOCUS,91.0,93.0,86.3,87.6,54821,37040
2022-03-22,PFOCUS,87.95,88.05,84.1,85.4,65561,48472
2022-03-23,PFOCUS,86.35,89.65,85.05,88.1,153334,95369
2022-03-24,PFOCUS,89.75,90.45,87.0,88.0,88434,73470
2022-03-25,PFOCUS,88.0,89.35,84.5,84.95,40756,24636
2022-03-28,PFOCUS,87.5,89.0,84.0,87.35,162797,120359
2022-03-29,PFOCUS,89.1,91.7,88.0,91.45,245782,186590
2022-03-30,PFOCUS,92.0,94.5,89.1,93.75,176581,132344
2022-03-31,PFOCUS,95.4,96.5,91.0,91.3,56137,34493
2022-04-01,PFOCUS,91.3,94.8,87.85,91.6,82349,50237
2022-04-04,PFOCUS,94.85,95.95,91.25,92.35,110804,80386
2022-04-05,PFOCUS,92.45,93.8,90.65,91.2,37941,25844
2022-04-06,PFOCUS,91.6,91.6,88.6,89.35,37586,30396
2022-04-07,PFOCUS,91.25,91.4,85.85,86.75,64508,43150
2022-04-08,PFOCUS,86.9,88.9,85.55,86.45,21656,14413
2022-04-11,PFOCUS,89.7,89.7,83.5,87.4,56017,35146
2022-04-12,PFOCUS,88.8,88.8,84.9,86.4,32295,18881
2022-04-13,PFOCUS,87.75,88.15,85.95,87.25,38401,34197
2022-04-18,PFOCUS,87.25,91.4,84.5,87.55,61596,39427
2022-04-19,PFOCUS,88.8,88.8,83.7,85.05,43114,34021
2022-04-20,PFOCUS,86.3,86.3,81.15,82.35,101757,65870
2022-04-21,PFOCUS,83.5,85.0,79.9,83.25,53234,35162
2022-04-22,PFOCUS,84.9,85.9,82.0,83.35,44146,28416
2022-04-25,PFOCUS,83.0,84.9,80.55,81.65,21792,13831
2022-04-26,PFOCUS,83.9,83.95,78.55,79.45,41102,29815
2022-04-27,PFOCUS,78.0,80.55,78.0,79.6,14499,10256
2022-04-28,PFOCUS,80.1,80.7,77.4,78.75,23163,16273
2022-04-29,PFOCUS,81.7,81.7,77.05,77.55,10873,7904
2022-05-02,PFOCUS,80.5,80.5,75.35,75.9,22955,13138
2022-05-04,PFOCUS,78.0,78.85,72.65,73.35,52584,31219
2022-05-05,PFOCUS,73.75,75.95,70.1,71.15,53100,22881
2022-05-06,PFOCUS,70.4,74.6,69.9,71.35,49519,30921
2022-05-09,PFOCUS,72.8,72.8,70.6,71.1,22188,16506
2022-05-10,PFOCUS,73.5,73.5,68.15,70.4,89864,79702
2022-05-11,PFOCUS,70.05,72.15,67.5,68.7,68766,34894
2022-05-12,PFOCUS,69.85,71.9,68.0,69.85,31079,20358
2022-05-13,PFOCUS,71.25,71.45,69.05,69.75,14168,6699
2022-05-16,PFOCUS,69.85,71.85,69.8,71.15,13210,7651
2022-05-17,PFOCUS,71.3,73.25,70.65,72.65,16995,11996
2022-05-18,PFOCUS,75.9,75.9,71.4,73.5,20957,11918
2022-05-19,PFOCUS,74.7,74.7,70.6,71.1,17201,9776
2022-05-20,PFOCUS,71.3,72.85,70.65,71.4,21424,14410
2022-05-23,PFOCUS,73.9,73.9,68.85,69.6,32076,21429
2022-05-24,PFOCUS,70.8,72.35,68.3,69.35,32348,19623
2022-05-25,PFOCUS,69.55,69.7,65.9,66.1,15324,10649
2022-05-26,PFOCUS,66.9,69.4,65.05,69.4,22504,16351
2022-05-27,PFOCUS,71.45,72.65,68.25,69.75,20654,12020
2022-05-30,PFOCUS,73.2,73.2,73.2,73.2,13653,13652
2022-05-31,PFOCUS,76.85,76.85,76.85,76.85,19408,19408
2022-06-01,PFOCUS,80.65,80.65,79.1,80.65,250130,129391
2022-06-02,PFOCUS,81.25,82.8,77.15,77.6,94327,60567
2022-06-03,PFOCUS,79.15,81.45,77.4,79.0,42811,22642
2022-06-06,PFOCUS,80.25,80.25,75.6,76.0,25033,17104
2022-06-07,PFOCUS,75.05,75.95,72.7,73.25,16533,13475
2022-06-08,PFOCUS,72.2,73.2,71.0,71.25,86023,77644
2022-06-09,PFOCUS,71.65,72.65,70.75,71.45,17103,11979
2022-06-10,PFOCUS,70.05,73.4,70.05,71.05,8794,6067
2022-06-13,PFOCUS,69.55,69.7,67.75,68.8,18793,10901
2022-06-14,PFOCUS,67.0,72.2,67.0,72.2,14122,12989
2022-06-15,PFOCUS,74.8,75.6,70.2,70.7,46225,18509
2022-06-16,PFOCUS,71.0,74.2,68.15,68.95,26366,14832
2022-06-17,PFOCUS,65.55,68.0,65.55,65.55,94379,77107
2022-06-20,PFOCUS,62.8,65.65,62.3,62.3,27711,24080
2022-06-21,PFOCUS,60.0,63.0,60.0,62.85,28153,21139
2022-06-22,PFOCUS,64.75,64.75,61.05,61.5,15975,10175
2022-06-23,PFOCUS,62.3,62.35,61.05,61.45,4991,2570
2022-06-24,PFOCUS,62.95,63.25,61.05,61.8,10753,5993
2022-06-27,PFOCUS,63.65,63.65,60.0,61.7,25133,16138
2022-06-28,PFOCUS,62.45,63.35,61.4,62.35,17557,13696
2022-06-29,PFOCUS,64.9,64.9,61.8,62.85,10247,6825
2022-06-30,PFOCUS,61.7,63.95,61.7,63.5,9176,4142
2022-07-01,PFOCUS,64.8,64.8,62.5,63.25,4394,2135
2022-07-04,PFOCUS,61.3,66.4,61.3,65.2,20453,16826
2022-07-05,PFOCUS,68.45,68.45,68.45,68.45,6890,6890
2022-07-06,PFOCUS,71.85,71.85,68.4,70.25,39495,16440
2022-07-07,PFOCUS,70.0,70.0,68.75,69.2,17114,11575
2022-07-08,PFOCUS,67.0,69.85,67.0,68.35,14788,8059
2022-07-11,PFOCUS,67.45,71.15,67.45,70.4,15355,9688
2022-07-12,PFOCUS,68.25,72.3,68.25,69.6,11256,7346
2022-07-13,PFOCUS,69.95,71.45,68.75,69.15,16902,5574
2022-07-14,PFOCUS,70.3,71.8,66.15,67.7,21501,8168
2022-07-15,PFOCUS,69.1,69.5,68.0,68.6,3410,1934
2022-07-18,PFOCUS,68.6,71.05,68.0,70.3,11725,8262
2022-07-19,PFOCUS,71.75,71.75,67.55,69.4,26485,13934
2022-07-20,PFOCUS,71.45,71.45,68.8,69.4,11009,5596
2022-07-21,PFOCUS,69.3,69.55,68.3,68.65,8083,5341
2022-07-22,PFOCUS,68.9,70.05,68.2,69.25,21916,16614
2022-07-25,PFOCUS,69.45,69.45,68.25,68.6,5894,3329
2022-07-26,PFOCUS,69.05,69.3,67.1,68.05,18287,9733
2022-07-27,PFOCUS,68.75,69.15,65.6,67.1,38849,28680
2022-07-28,PFOCUS,67.6,68.8,66.3,67.9,24871,19410
2022-07-29,PFOCUS,69.8,71.2,68.25,69.6,38582,31776
2022-08-01,PFOCUS,71.0,71.0,68.75,69.1,13488,8865
2022-08-02,PFOCUS,70.0,70.45,69.0,69.15,9066,5478
2022-08-03,PFOCUS,69.5,69.55,66.4,67.15,23375,17518
2022-08-04,PFOCUS,67.35,70.5,67.35,70.5,25308,21418
2022-08-05,PFOCUS,72.8,76.1,70.95,72.6,81612,43583
2022-08-08,PFOCUS,74.95,74.95,71.0,73.25,18508,12650
2022-08-10,PFOCUS,74.6,76.9,70.6,75.4,41154,29371
2022-08-11,PFOCUS,76.85,76.85,71.1,72.45,31332,25824
2022-08-12,PFOCUS,74.4,74.55,71.55,72.6,17578,14462
2022-08-16,PFOCUS,71.3,72.75,69.9,70.45,36297,27861
2022-08-17,PFOCUS,70.5,71.05,69.25,70.55,17563,9889
2022-08-18,PFOCUS,71.1,71.6,68.4,68.8,26510,18244
2022-08-19,PFOCUS,68.8,69.25,65.05,67.45,31426,17549
2022-08-22,PFOCUS,67.45,73.3,64.9,71.7,75622,41145
2022-08-23,PFOCUS,72.0,73.15,69.25,71.4,15220,7207
2022-08-24,PFOCUS,71.05,72.65,70.5,70.95,11205,7159
2022-08-25,PFOCUS,70.55,71.5,69.55,70.35,12351,8867
2022-08-26,PFOCUS,72.0,72.0,70.0,70.0,8875,5478
2022-08-29,PFOCUS,70.0,77.0,69.15,77.0,227039,116060
2022-08-30,PFOCUS,78.2,79.4,73.8,74.15,72197,52746
2022-09-01,PFOCUS,76.0,76.0,72.15,72.95,29746,21637
2022-09-02,PFOCUS,75.8,80.2,71.5,79.4,295533,160618
2022-09-05,PFOCUS,79.4,83.9,77.95,80.2,64445,32688
2022-09-06,PFOCUS,81.35,81.35,74.95,76.15,63215,40132
2022-09-07,PFOCUS,75.0,79.0,74.65,76.7,37672,21786
2022-09-08,PFOCUS,77.0,84.35,76.1,81.6,515513,263811
2022-09-09,PFOCUS,82.35,83.9,79.1,80.8,127267,88095
2022-09-12,PFOCUS,82.0,83.4,79.1,80.9,91010,45924
2022-09-13,PFOCUS,81.7,81.7,79.5,79.85,41435,28292
2022-09-14,PFOCUS,78.3,80.5,78.1,78.4,32494,18874
2022-09-15,PFOCUS,79.95,82.2,75.5,80.0,69325,44368
2022-09-16,PFOCUS,78.55,79.75,77.3,78.0,30783,22615
2022-09-19,PFOCUS,79.65,80.15,75.6,78.75,41072,24042
2022-09-20,PFOCUS,79.95,81.9,78.0,78.2,48880,32127
2022-09-21,PFOCUS,79.8,79.8,73.95,74.55,62735,43794
2022-09-22,PFOCUS,74.8,80.9,74.75,76.7,72890,34373
2022-09-23,PFOCUS,77.1,77.1,74.55,76.05,45345,36889
2022-09-26,PFOCUS,77.65,77.65,71.5,72.4,141515,108859
2022-09-27,PFOCUS,72.4,77.0,67.25,74.65,29331,17843
2022-09-28,PFOCUS,76.15,76.45,70.1,71.95,26606,14476
2022-09-29,PFOCUS,73.25,74.7,71.15,71.65,11176,7681
2022-09-30,PFOCUS,74.0,74.0,70.65,71.9,54144,40247
2022-10-03,PFOCUS,71.1,74.15,68.4,72.45,31120,24042
2022-10-04,PFOCUS,73.45,74.35,73.0,73.1,8801,4984
2022-10-06,PFOCUS,72.1,75.15,72.1,73.5,22595,12469
2022-10-07,PFOCUS,75.0,75.0,72.4,73.25,12426,6140
2022-10-10,PFOCUS,74.0,78.1,73.25,76.45,38950,19606
2022-10-11,PFOCUS,78.0,78.0,73.2,74.25,19087,9627
2022-10-12,PFOCUS,74.0,78.0,73.6,75.3,21857,14215
2022-10-13,PFOCUS,76.95,76.95,73.45,75.0,94587,87874
2022-10-14,PFOCUS,75.45,80.5,75.4,77.15,95062,62929
2022-10-17,PFOCUS,78.0,78.0,71.15,74.05,49544,30614
2022-10-18,PFOCUS,74.8,75.55,72.7,74.3,11051,5584
2022-10-19,PFOCUS,74.95,75.45,74.0,74.05,8706,6263
2022-10-20,PFOCUS,74.35,75.0,74.05,74.55,6878,6126
2022-10-21,PFOCUS,74.5,75.7,73.5,74.05,12423,8429
2022-10-24,PFOCUS,74.5,76.45,74.25,75.0,5521,3897
2022-10-25,PFOCUS,74.6,75.5,73.25,75.0,5665,3460
2022-10-27,PFOCUS,75.8,75.8,72.2,74.1,26951,17663
2022-10-28,PFOCUS,75.45,76.65,73.2,75.1,22820,9812
2022-10-31,PFOCUS,74.25,78.0,74.0,76.0,40316,31565
2022-11-01,PFOCUS,75.0,78.2,74.55,76.4,18545,13845
2022-11-02,PFOCUS,78.75,78.75,75.1,77.7,21965,14665
2022-11-03,PFOCUS,77.2,77.2,76.05,76.1,4951,3265
2022-11-04,PFOCUS,76.55,77.8,75.1,75.95,10551,5782
2022-11-07,PFOCUS,78.3,78.3,74.9,75.1,20440,16558
2022-11-09,PFOCUS,75.5,77.6,74.5,74.8,19096,11123
2022-11-10,PFOCUS,74.05,75.7,74.0,74.2,5999,3187
2022-11-11,PFOCUS,75.05,76.05,73.5,74.1,9145,2810
2022-11-14,PFOCUS,73.0,80.0,73.0,74.85,362218,103191
2022-11-15,PFOCUS,75.35,75.35,70.35,72.6,50247,31675
2022-11-16,PFOCUS,73.8,73.8,66.55,68.45,69269,39891
2022-11-17,PFOCUS,71.7,71.7,67.4,68.15,62271,41973
2022-11-18,PFOCUS,68.75,69.5,66.95,68.4,19357,11261
2022-11-21,PFOCUS,69.45,69.45,65.25,66.85,41830,31871
2022-11-22,PFOCUS,67.4,68.0,66.3,67.1,27525,13857
2022-11-23,PFOCUS,69.95,69.95,67.35,68.45,31049,11153
2022-11-24,PFOCUS,69.05,69.75,68.3,69.2,9315,6094
2022-11-25,PFOCUS,69.15,69.85,68.0,68.55,17924,12169
2022-11-28,PFOCUS,69.9,82.25,67.0,81.1,976527,427053
2022-11-29,PFOCUS,81.65,94.95,78.0,92.8,1450185,359727
2022-11-30,PFOCUS,91.4,102.0,85.6,96.25,595619,260404
2022-12-01,PFOCUS,96.3,99.05,90.1,92.5,379368,197821
2022-12-02,PFOCUS,92.45,93.4,88.4,90.6,178763,82463
2022-12-05,PFOCUS,91.0,92.7,86.5,89.95,124034,71595
2022-12-06,PFOCUS,89.95,91.35,87.2,88.45,55527,37782
2022-12-07,PFOCUS,88.1,92.9,87.2,89.35,83619,39037
2022-12-08,PFOCUS,90.9,101.4,89.5,96.45,455852,302815
2022-12-09,PFOCUS,97.1,97.1,91.1,92.0,154984,95429
2022-12-12,PFOCUS,90.65,92.9,87.6,88.1,1220339,1116594
2022-12-13,PFOCUS,87.5,93.0,85.3,88.6,183295,98843
2022-12-14,PFOCUS,89.6,90.75,87.5,88.7,52281,22674
2022-12-15,PFOCUS,88.8,90.55,86.6,87.95,31882,18600
2022-12-16,PFOCUS,89.7,89.7,85.5,87.05,69415,20663
2022-12-19,PFOCUS,87.2,87.85,85.1,86.35,26128,12563
2022-12-20,PFOCUS,86.0,86.6,81.05,83.45,42605,22413
2022-12-21,PFOCUS,84.15,85.0,78.85,79.8,55885,36457
2022-12-22,PFOCUS,80.2,80.2,76.05,76.65,38947,24143
2022-12-23,PFOCUS,76.45,77.25,69.85,70.35,81476,52973
2022-12-26,PFOCUS,69.3,75.75,69.3,74.65,29529,16694
2022-12-27,PFOCUS,75.75,76.95,73.8,76.65,23175,11769
2022-12-28,PFOCUS,75.0,78.65,75.0,77.2,24349,14358
2022-12-29,PFOCUS,78.25,78.25,75.85,76.9,10739,4670
2022-12-30,PFOCUS,77.5,77.95,73.15,74.1,38161,16513
2023-01-02,PFOCUS,74.9,76.5,74.6,75.45,16001,10432
2023-01-03,PFOCUS,75.5,76.6,74.0,74.9,18165,11478
2023-01-04,PFOCUS,74.85,75.55,70.35,72.3,36947,18336
